6212	716
1267	2682
5341	6375
147	1140
7137	1413
6561	3821
799	318
713	1748
845	2462
5591	518
883	2617
2094	7136
1315	950
597	5351
641	45
304	1363
3122	6312
1383	2035
1038	2035
1490	723
334	1506
531	1803
235	7080
4441	4583
1610	280
6196	4187
2572	318
3660	2036
43	3735
7097	5484
2025	162
5059	982
4146	7145
1956	2758
409	932
413	1039
2530	2547
656	5874
6504	4595
511	7076
2874	6281
3526	2562
548	1064
1700	682
1777	2415
601	872
300	5315
2174	335
4208	4899
5567	4075
453	5029
3747	244
345	5308
1002	2037
2877	234
915	138
267	2041
4554	300
6480	6543
6288	5475
3025	797
7204	1837
588	2042
837	1935
6515	611
1224	5767
7308	3109
1655	614
807	2868
4847	6313
238	1385
2815	5747
4692	707
5251	4502
4942	2043
1426	7198
1467	83
1481	409
2890	5342
1482	6554
2006	4076
2009	24
5088	58
3172	616
7201	1238
2516	2045
3468	4457
5302	2566
838	142
580	7185
2831	6540
2992	3550
7184	5797
207	1843
4389	1181
1383	2410
98	3715
498	1404
2186	2345
318	5427
298	6238
6737	2976
1283	1885
1702	752
82	5209
6628	4491
84	6364
2110	2048
323	319
6007	6221
2504	187
3868	237
6950	2332
222	1506
318	116
1568	2049
3652	1598
4430	12
6296	1689
1654	171
1659	2049
2035	2049
4556	1169
1251	2610
1707	2049
4960	1703
907	3501
798	3490
1811	3031
1671	1896
5863	3356
458	4211
1173	86
2542	3956
4374	3969
533	1659
874	92
2432	1320
3961	1699
423	134
1005	2977
5908	7139
5236	497
1424	5998
6167	614
109	5862
5854	3716
24	6308
6420	3777
334	1107
3623	1672
2940	6210
412	292
3372	1659
5896	6620
2036	7240
58	4203
546	300
1062	2055
1034	6901
1414	267
7379	5514
2649	608
2163	1151
2757	2056
1784	6515
2421	4856
2625	263
646	5521
533	338
585	4075
7091	319
5566	2883
6079	4028
610	2410
2526	3735
5227	1371
2550	4371
1682	5069
1701	1635
1702	2058
2012	1703
1707	4118
6411	2259
743	2938
118	755
792	2067
2103	7472
832	237
2460	886
707	846
847	756
891	207
3068	4386
1447	6745
6575	4970
865	6897
1967	313
5379	2742
1450	5376
2881	1456
1046	4764
1496	2962
6592	2859
3666	2200
6953	1502
66	2060
95	1130
7126	2115
6589	1914
111	1628
1650	2060
2471	1380
4785	2060
4447	1417
293	2237
1659	5381
5349	7142
1702	4095
2430	4298
1728	3775
112	2392
300	1128
6134	5668
1825	7154
3635	1834
2611	1338
2332	485
1908	2063
1912	1756
1934	6741
4079	6731
3602	2064
4559	1793
4492	4660
1471	3366
1529	1995
13	4394
893	978
4087	2049
3345	7111
897	1512
304	3533
5278	935
2728	6940
1587	5084
6385	83
1632	972
1635	2109
1641	3357
5966	1702
5954	2066
520	6527
1383	300
674	3172
6503	676
273	2479
2782	2069
1393	1967
2737	1356
358	284
1098	357
264	3857
1663	1628
905	1670
1682	710
1702	2067
710	799
2287	1485
3715	653
4769	2227
7306	2569
5748	454
846	293
870	4004
2996	6056
3389	2068
2006	2035
7470	979
989	3582
2792	3642
5267	6429
437	312
713	4389
153	2069
167	2347
2881	4242
222	1128
7053	6259
224	4264
2712	2039
234	863
7424	237
1603	1825
1556	2351
1038	1485
6096	2494
2175	6874
5581	6783
905	437
909	2556
4087	85
932	597
689	6232
5441	560
1261	959
1373	222
118	475
845	344
1324	117
2811	4493
4497	147
2261	2431
2804	1117
2700	60
5986	6085
642	957
319	4625
5193	4105
1195	840
5631	2865
5067	6867
239	1810
5442	6486
1707	234
987	4077
6558	3415
924	3344
552	682
1282	4394
1076	1383
1392	5008
1400	40
4353	1590
3108	83
2132	2074
4221	4334
5746	3683
91	299
773	6945
222	5036
1628	612
1651	1261
137	6019
2722	5864
177	1860
1751	4281
405	817
2877	1467
2251	857
864	2109
1373	3806
2066	6608
6369	2632
4553	2075
1492	2075
924	450
6663	3667
1764	7030
7218	3830
2836	6435
4043	214
16	256
5041	3354
691	1496
7013	180
3814	7139
2500	2132
292	4769
91	1414
3453	318
2963	3196
2928	2955
1726	2351
4875	711
5943	4010
1646	1970
714	2078
203	405
5884	87
2332	611
2702	2567
3490	252
928	2082
4587	2861
2985	6224
5203	318
83	325
1898	1043
343	4407
1038	378
1659	6878
1673	3915
1777	818
5008	2487
39	4470
845	2080
2386	1136
3768	3961
1575	6819
3574	3806
909	2080
910	480
3382	924
931	3548
875	1905
3649	245
2278	1418
2653	1206
1368	3934
723	83
1506	4284
1702	548
253	4841
3882	3133
2752	1430
6289	1564
3754	4109
2522	2192
679	1639
4902	1682
1683	3824
443	379
4376	7392
1703	2084
2955	5915
345	6367
1709	1592
1751	7116
762	2085
768	1000
5201	6173
3840	2491
795	2159
3141	579
3343	5377
1967	3802
573	895
5472	4506
2437	1107
933	1194
1670	792
318	3760
5884	610
611	1400
191	4655
520	1906
5351	614
615	2736
7147	616
7444	2795
618	6054
544	301
4246	2636
2667	6759
2230	3544
4091	2805
6815	206
86	2862
2283	2088
2080	3347
4344	4060
1994	483
293	3622
298	2536
299	3835
1697	3926
5904	5030
318	325
5697	3976
345	3190
3374	1553
5609	1913
7285	2259
1354	4078
4435	409
3085	71
3742	1270
484	92
581	4038
548	721
234	2980
601	2563
5028	4228
7398	2701
1345	1393
300	909
4411	839
932	2877
7284	23
3590	978
3344	998
1000	318
4393	2397
3104	4484
1334	41
3939	5610
3087	3078
813	410
41	537
208	1082
7173	711
1967	3263
6049	7000
748	3500
527	2132
2334	2079
544	1835
4076	429
227	7299
3794	1961
3974	3907
1395	994
1571	2958
1446	2615
3548	3685
4161	1670
5405	495
6365	4200
4820	2096
1506	710
2349	180
1674	4779
409	299
221	3022
3914	2965
1038	234
909	3622
653	616
862	4181
318	412
2921	6111
1670	325
2714	357
378	610
4928	5588
424	712
458	1155
1961	1843
5590	3807
123	2878
6889	3240
3659	6585
4419	6271
5958	2080
4022	1400
5463	2058
6191	3002
39	3453
71	1641
418	7081
918	2098
386	3374
2779	6556
3682	102
6359	1292
172	5039
2779	7221
2058	3894
5210	6094
2570	1509
1703	3878
5804	6316
5038	5352
7176	907
1267	705
1393	2865
1475	2102
1478	1075
4040	320
398	4371
528	3460
802	7112
223	7284
1917	334
234	2103
6476	3897
755	2080
3374	1315
3061	1220
4759	2373
7488	2498
1761	71
1016	326
85	5362
44	3796
7271	733
3928	203
5337	2281
2782	1680
1702	1641
293	1707
906	1285
5320	2106
1360	91
2410	68
3082	7153
6992	5324
717	2867
4803	2243
710	2107
2480	711
7254	712
3583	446
164	2289
1440	1814
1238	799
132	853
2268	7201
1364	6120
3267	5993
1172	4475
147	2109
5400	520
1309	2268
3675	1393
711	6766
323	3589
817	3967
819	793
319	7142
1000	837
1427	1293
2057	7213
3372	3576
2720	707
863	2037
639	3194
6380	3046
2237	1659
783	3161
567	6039
978	3094
711	6383
717	7126
817	1569
618	2705
3809	6719
941	5808
1734	2112
4945	3754
5518	4527
697	2659
1095	1785
2124	1795
7216	6330
792	713
1961	1412
322	910
2362	2262
1810	1793
1890	3358
1179	2766
427	5073
1874	1831
6041	7136
1678	5656
5063	1558
3085	458
683	7490
1968	2113
222	1986
5657	3013
318	2006
1510	2007
2800	2050
746	6125
675	5476
4763	4466
331	2114
612	3642
3006	292
1087	348
5675	6292
609	7192
4565	3195
1312	660
1098	5650
839	1835
1400	4275
1481	6527
7270	2251
1176	4813
2	2116
3561	717
4883	1785
4910	977
787	3662
6550	334
39	1489
71	1378
1400	4763
2871	3952
1670	409
1599	2117
2435	404
4083	1064
433	1241
447	3815
5487	2380
520	2410
3824	6926
687	553
1356	585
4080	4291
2949	4970
598	2014
4978	608
6033	93
4023	3382
4585	6905
101	692
1728	140
3535	3982
938	7032
713	7211
1140	2820
1506	812
1523	2049
3268	1620
1575	2121
4238	1281
5580	2121
4879	1673
543	318
884	2860
4083	4347
1702	1428
6891	1276
1481	1784
1238	1497
66	7141
1448	5740
3783	101
39	1712
80	938
3647	4225
1741	1646
1982	851
223	6670
1641	1707
1745	6754
933	6612
1771	7396
1782	3375
765	1081
585	5615
783	3815
1283	2384
71	710
5672	715
1519	1315
1703	5723
3077	2561
6773	1721
435	6865
883	1786
3266	2131
39	4487
40	7049
85	1149
847	2120
845	406
6054	5478
7065	893
433	863
1968	580
2227	970
1488	1387
1000	821
1002	978
4537	1003
795	2930
6263	2080
1765	706
5805	2129
6585	4301
3158	784
5443	1317
5798	2940
733	1959
318	4285
2176	3451
6220	1240
6543	4168
378	3596
5610	4987
385	613
6179	1778
7310	1967
3748	5084
300	3869
1996	501
334	2037
235	2067
2080	2131
6253	6729
2100	292
256	2102
4609	2131
2820	1746
1515	3779
1113	3900
3149	1553
297	1216
1568	378
1628	1968
392	2132
483	13
1484	1652
755	2133
2187	3579
548	85
563	711
284	569
2954	6062
4640	714
610	1000
623	2134
665	475
670	6846
707	4075
7210	3026
6375	5770
203	1877
7488	4424
7176	5107
53	301
13	2644
1596	2135
416	378
1939	524
1013	1139
3707	3574
1148	986
3860	2136
1568	1165
7071	5350
318	1180
1238	4128
1481	978
1274	2067
3678	3896
585	3188
4222	1998
841	6902
6859	2137
549	406
751	4249
4181	6784
533	3453
3123	83
3204	1873
1432	6893
1178	24
3802	1596
3855	2139
1721	7477
4076	533
409	978
5161	2621
345	2140
6417	458
5436	3571
1982	5993
409	2298
297	2496
1034	4561
484	1405
849	6852
4012	2156
300	433
821	1860
823	612
1400	1481
2464	2902
1460	3744
869	2790
1481	334
2383	49
1899	3561
1961	6596
4147	602
2357	2845
2410	1957
53	3861
1183	293
4917	4003
6973	5910
792	266
2384	1093
901	4859
5648	7450
2234	3623
6029	3380
5069	710
4567	4746
2134	4007
3570	1051
548	339
3014	5082
580	2610
601	4363
1457	4470
7218	735
130	767
593	2146
613	4426
1955	2157
1922	634
1597	1507
666	5487
1831	1356
2093	5350
1864	950
222	3271
5313	234
713	3602
5271	5283
1709	4331
1779	1930
1759	3493
1143	804
318	6506
6881	1967
1360	1994
1379	3343
1392	1448
908	1389
151	7069
144	1934
95	1310
3810	4232
986	6191
2739	1002
4846	2150
876	1090
3861	5832
1487	5395
387	6483
1074	2984
7247	287
605	1084
1635	912
774	2277
1475	392
1481	2151
4957	6794
1860	2151
3636	7417
5103	962
1641	608
1659	3647
1675	2152
968	1167
788	4194
1708	4700
1448	273
812	412
573	2440
85	1497
5229	208
2866	4070
4156	2153
4280	1497
5314	122
123	3015
39	3227
4437	13
4699	2411
6360	387
710	549
6718	3959
7281	7437
2310	2968
5051	6660
4508	1852
1969	3738
3456	6291
1919	1309
3241	495
40	3423
499	5314
5340	343
1702	2248
2284	321
1708	1843
1610	1172
4144	4830
5760	4638
6818	3914
2883	1810
1830	375
1843	222
7079	7454
3676	2079
4737	894
6040	6445
714	2159
1951	3123
1520	2159
808	6284
1476	427
2134	4490
39	707
511	2954
6843	2937
91	755
569	611
134	3735
1529	4807
2118	1422
3370	1602
5211	4950
642	3278
378	2151
2217	5127
1115	499
6751	2161
2109	510
524	3463
1356	527
1506	1293
5102	4877
5348	4608
1180	299
4904	601
710	2437
2005	612
2364	1707
1758	2162
165	2959
948	608
5464	1890
4466	812
2324	3773
2131	234
1128	2151
4160	235
2349	6572
116	1272
6480	2999
1077	4980
1163	422
4254	2164
560	312
1501	710
3013	2332
7456	7063
1739	208
6914	7287
1586	2164
3661	4795
6360	1298
1427	3443
4659	1102
886	254
4491	1371
1408	5687
1481	932
2330	1372
1462	1257
5358	971
845	1000
1002	1761
1008	783
1010	4763
5594	2496
4387	2167
4130	1766
1179	7122
1010	334
2426	2338
3622	710
3563	6747
1635	2991
1553	2387
3507	1643
1647	301
228	1382
1660	2067
1910	2170
380	583
4039	3071
367	2866
2730	2563
7048	3290
715	5633
739	3594
2234	1311
683	1777
1044	721
3894	4003
817	710
818	1471
1777	972
828	4993
3792	84
179	3034
165	7239
5283	1262
4520	1067
2648	2173
912	7455
6530	5012
6839	2174
348	1378
3949	6955
868	1293
872	830
4211	905
2215	1028
7259	6397
109	234
1378	2021
1209	1850
905	2035
5095	6780
5238	7389
1446	4163
1860	3453
743	970
336	1495
5267	307
3578	7204
1414	1274
1000	4763
346	5257
1043	5319
553	7316
442	5151
6431	1873
496	880
6438	4050
2969	6292
162	881
6713	1015
2845	1429
1128	909
6650	597
524	940
526	774
39	2758
710	3271
830	5308
4597	2969
3385	718
3735	962
872	1148
2701	5225
527	3566
1428	4573
2701	2400
6932	3148
167	6302
204	7092
5931	1479
293	166
2003	2684
1064	237
4899	7471
5388	280
5695	398
2326	2547
533	3487
4584	442
6297	273
1961	792
5555	2404
5566	1836
2264	3693
2880	2475
4534	2860
2021	4261
3415	309
6762	1374
1283	318
3790	4539
83	2410
3588	6475
2834	289
3558	1810
1814	5405
496	5705
1843	2131
440	2182
4307	893
5488	2238
334	3002
2057	1865
610	6893
1967	616
4436	2962
1378	3414
4095	2131
320	2449
3265	1395
711	4389
1489	24
3721	4355
2482	3874
434	1953
5717	3531
7207	7067
4572	7095
487	12
5671	6817
334	1610
3897	335
1316	3859
3555	3857
1345	350
1378	2923
298	1393
970	1414
2330	1711
7092	1472
4358	6743
5984	5946
957	3533
1000	2067
1002	2437
1038	3258
3887	233
2321	821
3763	5908
970	4349
6280	2113
6567	555
1166	1113
5402	1746
4136	3405
1461	881
812	222
2764	1393
637	5480
429	1912
3535	2222
1414	4306
856	888
891	3868
893	2009
6961	574
909	1784
2675	913
334	2189
1172	1582
4777	4609
5984	2189
7017	1752
5475	3157
533	2190
546	4653
548	3453
1213	2381
1014	1550
978	608
5205	2994
3510	5996
484	900
923	5977
118	5906
909	3596
5898	932
234	5844
6227	2058
439	6889
3027	2192
6935	7228
2766	5674
6574	809
1393	4719
293	4166
5394	1431
5463	1967
2730	325
691	5371
6452	4670
7218	711
24	721
7255	3849
689	532
358	755
3693	578
932	994
4905	774
5900	868
1676	5300
883	2194
3567	4076
85	300
1568	4048
2655	4358
3858	930
4364	4444
1659	95
516	5824
4466	4363
474	980
4347	1506
1000	3490
6945	1325
6629	1772
5509	2196
510	569
2942	2196
6729	1864
6805	608
801	3403
4095	932
840	632
846	5948
870	6481
2887	4037
2085	5508
2507	2197
1400	458
5068	7
6889	1408
7461	7237
1800	3262
1535	75
705	6894
3310	7318
1581	5185
3777	1046
1251	514
1485	3996
3980	6510
117	1089
799	2199
2336	2199
5017	4272
3586	7011
1670	893
2617	5296
446	546
235	24
6153	162
2624	7326
3900	1234
2737	527
2865	5718
714	7260
549	85
6884	573
4794	1045
3685	1850
2878	819
3936	263
5302	1936
2244	5093
5381	1961
3883	874
1968	979
1994	2742
1716	1995
3423	1860
7271	4720
335	1072
2869	3653
567	4530
845	2067
118	868
259	3369
980	4543
66	2203
6981	2203
7310	83
6292	6435
35	1822
5918	903
4826	4463
2096	1943
712	545
6708	3221
3077	2484
3058	6375
318	2204
1226	319
1782	1710
334	812
6864	1430
41	10
1707	608
3805	5606
1786	958
273	2653
1843	785
934	7248
7411	1436
4112	5797
3671	3119
6888	2312
6290	1511
1670	447
6909	3972
2387	7293
2530	3493
520	2190
548	5844
1535	550
4863	573
3381	6317
610	2080
7334	2869
5840	7046
1697	7438
334	1127
273	4608
1149	1888
3778	1191
5691	1887
3009	1356
6392	2209
6270	577
6967	5962
6511	221
3907	2807
5012	1267
3146	3359
22	418
1995	845
4917	837
1523	2992
3267	7052
3222	1397
2310	2211
520	1038
6824	5700
595	5495
5505	3663
283	2859
1128	6748
1585	3731
3263	1172
2768	318
1263	6969
614	3442
4738	4254
2665	5671
948	4745
5189	638
2223	303
2006	4700
2035	940
3633	2213
864	4666
1315	5012
2375	1962
2081	2213
6749	4684
2765	1351
3407	7375
830	2237
2397	4414
1128	1229
1721	872
1932	7311
3058	5869
2373	7301
1481	909
207	893
605	2870
2203	931
943	5773
7478	1938
3824	5744
4296	3210
5560	6059
299	300
1107	3072
2825	4044
1447	5103
1677	1177
6013	236
1829	3212
1155	1234
2977	5318
6405	889
712	5950
6242	452
3646	1369
1914	2567
3940	2130
1958	454
2159	2216
5188	6504
1968	4495
2105	2119
3293	3506
1655	904
2047	1834
378	1506
1128	710
4062	1665
4221	3132
1150	2719
1703	2672
3622	3583
5246	6361
5618	3403
2995	1672
244	6911
4715	4870
1213	1967
711	6256
4757	78
2359	4678
1920	270
4001	5575
3485	3747
1926	5918
3080	3115
2411	4909
334	3898
335	737
3740	4462
792	2963
1785	2457
5654	3694
1638	4987
3806	6336
7357	2271
235	4358
1239	1915
4466	3455
5460	84
1972	1531
40	6520
1707	1076
2588	153
4849	1300
7309	798
2048	5605
6193	1439
3078	24
2113	409
865	710
991	5651
3587	2133
1226	0
1865	123
4299	64
4092	641
2201	6838
931	612
5623	34
2351	2348
943	234
4318	939
4230	5237
85	35
996	1021
1212	4113
1071	1702
1076	40
2067	1400
3013	2227
1149	4455
4177	525
2122	2836
721	2332
1972	336
7270	7091
293	3304
1894	1913
2696	845
1037	3403
1038	1641
1071	2962
800	3862
458	5619
743	2755
2075	5835
5008	774
3563	4869
1191	1934
1961	203
1882	136
1994	2717
5749	3552
493	6196
2982	1247
1565	3968
6255	6002
5480	2237
1301	4614
3008	1670
5139	842
6338	977
2025	3136
762	5377
611	4693
793	83
3746	777
832	1076
2698	6867
863	24
932	40
1356	958
3412	2232
39	4026
178	962
236	6093
1774	7313
863	2321
5160	2068
7356	2109
1481	3906
3175	807
2607	4204
3227	292
4436	1274
4933	3419
6815	3428
2098	208
6621	597
3475	2781
6240	7070
532	3765
854	6744
1302	2979
511	7470
4784	722
2332	2757
1104	5018
1481	2235
1485	608
2298	1865
6509	7237
4279	1506
2913	1392
1390	2686
5990	5043
3577	818
4972	4221
5073	2728
6738	338
71	1659
83	2236
409	1702
514	654
513	507
1844	1043
2616	2343
1107	5092
592	3550
1698	1666
601	4984
6717	4828
6867	2770
947	7323
2672	2236
2318	5547
1052	1687
1071	2997
2768	3712
1107	610
1108	1065
1148	1180
3262	6591
1702	2961
3249	3302
2332	2238
683	7232
5112	319
2936	2239
7270	3092
378	6633
912	3971
412	1659
806	5350
352	2386
5006	2171
6543	5553
1874	2194
5539	4189
1999	6868
2131	1923
11	1448
3850	706
1125	3698
7149	1811
870	1777
4202	826
167	1786
3663	291
2940	711
5795	1841
1843	940
2759	430
1228	711
2172	4739
1430	3033
3603	5603
576	1906
300	2764
12	6163
325	350
6802	4620
1628	3348
1772	6146
4132	587
1702	4763
379	6969
6103	5570
1713	7443
1767	695
2379	1291
5979	2244
162	6062
6282	438
212	1844
4765	3605
6784	10
7433	1843
947	2714
6351	490
4609	765
1356	3260
6115	58
178	5609
2878	475
1506	293
5865	5915
2628	6737
1071	1568
1592	3774
6008	5410
2742	1786
3863	6380
6878	597
60	2247
6972	650
3222	2247
3023	6744
4747	1237
5258	711
1329	877
2937	1463
722	1421
2481	139
7274	2150
2153	2244
1310	2412
3519	337
2524	3735
145	6631
510	40
386	837
828	1351
521	605
4703	1295
6267	483
498	301
590	6634
3366	1113
647	4077
4067	27
5442	1015
3175	3821
884	2249
6432	2250
4838	2250
2461	2250
1523	458
1912	4615
5122	2218
1906	4807
1914	881
4262	2251
601	932
2607	708
392	297
358	4760
4083	799
2290	1419
416	3054
318	423
93	4154
601	299
249	7282
527	3762
334	2462
2084	7055
2257	4746
3035	3336
284	405
4505	1707
1902	847
5030	4359
1629	6315
2981	6208
6044	615
525	2937
1132	3340
49	548
3809	635
548	6661
203	5337
888	1702
1734	4992
6732	3442
26	3354
6918	1111
3589	866
1410	4666
3021	289
6700	3169
2127	203
707	6990
892	2109
893	3282
1942	1630
1152	5755
5275	3417
4692	325
1184	4486
2586	5095
2199	334
2215	2252
325	2238
1392	4584
11	3924
6074	35
5872	1363
1004	4368
4880	2257
49	203
4536	5210
5594	2787
2807	3492
3254	358
3207	3773
4688	941
5324	1453
5595	5506
2114	5137
381	3221
3504	386
1074	177
2180	976
194	7395
3304	234
711	7458
1969	2457
2090	1777
6276	3583
1519	659
711	3752
5614	2260
3567	3815
2236	297
297	2261
1506	845
1523	1010
71	5347
292	83
406	39
1214	1743
7490	872
2620	3345
3036	1967
1394	5442
4339	4234
4416	6454
6374	711
1949	712
1707	4087
6900	4892
433	1274
2550	447
24	6840
778	2544
714	2265
2459	1739
5140	819
5127	1857
1988	2237
4116	1952
1957	958
1961	1670
4518	1967
3290	6989
2395	596
1535	2266
458	4076
2037	2375
5631	1467
4815	314
826	2351
5715	2267
3428	1904
7475	1964
1155	5900
490	1876
674	4246
2923	1777
40	4653
4730	1265
1414	2100
3488	7369
7262	314
50	2270
4571	2270
1041	3856
2130	4884
3603	1925
1293	5171
6003	1806
1077	40
1399	6289
309	1025
406	3455
5169	3669
3705	1440
488	2873
3529	2645
3027	3050
3221	1553
1240	7113
6193	1184
1985	5223
1116	6403
1843	812
533	1860
4201	2383
1475	1388
4117	1578
6280	5452
2841	1414
2451	1500
5582	3649
1523	3282
1571	139
2696	1002
1756	4513
1784	1628
1834	2274
783	5144
1850	6579
1880	5785
1906	970
83	2047
1952	3675
1961	5414
4198	5965
2739	5747
6038	2723
6897	4863
1850	963
7160	1662
970	549
1878	5308
4361	2282
4340	3218
725	6725
4978	6227
3378	2275
3859	6375
207	5588
4854	4632
3955	4870
1851	2911
4692	2235
888	5480
469	1553
4079	4062
601	409
1934	5485
1149	6598
970	5631
1172	3098
1323	349
5344	5758
5167	7270
5116	7128
533	5715
1242	155
571	6652
994	1481
1440	557
87	4193
1496	1481
3644	642
1063	2278
334	721
6594	6620
257	2278
56	2119
5052	2278
6707	5419
943	610
334	6188
416	2279
1708	909
972	2279
893	6177
1002	1089
6025	6343
672	4174
1071	39
6566	199
1888	1079
2179	2280
5962	129
4280	1923
6602	3033
1087	4310
1071	273
1954	2153
3178	1703
3076	3613
4777	784
336	5218
1038	299
1044	40
358	2281
4700	691
610	707
708	2379
3006	3777
295	3623
1623	6517
3574	793
832	6913
4282	6037
1234	4609
3070	6819
2010	2803
4075	2067
4757	2063
943	4928
7375	1219
325	3013
4021	7490
40	5809
4061	5598
2235	4214
2222	2186
2119	2246
319	223
6458	2271
2209	2284
4067	129
2088	1417
3283	912
2112	5663
40	39
2923	267
3906	548
3433	4850
1597	1353
336	601
608	2437
4115	4239
7487	576
234	532
664	6468
1434	284
1040	299
483	2287
325	2287
3971	3876
334	2287
5847	3652
4609	610
7053	5553
710	4191
3881	236
7391	1425
713	296
714	5342
83	1354
1196	4629
407	717
718	5533
1036	5382
2303	4999
2978	870
85	4095
1861	5496
6047	5699
7290	3676
3393	1876
7317	35
1522	4218
314	3869
318	793
320	4140
6666	6244
2227	1180
386	3535
6978	956
1084	4473
1326	230
7114	1897
2219	2353
2136	2468
2479	3248
3879	3653
1003	1876
7389	5017
2222	5046
1786	5146
2496	710
1253	327
1164	5169
4915	5692
5923	498
6677	1909
597	1481
1489	6447
3631	6710
1878	5546
6102	3597
325	1952
5096	100
6959	101
2869	4938
177	381
5140	68
2194	341
2894	2293
287	1454
2946	3321
1530	2294
1859	426
1052	1480
5343	3432
4196	938
2041	1155
792	6741
3407	2294
4396	4925
7291	814
541	423
1707	1784
4766	2513
7007	709
1823	6499
5763	3026
35	1505
4482	4603
4667	635
2409	4234
7269	3750
4335	611
1107	3280
1254	1482
2257	817
24	4505
641	39
4978	40
1781	100
2701	4986
453	5727
1851	301
237	909
1341	6268
5505	2651
4587	84
7468	2516
5360	4562
6664	496
4212	1467
3958	791
6925	5854
2882	1524
2653	2650
4135	1446
358	2065
2046	4432
846	2235
861	941
718	2511
1695	1319
830	118
905	1501
2428	6907
2841	4934
1534	172
6615	2834
7191	165
5021	1426
3549	2301
1914	585
5984	6756
602	1298
36	3972
532	7222
711	3467
1569	217
2854	3231
1967	378
603	7308
1948	442
5845	2931
2969	5208
6302	6699
3417	1134
448	3019
560	7445
1664	128
62	4979
4205	7210
4914	3610
6171	6995
950	2477
5297	2479
1702	4483
314	1706
4590	2304
6956	2300
1917	6074
5731	1531
5045	3338
267	821
893	1906
1692	821
963	6940
1253	5552
4187	233
1978	2367
4624	255
5415	103
3603	159
1659	710
5474	899
7259	2803
1697	5746
1843	6029
83	3519
5968	4919
161	6378
1994	1229
3835	1010
5427	273
4747	2308
2190	2730
4065	5951
1871	4670
2251	6407
4715	3004
4607	5802
2287	1414
1383	1038
2388	2088
2287	6447
6668	1283
71	6527
4876	613
1238	707
354	499
2336	932
293	7273
4755	909
3777	300
267	83
387	2891
2121	2311
3714	3812
1659	222
7285	1002
1234	2652
1702	943
1703	1312
5837	6535
2785	7010
3271	2080
6894	363
5360	736
6544	6134
1349	2312
6653	2210
2225	6352
2672	817
426	2245
710	546
2248	5647
585	6225
337	350
1771	3002
5296	1831
818	1113
1956	1568
7202	25
721	3161
4434	6885
4597	7254
5980	3208
1682	2238
1311	3631
11	6343
2440	360
29	1108
5486	5584
2209	2570
697	7391
2387	82
5709	1970
601	597
4637	1012
350	2151
4219	2639
612	2916
627	83
447	665
5074	2053
707	1569
4085	4623
3613	711
1672	4001
458	1064
4468	289
7088	1009
6616	4994
40	7095
3137	335
2938	1951
6249	1589
2496	3361
1158	2979
802	6742
1586	3401
1431	4071
2265	2318
1919	2624
5980	1924
1934	2248
7240	4504
6438	2301
4483	7301
3781	4004
4036	1955
6383	2319
600	5710
1207	2107
2080	71
1641	318
620	2317
3825	1867
7314	6399
3100	5382
596	2652
3906	4893
520	207
83	3262
91	2321
3625	7403
1475	125
7123	1149
207	4316
2977	7318
4465	2051
691	2755
5026	801
2257	405
5715	3382
4719	2321
237	1497
100	910
5770	1566
5723	5532
5834	2324
3667	1294
1241	1784
2955	4184
2226	4108
1071	943
3622	1702
739	4833
7014	670
1702	2750
3253	5572
2918	2014
100	4034
3313	2515
6505	7304
334	3469
7175	1733
4264	1259
185	4015
1957	4548
2037	7123
1558	1269
527	1702
2796	2459
1843	6761
5144	5564
3206	1614
7208	3065
1434	7452
3893	134
3959	6996
3824	391
5564	485
4742	776
1784	1659
1793	2675
940	1761
1300	6316
831	279
1348	4635
994	2956
1000	3689
692	454
4203	5290
274	2331
222	1497
6351	2160
3906	731
4462	1633
1720	3637
4693	433
6090	91
2755	2332
1751	2332
1569	7104
6954	967
1368	613
830	1002
4079	2650
3022	1410
812	1751
4750	2996
6514	1914
1077	4083
339	109
194	2597
50	7112
1062	806
5225	4989
5544	714
837	1392
3374	7278
4095	845
5260	5178
7173	2835
410	293
4414	6465
2776	1871
1809	2002
1572	2335
3617	393
983	3277
6244	2335
4349	1107
6751	3690
888	3263
6803	712
1378	817
68	819
2728	4605
1064	5104
1750	190
1529	118
138	4495
828	5782
5555	7142
222	2336
147	284
5490	84
1836	657
972	2865
716	1872
5718	2021
299	1934
1939	1659
7401	1104
1967	2731
3823	4123
1969	2337
4261	1988
4807	1995
7128	2622
4004	85
2079	2931
5088	1918
193	1843
1405	1882
4896	340
5487	4351
5313	5002
4409	2437
412	1988
1406	7488
2151	1707
3350	480
490	1767
533	4978
1008	406
1888	447
13	3308
5586	3066
3811	7073
1038	2006
3085	2009
2117	2017
6168	2033
2049	5071
3976	3135
4382	2341
520	891
2151	293
6717	6780
383	1667
479	825
1383	85
6029	1242
122	2341
3767	902
5520	186
3497	2663
5436	2120
83	5104
84	5830
3859	5469
91	2342
3755	136
234	2342
4552	235
1374	6713
2119	1338
1290	3904
686	7115
520	2462
28	3038
406	1238
603	5430
1252	4589
1263	816
1497	4162
3534	1920
5133	2920
3253	4480
4681	3693
743	1871
884	7383
2058	520
7350	6683
4479	5772
24	905
2077	2345
1280	4439
2090	2963
6263	1234
7250	4314
1285	1904
2326	6003
2007	4688
1377	1721
6630	240
710	891
4891	6783
6907	5587
410	1420
1035	2346
1533	2346
943	1659
978	39
6771	1000
5177	6040
4004	1659
4009	1968
3509	5189
1330	4482
1403	563
