1734	4468
6777	5286
1184	385
4176	716
5277	4555
5057	6870
4970	7055
2584	585
369	1179
843	2180
1345	3505
5770	7441
6311	1173
2840	7194
1393	6596
3128	4255
1281	5285
799	409
153	356
2768	1107
5688	1187
4909	5054
1702	2997
894	763
5856	4424
269	6002
3518	273
3073	372
5609	532
6369	280
939	2648
1400	222
775	4156
6630	2059
6252	2706
207	3054
1740	1680
3571	386
6859	1102
2058	3596
6208	5431
950	101
3848	3057
883	2109
3180	4840
3675	1888
6009	363
4156	2346
1532	2733
4483	1961
1800	6124
6826	537
5238	7497
5115	1315
207	3156
4692	4554
2492	4500
2720	3258
910	3268
222	2477
6873	762
1400	3304
320	314
410	916
5336	663
2886	908
11	1113
1293	1878
2052	87
2222	244
713	5262
1435	7135
6420	4076
29	933
4597	4939
2112	864
2666	2298
3220	138
3834	6786
2741	3243
753	319
2758	267
3596	1383
6077	5951
622	294
4487	299
300	1961
114	4676
656	611
3455	932
4704	1904
2082	3914
5513	5081
5374	4429
325	3008
1918	360
2187	467
1156	3197
1909	3997
746	3554
4251	1073
2607	3543
5609	980
4741	2079
4978	1707
2454	2033
1427	5718
1322	6701
4250	5516
3214	978
293	1967
2150	3376
577	1494
3574	2235
3344	5715
548	3357
2407	5325
2282	2029
710	1704
3771	2561
4609	710
793	710
6025	7232
2705	3846
643	3609
6812	2729
2785	4082
5923	824
621	3086
6843	86
2965	2616
301	847
467	4679
3196	6645
4279	234
2604	2653
1843	943
1671	4017
1845	2508
2327	4495
2204	1461
1478	1864
4760	3620
1485	6086
177	300
3161	4289
3258	1497
1687	4114
4116	3013
5302	21
1385	6019
902	1569
359	3727
1414	4236
1008	4160
331	1549
343	4452
4246	5194
1923	5069
2215	788
2462	6200
7074	3338
6406	1913
6682	3498
40	2058
1087	1623
2733	2348
6713	4747
289	2487
1660	5125
1725	614
4439	2502
3153	4061
2760	3161
2062	3422
2184	6112
1628	2518
3432	4973
2675	3764
3855	6421
2060	66
1203	1138
3796	2
551	4639
6369	13
2989	2214
1595	1262
40	4307
5065	166
6056	4212
1554	3524
1775	4703
2997	416
3566	1786
3498	7137
2060	871
171	1460
4128	1952
527	1957
1960	2602
2963	1962
1967	1377
2006	293
1641	299
2067	2992
6249	2084
2073	4233
4947	2074
318	2151
2996	93
970	691
362	6228
900	1174
5815	2811
2480	1920
6838	221
533	1568
3767	5869
5049	16
83	979
281	3998
713	754
7235	4981
775	2999
6091	5337
2963	2342
3545	2386
5386	616
1997	1405
2208	548
3493	2822
7218	1019
520	3085
1293	405
2500	24
2501	1020
5605	85
2207	6588
6630	2984
1238	601
6865	5469
6683	3241
429	610
7459	553
4830	3560
628	1942
2932	6517
2343	3406
5952	2443
5952	6329
1054	6871
2720	3085
4007	3
3202	2895
5345	548
3021	856
4517	6638
3972	36
1903	349
6610	2392
4584	5008
4535	1969
2419	3074
1829	233
7416	2643
1045	4650
2603	5117
5447	2200
3087	4719
7004	3429
203	71
4198	4686
1704	3248
3533	12
817	2913
793	2776
2109	4346
3672	1161
6518	718
2933	2007
416	3898
3163	612
3125	4567
1547	525
6853	710
1843	6530
719	3494
6110	5309
3065	4
3236	4824
2997	3868
2919	1465
5884	3863
3920	4436
1232	288
4963	4862
6681	7216
610	2943
1371	5147
671	2554
793	909
6253	1709
2980	6643
740	4770
596	5492
2562	3794
1640	5194
3924	6665
934	86
3022	979
2732	3883
3730	4586
334	2194
3258	24
3271	4984
3277	6743
6835	559
549	4076
5286	7275
4087	1934
7256	541
5001	4712
4116	2764
4466	1497
2748	5973
1843	891
2417	6154
83	3535
1802	3421
3458	692
990	613
88	222
3533	3356
4032	222
5087	682
3597	3483
1523	533
5129	531
703	2000
1058	3349
4159	2681
2342	5571
795	3402
1993	620
5093	1999
4196	4082
6902	6408
2743	2485
2493	4786
6500	582
1115	2559
5279	4432
2	2161
5346	6176
122	1519
1529	5784
2836	6732
7400	3262
1203	7017
707	480
794	1706
35	39
3076	5310
6142	11
4204	263
2014	4510
84	7436
2428	4890
4280	4211
1079	6840
4075	708
4418	243
6009	1553
2899	3027
2889	7251
2822	7072
2741	4665
7004	4583
546	2049
957	6968
613	7075
39	4004
40	893
5883	3896
71	1002
2932	2864
2777	7313
4603	4047
7167	5554
2990	2772
527	1229
4902	5081
6734	1907
207	6923
818	4762
6968	257
1366	72
7362	1964
1843	3894
83	2563
1584	5047
1751	1046
7099	3110
1699	2990
906	4667
2518	996
2412	5061
4095	1506
891	5362
610	3796
3808	1156
3647	1784
893	2336
7088	5750
3350	6554
1707	943
2575	1699
4665	1930
284	1293
2500	1702
1703	6321
3868	40
703	6162
3	2265
447	2169
2595	908
2067	4483
5515	1569
840	5006
3598	717
1738	7435
3077	5615
4848	6086
5355	340
5581	4060
7420	905
2938	1529
812	6623
3063	396
538	109
6341	7299
2437	318
1708	4928
3271	691
3540	1201
4883	3616
1994	298
2312	5382
3156	2696
460	3170
1465	1915
3227	5689
611	3013
1884	1644
1223	3606
3161	2332
2132	3566
26	7346
5260	5865
2290	2835
6548	3970
91	6923
6776	6405
4670	1951
663	2188
3823	1910
7437	6055
71	1107
841	155
5671	2232
4956	3729
3694	4303
5529	550
3783	3021
403	2686
5226	1055
1574	6272
7254	5742
3145	1452
4983	1797
979	3348
799	3622
1702	1087
5740	4547
2121	6679
1703	5870
5140	768
3149	3750
5700	3737
4128	2332
3575	5206
1751	2655
324	1070
710	3835
31	1009
4118	1784
6510	6489
1162	1481
21	3330
6069	6652
830	3002
2017	856
2717	2281
5051	321
1687	5353
1400	4700
1414	2572
1442	5814
4113	442
1506	325
3214	1961
1021	1695
7167	84
5800	2165
2570	7299
2458	5952
4396	3155
5324	752
5401	1545
5804	7204
3035	1281
5573	13
6538	1322
867	1005
1162	1716
801	4547
2580	891
6714	251
3976	939
318	2490
1951	870
5861	5120
631	298
856	4856
6266	2036
235	4653
7468	4683
520	710
492	5796
662	4473
799	1383
4583	5710
5325	5460
1670	611
283	962
1343	6432
179	261
2414	2208
2832	7457
2627	5473
966	5707
6207	1413
1957	3052
2214	1880
978	4483
5603	6916
933	6712
222	2151
4841	3650
3986	6099
3090	740
798	5330
2817	5967
612	123
1079	3574
1377	4904
610	2992
1722	1039
3825	6686
1325	272
597	1149
1995	1467
959	5656
5404	3392
2737	510
3093	2536
2290	2031
6143	3195
234	6447
1383	318
2567	6911
7288	5611
3579	1659
3428	6634
5619	4076
7027	223
2538	5046
4659	2016
3120	3382
2682	2477
871	2695
3967	1229
1871	4004
7127	1237
4076	3258
1059	1066
4078	6565
1121	674
3460	1334
3806	5154
454	2702
596	199
2664	2661
6385	5389
3835	4316
3898	6923
2075	5131
1997	327
4334	2465
5261	383
1445	300
7475	4405
5930	1450
2006	5027
1133	6691
4206	3309
665	2100
3854	2291
527	3538
222	3357
1323	2094
7434	3999
578	1285
181	2979
3944	4745
5105	5267
4022	4038
1020	5051
284	4694
4265	6989
2860	4120
2632	6585
3768	1432
156	3028
4818	127
2730	406
4162	3414
3596	610
2951	4980
6038	5984
7434	613
3070	3237
334	3462
7490	1771
6670	5901
3575	1273
5462	864
940	325
3818	4615
1957	5402
8	991
1501	2580
2795	879
4856	1704
2993	3362
334	3004
5618	4744
1731	2850
5729	4310
597	1107
729	7169
611	4700
845	1702
5626	1838
3049	1376
531	2548
2537	1549
918	6018
2384	5053
2610	294
3044	5
486	5248
4346	2757
3013	2776
6007	2792
4978	1641
1363	4106
2261	4433
106	1508
1832	6849
3577	585
3227	3054
7021	4703
1002	2572
1142	3449
2375	3123
7037	3068
1667	5775
2844	599
3572	6223
1529	1129
6468	84
1571	1124
3430	878
675	1341
1106	85
122	785
616	3211
71	1934
3417	1473
567	5230
2980	2945
1777	1692
3223	3240
4378	2323
761	3549
2483	2364
6191	2657
196	687
6163	291
4075	1843
1968	6652
757	2587
3121	2098
531	1341
2530	5328
1002	2768
6888	481
609	4329
1641	2410
1828	2232
1981	547
1490	11
1497	608
5767	208
1250	7250
4455	1888
3792	220
2183	3352
1582	1260
866	5864
90	6424
5555	3935
4963	2125
845	4172
3399	3288
68	768
1968	164
1144	20
1346	335
711	2727
1108	1644
1946	4
2058	234
2663	5262
4572	1269
1096	1004
4613	203
1294	1433
3104	1062
1702	3820
7463	4397
3835	1002
3777	1485
109	318
5576	1694
5865	6738
4118	85
1142	4968
1414	846
2624	786
2631	966
6031	2933
3452	3520
5364	1216
7214	1104
1394	3364
6927	2728
3142	6865
480	2709
2315	6749
6168	6630
317	5038
3089	276
2685	1262
823	1568
5779	1191
2179	3969
2877	4290
292	6950
548	3238
1854	5976
2911	498
4377	325
3288	2524
5287	5053
3405	4972
5630	6855
5425	4714
3511	3628
7428	2176
1373	2227
147	4437
543	4748
852	662
1071	1383
4436	2332
2287	1345
822	4092
5312	6913
6351	7429
2415	7384
2072	5195
3236	1204
6402	1298
527	4437
4484	2341
1730	3758
7387	6781
5338	125
5385	4718
767	6801
2037	793
222	4057
6780	1549
3518	2017
4280	3643
6537	3002
7267	3871
4650	5462
3403	774
2067	611
2096	3664
5523	1561
4241	2172
6501	2554
1002	393
7081	3727
83	5604
4001	7476
5787	1237
4938	2493
943	1400
4455	267
7423	2951
4789	1405
5446	2167
1132	4035
3828	267
6181	599
655	1464
803	3309
3706	5045
844	3962
2242	711
3489	4156
2039	1657
3084	711
6230	5903
1409	3954
3668	5795
6955	554
3972	2657
5612	4721
4095	1000
5638	2410
3423	1000
1660	2327
4334	3436
6186	1388
5092	234
4363	416
1004	2796
551	7153
5064	3663
2512	2249
1543	5539
1437	2479
576	7219
2184	5989
1843	1523
4220	4190
2184	2850
91	337
357	2982
2793	3150
378	3898
2048	4340
1871	2978
1068	1314
868	1771
5565	1030
6598	2755
1000	2410
1438	6928
4139	905
4149	723
1274	4160
6065	2145
2341	501
6640	2065
6633	2049
3874	6198
300	1378
7158	1251
1637	2130
4505	2437
3679	7066
4528	102
2877	893
7459	2965
3181	6836
75	2267
3539	3045
2484	1434
600	1508
2391	4692
1725	6401
840	43
1952	447
5039	1447
1478	2385
1072	3061
1717	3879
955	5206
3411	2195
4623	3279
3893	1240
6596	1692
4254	1311
546	3453
4912	6209
97	1228
1424	3408
334	818
292	2962
2131	1765
3950	1119
1021	1183
683	7078
234	1967
5885	5611
3746	1643
1931	3635
6894	1836
3700	5313
334	3081
6025	870
2641	3031
234	1682
826	4468
546	1238
247	19
3608	4075
846	2877
1934	2006
6989	1117
3647	409
3920	5154
3785	7154
4986	2130
2709	5447
4746	736
3732	5174
5439	3414
2756	4112
3788	4162
2538	1183
3796	4894
2168	4556
714	3865
1430	5343
2227	3780
2473	764
4693	2342
715	492
2709	1817
1422	4435
659	4301
557	5569
4583	6765
943	5362
6763	429
5642	2156
1640	3711
6738	2551
234	4978
1107	4978
93	1282
596	2799
3329	334
7176	4511
163	3204
178	2916
7029	409
1675	5469
5718	2895
1692	2041
2982	5500
5627	363
711	7218
2980	7038
1365	7277
3912	2908
2795	602
6585	539
1990	1703
1986	4176
608	893
1333	2333
2117	4011
3996	611
6872	5072
4807	5631
1434	1077
610	2151
5972	6708
1481	548
6950	4453
2746	1218
601	3788
5425	6951
718	47
2799	5932
499	5899
973	608
642	3356
640	7213
2632	4650
4910	1479
3404	875
5915	4993
1496	4211
7406	5260
3061	223
222	4290
3794	2287
4934	5071
479	6169
2563	3258
5750	5028
1448	5541
3232	3132
6016	404
1862	2704
7471	3279
85	3820
3269	1802
7322	7258
1234	1777
2468	2080
3820	3622
1561	3851
3871	2056
2490	5174
5244	4273
5139	2583
1923	1843
2733	4771
3264	374
3158	3321
610	71
2145	6660
4254	7253
3085	4363
1981	4994
1007	3692
1887	222
2169	1393
1978	4054
913	2186
11	2140
2858	4228
2891	4262
1282	6243
1241	7310
5226	1671
1707	3271
294	580
901	2815
1701	6146
3753	5896
692	4777
6130	4078
5345	2500
2445	4021
4125	1654
2201	2005
5881	1654
6508	1644
1396	4477
5724	2589
3549	4228
6078	203
657	456
611	2572
6420	3643
714	3631
112	5949
3021	39
480	2379
6090	1414
93	7321
299	83
2500	2080
1306	7375
177	327
3214	207
4581	485
6739	3726
956	1120
335	1966
1361	397
3304	2877
2929	2591
3699	711
1836	301
1632	235
774	5356
668	1052
2436	283
39	469
1926	495
2391	5966
697	5079
1076	5280
1077	289
6636	1427
601	5104
1376	2120
2477	2524
1917	2262
1133	7087
84	1141
740	3089
6588	2855
3322	5995
2202	4264
3371	207
5780	1678
83	1241
3639	2851
3405	4548
3414	891
3437	233
264	5103
7064	7142
708	3791
1985	806
3815	548
1659	4290
7383	7327
4610	4770
433	909
548	4653
151	4355
1751	1107
1761	299
1273	2703
1752	2144
818	1360
1008	2962
1941	603
2336	905
714	4106
2363	5418
5334	640
1379	33
896	2697
83	131
1481	4763
976	7239
101	3373
65	1703
2231	711
1823	645
7266	6971
5197	2798
4885	57
3085	3304
9	5921
156	3941
4686	4186
845	3453
2864	1677
7394	3428
6273	1355
12	689
4076	3271
516	2214
5752	4368
7291	3576
486	2911
6793	5790
1710	4717
4088	2894
212	879
1930	6021
1704	4634
5478	5942
6302	3971
2720	5439
4830	4600
6307	3033
273	1083
2231	336
2420	1282
2764	234
406	5369
3009	510
2060	5292
24	1708
1046	1274
2850	4553
5102	396
447	2321
3788	4692
352	1811
5200	2743
577	6140
5037	2645
1889	2606
1761	378
3666	2029
4683	1120
458	1923
6090	1274
6980	71
4281	520
2023	1333
538	3093
203	11
4609	548
687	77
3610	2283
1509	149
224	6176
1533	99
1223	5673
4719	1962
1667	1644
1968	596
2279	6113
2631	1663
2228	2243
2675	3457
546	5608
5389	1641
273	627
1265	4291
6795	6095
1708	1906
4281	710
1399	6579
714	3301
550	6450
2550	1467
3283	4577
5972	1758
549	1497
2652	6049
5844	707
1523	1568
6098	119
2080	1383
3185	3653
2417	613
6735	3969
39	4012
4653	1784
5078	5350
5982	2552
2077	2473
3052	1561
5516	3131
1253	1599
2029	4606
1656	5257
4543	4012
3388	702
612	3112
1969	424
6872	5097
357	2882
543	3707
4459	5004
1843	520
4326	5821
1128	3689
4443	1082
3248	289
1663	3822
2308	6595
6435	4849
118	91
2233	3167
7337	291
2333	1640
1386	317
3088	6632
1092	1684
608	1040
1113	819
1170	747
4794	5549
2332	234
6563	1538
5267	1326
2977	318
3669	3895
1342	237
4980	1519
5981	6264
6841	347
1703	64
5586	3783
3646	6317
1134	6714
712	6901
335	7146
1002	845
3672	2094
1325	2315
1808	7375
612	3791
716	6322
4511	156
30	3406
958	5192
1338	2967
1561	1282
4908	2069
929	3043
6859	5217
222	1360
515	4444
203	538
1662	3115
3689	2035
292	1923
640	979
4126	5140
5316	1735
6698	1852
573	1266
974	6704
392	2893
4845	2340
3296	541
4061	1538
893	1961
5060	2631
5110	334
350	458
5735	2440
3743	578
1589	788
2843	700
6078	3226
5296	1000
767	839
3204	5058
847	5566
891	5966
1890	3415
447	909
1610	913
1002	3647
7434	3300
1359	7401
3194	1364
2808	4092
4964	6179
1133	1092
375	4587
6303	3345
122	2841
2731	818
5643	6348
3796	2982
1092	20
6229	2794
3810	2798
5123	1796
7259	3607
4633	2631
799	2131
2928	1759
1447	4730
3394	2208
5448	3006
1484	4080
3029	222
2768	2563
367	6963
6447	972
569	601
3477	1288
4721	3429
893	520
1568	43
284	768
2044	767
856	1165
3923	883
5387	5394
6519	6774
4021	4084
3765	1565
1206	2600
289	5837
2709	3548
1002	1967
610	2279
1038	2997
439	5771
5775	1285
4650	1746
1609	4258
4621	2042
605	2506
6968	437
2557	2084
3052	83
2375	4004
734	5550
1089	549
3924	109
3009	195
3867	5105
2410	5889
3900	2065
299	1871
6057	7393
5434	3274
2636	684
3869	312
2891	3469
2731	2496
5545	7472
6011	3606
6322	6948
2778	7370
1129	299
1140	5703
3123	3587
863	2865
156	6000
1560	4108
3612	7278
793	1008
4285	1501
1993	2547
409	3423
3546	1218
7152	6903
1712	341
5643	5219
7116	334
1385	4913
1485	3788
378	2336
4609	845
3357	1934
1341	1000
5804	27
4650	2565
1996	5683
3294	6203
1935	2607
6550	280
5703	1635
186	4797
2956	2276
4868	5820
4551	7440
6911	2291
2655	2768
7068	130
3317	3821
6324	785
4437	5135
1549	5656
3188	531
71	6515
3604	442
5567	1283
909	5092
3216	5073
325	4076
6034	946
337	1784
3885	1970
4239	2366
4306	1568
5648	4761
1821	6455
1007	276
4980	130
6905	615
1529	485
15	6737
6296	4924
903	1620
2411	1860
2390	234
5978	904
6842	4691
1267	979
7245	3408
2067	3453
7012	884
3545	2943
5854	6668
412	1000
2877	2131
1640	3181
3405	1448
1492	4959
4021	5908
6061	263
2227	91
5499	2835
1968	612
1882	4079
1322	281
1432	667
4445	1052
5126	2196
450	1478
3874	450
3900	2742
5764	921
1003	2648
1360	3226
2997	1568
5058	1295
3953	3904
616	4386
7218	3486
1817	3066
6531	1342
3155	4049
1923	299
3029	111
3248	2484
947	1576
2447	3001
1454	3638
4191	978
1103	4536
1097	5689
982	2882
3577	4136
3505	1274
4491	5147
2833	1539
6879	5028
2442	3090
6057	1020
266	3408
1079	2287
4076	832
6001	5666
4674	6569
4789	864
5737	7457
6542	2698
804	5865
4131	1860
523	5349
3258	3643
6569	4541
3836	6599
6196	1390
1315	6530
1888	970
2787	2281
947	5882
433	4809
4223	2340
2494	132
5871	3914
4633	571
1464	2948
1483	1961
1939	5734
4938	3001
1858	609
5300	4381
2535	6085
3036	995
1992	4858
2024	5738
3240	3841
71	6760
4928	3371
3705	1654
5862	1716
3553	1395
4076	3712
1702	2796
5027	222
3087	5144
4736	2405
1166	1140
688	571
2604	275
3024	6175
7452	2487
7212	4075
4391	3212
3571	4022
3882	3025
5573	4079
2826	422
1195	7025
1884	29
6894	96
6033	527
1691	5625
6532	1744
470	5468
1251	3836
223	6988
71	1692
3763	2021
6513	1930
6241	2132
201	7295
544	4282
608	177
1212	2565
1962	267
2581	4944
1355	452
4623	2599
2404	4683
2698	293
318	1345
2341	3532
345	2878
2895	4295
1610	4475
339	11
5379	2127
1996	3550
490	6107
2605	936
3639	2566
434	1000
2712	2293
2716	4818
83	13
7398	787
2410	235
4325	47
1697	1426
224	711
5373	127
5036	3643
499	4820
4423	5143
1610	1800
100	1024
1654	4706
1852	2676
665	3519
654	5078
4650	4079
1780	410
3050	4185
4006	123
6724	5428
1284	5973
5536	2487
4779	85
3906	2500
5672	3908
4267	2771
7399	4079
19	1618
1155	2415
298	284
232	7494
6310	4851
4052	764
7280	3669
3357	1071
5887	1398
909	870
4511	714
7302	4054
1632	3324
4917	3762
3818	5710
1238	4131
602	573
4873	2867
5929	6915
4908	2087
3564	3472
2250	587
801	1392
5259	6931
348	978
2301	293
2684	4994
901	5765
4920	4691
5487	2316
7283	922
7231	1703
2898	6682
792	691
2850	2750
1773	4926
6001	5797
4163	460
338	4454
237	3906
5938	6679
6394	1839
5460	3101
6877	1547
7444	2719
2937	4227
4788	4606
1274	821
912	608
7194	1180
2332	2764
4906	6920
703	1070
7178	2218
4347	234
5732	5609
4609	299
1968	322
2105	2623
976	4718
1664	1123
4072	114
3051	6833
2770	2934
213	5470
2938	5184
2037	4057
3894	2992
4818	496
6400	500
1370	7131
5889	4830
396	5193
299	1956
2792	612
4693	1149
303	1702
1446	862
2743	4324
2616	507
353	2926
39	4609
71	222
26	2753
4425	6824
5487	5889
791	5005
136	893
138	3207
1592	314
3837	161
6890	4973
1843	221
2974	3082
621	1357
4604	1348
5982	809
610	5345
83	405
4881	21
7392	903
3163	122
537	4412
2940	827
1527	5136
5543	228
4368	6257
4409	4087
3204	6379
6405	6588
4802	2663
5139	2295
4206	1775
778	708
6831	3430
1178	4048
501	909
716	5600
387	3983
6995	1896
6207	3451
5491	2722
2768	3156
3886	223
5150	1690
4549	6395
3395	5034
3438	5866
708	5653
2865	2978
3202	4837
4605	3212
2992	6571
613	2763
144	4079
6929	7208
1948	3374
893	1089
2382	1294
4456	6932
222	3085
978	3371
4525	1002
1496	458
83	252
567	6273
293	1956
4484	1968
683	2321
446	660
7374	1290
4567	6142
4487	721
1005	865
899	4373
2543	4927
4661	133
409	5844
5291	2305
2982	5074
2321	3123
1610	4634
1004	957
1392	2371
1791	2912
73	5749
2410	710
7348	775
3040	3350
3869	1597
1967	4609
463	2308
922	6283
4285	2563
2581	2728
5956	5302
5276	4287
378	4763
2586	1773
5294	1333
354	4520
1363	2435
136	5414
546	924
785	3220
2730	940
378	1089
1467	433
3844	1839
726	1499
1000	932
608	1038
3320	4842
454	3294
1568	292
6289	910
12	3718
1107	4290
6044	1920
5722	38
3356	3740
1486	383
67	615
248	1302
2524	244
6825	2885
1414	458
3013	1485
1476	5708
4123	1257
1024	1482
5075	4534
1511	1728
294	1321
3154	548
2469	4061
4077	1289
2463	3077
937	3272
832	3054
315	650
6557	84
708	122
2453	7478
5687	921
1034	1759
2730	3505
597	2720
6073	6476
6782	4414
2548	4735
715	6669
2992	4075
2238	4116
548	4093
6455	5172
5725	1296
3271	893
13	2274
5663	4628
6217	2173
711	3385
1254	256
613	1169
297	538
3815	3608
2097	2222
4807	2978
6310	5131
4075	1616
438	7248
293	294
3053	2433
7348	1667
128	4918
7236	6697
905	2720
222	40
3531	4453
4955	6029
499	1353
3974	474
3587	3391
85	3596
1967	799
2336	222
3568	3070
6471	4356
5458	2933
5080	4851
4785	1899
1568	3906
1469	5640
39	3371
2612	2789
455	4737
5809	525
977	1311
6097	3401
4052	92
234	3221
6959	4909
3067	4170
3184	564
3443	2431
5420	4853
5645	3947
960	3510
7204	2020
5577	162
1888	2938
6497	4279
1492	361
905	4285
1348	5913
6523	2627
1135	6405
4937	4621
4400	6038
2600	4569
7129	4606
3610	1433
39	6515
709	4631
4719	2978
2279	337
6243	1786
6249	2252
610	612
2049	1002
4951	1229
2267	5607
3587	821
437	4688
1659	2877
1251	3899
1707	1670
2443	867
611	4708
334	2132
2447	3394
3071	1550
325	549
4763	1064
3098	3457
5129	3049
5102	609
2300	6080
4734	83
6319	33
3613	4385
5886	43
857	1650
3906	1843
711	1567
4956	7375
2500	1568
1704	100
1670	1708
151	6573
6047	718
84	4240
1617	178
6540	4078
5577	5806
3028	7227
3465	2013
546	2562
1004	4430
7129	580
4928	136
2335	4964
4309	111
4497	1377
4525	932
5111	2
1047	4792
2321	2550
5233	1232
1173	2862
4552	136
5169	2964
5286	505
5202	1722
2227	3161
4557	4587
668	4777
6879	5648
1000	838
3333	1247
879	825
3	5326
6753	302
6944	2811
3	3501
5826	1599
71	2632
549	1002
6371	5568
4823	1591
1091	3228
3883	4866
1412	3211
1113	40
3666	6708
1040	940
334	4079
1177	6743
3426	5610
1671	3416
3925	2528
1079	3013
3739	2716
5240	7413
1028	4868
707	510
6755	3981
5976	4632
1481	4483
2607	2029
5358	5330
2761	7095
601	1784
1558	6421
3172	75
5213	4869
3393	7226
3525	5982
1135	5760
1896	2233
6112	1244
6507	489
2585	1447
2913	5364
123	486
3002	5862
3928	6091
534	248
130	2656
1605	2039
3068	6251
358	5241
82	1772
7236	4331
618	5080
2877	318
5590	3890
27	2197
4285	845
1119	2907
4254	354
6886	4123
722	700
237	2336
4126	631
267	3763
854	5291
3222	3832
1690	1910
7456	487
3788	940
2871	1031
2581	4013
3489	709
2929	971
16	1617
4586	4195
2824	7031
2990	1659
1596	4749
100	1997
4968	455
1843	1400
1922	7023
275	2921
1343	707
1623	334
3498	7243
362	417
3009	6015
2049	39
234	1345
4954	4301
1393	447
2080	4075
1869	4682
446	3059
7045	897
3998	2147
1410	2395
1676	6816
1471	6328
4170	7364
1185	5933
1621	1071
5128	1084
6953	319
4928	1497
5680	4286
4882	712
1938	2273
4028	5055
327	1480
966	1660
6118	1919
6796	714
5273	1026
3223	4313
2848	4025
7427	235
585	2171
480	823
1105	7457
4495	639
3918	1571
3006	1274
2895	6192
5051	933
7097	1226
559	3838
5283	5554
636	3037
6151	6209
3698	5472
4943	6363
856	4475
4487	3643
1107	4552
328	57
1485	1373
4442	7331
5342	1648
6304	4404
6165	167
1718	2130
3496	979
6304	5998
6224	1211
1663	142
3596	409
817	3851
1126	3191
4897	1307
6645	3013
856	5608
2876	4803
3967	2913
1691	4884
2087	3974
496	704
1412	2267
4004	6318
612	4006
463	1031
5211	31
2893	1902
4996	3448
860	275
83	3894
2006	891
6503	335
682	4595
4377	2730
1934	2199
3754	6793
5092	2067
5980	3897
1690	2722
3509	1263
520	1702
1570	5903
3002	6132
605	6877
589	1498
386	1253
1724	4610
294	5053
2292	1617
4775	3072
4449	4731
285	4888
96	4339
5693	2763
2190	3280
6730	4248
222	4020
2909	5111
3123	3695
845	2437
970	909
6281	4069
6026	614
859	1150
4735	2212
4701	610
2437	610
1282	1360
6999	1291
705	2263
2438	7347
1649	5933
393	5083
901	2051
611	520
691	549
3156	710
4319	4068
1903	3119
7051	4864
537	771
2737	3566
2255	6
2532	437
1523	3455
3254	538
1371	6583
6915	5406
707	601
2962	691
1072	3314
4268	5797
3113	1479
5466	4715
5228	2144
1672	800
6412	1746
263	264
2679	551
1373	6090
4759	207
2949	7249
1372	6262
2385	6397
6926	5539
5305	5384
6948	3706
6160	2730
235	943
2117	3627
1476	3893
4403	7042
1044	520
7053	7485
2511	930
2501	6157
6330	1197
1789	609
215	2615
4902	3006
4154	830
3456	993
2878	1378
4611	2178
7260	1648
3553	2675
3453	235
3916	5484
601	2720
1407	7331
6760	6970
3524	1804
7007	3001
710	1496
4195	4208
205	2780
4239	5547
4102	3073
993	1130
711	4895
106	266
3851	147
6456	2430
3923	1392
7011	1863
2682	1883
494	2116
4824	4599
6665	293
1491	6422
6227	409
62	713
2944	695
2350	141
701	2162
6984	4897
711	5295
6357	712
443	6201
284	4574
2884	326
6298	1978
4929	1305
4840	71
4610	2512
4277	5225
1817	256
1929	5883
930	5697
4204	171
3446	6641
742	5376
3289	408
458	5312
167	3762
5777	3932
4305	3410
597	608
601	2992
3819	3713
548	293
597	6423
3942	1948
1761	1076
1532	3200
314	4217
3057	4667
68	1843
1951	543
1961	1128
1047	5757
3196	2776
5399	7318
1617	2916
884	276
2062	3721
7019	3851
3540	1407
7122	2297
3323	6086
520	1568
570	3823
3192	6608
548	3214
549	4902
2602	557
409	597
601	1934
3498	5247
2235	4902
673	7250
2477	1500
87	66
4188	6509
5700	6496
4093	2201
5101	114
412	543
136	2562
1504	2792
4021	3755
2237	7194
447	783
4759	3788
1013	5907
68	678
3762	510
7036	1473
5534	84
3906	409
978	3453
4788	966
481	4063
4075	334
3519	409
39	5104
4724	3009
1165	2650
707	893
2347	341
393	1016
2970	938
3895	351
3258	4236
2580	549
2768	4076
4368	2219
387	2343
3016	2978
2035	39
584	4080
5267	5893
657	4178
4634	234
2041	2978
5513	4236
6320	2878
3953	5885
909	228
5330	7486
3214	1010
83	4290
6850	5766
1961	4347
909	299
413	4048
1071	1143
4195	4469
1181	2667
3021	950
6789	3565
4442	2846
161	1428
1311	12
4504	649
560	576
1285	7285
300	337
755	4433
6731	341
4634	1260
1390	2930
2127	2195
4191	1002
3711	4202
6279	3705
1038	891
4307	5280
4296	3
2997	2877
685	2337
163	5530
1993	2635
758	318
84	1080
5522	6946
1969	5827
2757	7356
4208	1881
3214	2562
5114	2478
5780	599
3745	6043
659	1045
5300	745
6025	1951
601	2049
3858	54
4519	2743
712	2562
4948	2361
1704	1127
548	406
6259	1295
1360	978
2751	7432
1618	2432
3485	2395
298	40
5191	327
3544	1350
2550	6452
3332	3098
1522	5901
6900	5623
472	3234
5919	7405
892	7258
3089	4610
2782	6338
1645	5996
3163	3031
1786	2672
5237	393
3254	7090
966	1051
909	136
659	442
2181	7311
4275	416
1755	2338
4296	1600
3266	5262
5470	1025
3	3718
1097	520
4803	1051
57	6429
2314	567
2694	6665
7078	485
2767	656
6592	6887
5616	1939
538	4241
5152	5867
