3153	575
774	1216
3810	3897
5203	1377
6715	6533
755	1378
68	3763
4639	1680
84	4200
1514	6555
222	783
533	2923
5545	947
4895	1403
829	1733
3935	2601
1232	4526
4704	7030
1000	3258
801	1254
3554	2308
7337	1912
1946	6888
711	922
712	4248
713	2753
293	5373
2787	755
5698	1693
4479	2916
6125	796
2210	798
773	1235
3837	1399
6821	6739
539	538
1707	284
6171	1538
2998	2147
3432	4
5996	1381
727	1382
601	2701
624	131
1000	846
4786	5533
378	1383
5263	1384
406	1383
1193	413
416	1383
743	447
2300	6561
3401	487
2017	2675
549	1383
6007	5006
597	1383
1076	611
6679	5290
6671	1601
4611	3093
2811	2710
1955	1384
737	5155
1874	1166
3463	527
62	1319
4296	6431
1238	2009
5342	4500
3374	7344
1336	1384
1176	7485
2483	1267
1875	3557
4349	3828
1860	3197
611	1707
1702	2562
953	3576
4980	1835
319	4015
1670	136
137	1385
1737	5461
2407	5867
3696	3338
1978	33
39	1784
3780	2279
520	1722
3839	1874
714	1387
803	6145
548	2067
6711	3050
36	93
3280	40
3299	70
83	251
679	84
3889	2672
100	2194
111	1388
5656	1295
233	6973
3266	4276
6449	6394
6852	294
2817	1388
1000	2058
2992	2730
5334	1021
3300	1285
4449	7328
2080	1071
4076	3227
4453	1097
683	348
5400	3455
5535	7360
1741	208
222	5523
234	1001
600	5137
2803	283
2176	1390
292	1044
6147	1391
7379	1356
5272	5085
672	5940
5616	1392
1345	1373
433	1393
543	1393
3215	6496
3645	1313
334	546
7237	6634
1297	2858
83	1393
610	1906
2431	1716
612	3548
613	1703
646	1994
5543	7074
1879	6639
3891	1083
1097	24
2473	864
1867	1825
2556	3505
1015	2818
13	2477
5823	3549
3759	1396
475	1632
1038	1010
2914	1445
4513	4885
68	2257
6310	530
5166	2712
715	430
3689	546
575	4687
1231	3203
3	3356
3200	2348
1267	1851
2209	1346
1360	49
900	1341
7365	1398
1235	3483
707	2321
4554	3085
6743	4439
712	850
1608	4682
1556	714
1691	3044
2	710
2997	2720
832	5081
4391	7439
2657	1636
978	1400
1000	1400
1002	710
4280	2655
3655	1111
348	7194
1071	1400
5883	2030
3113	214
6478	1876
793	846
2848	3725
531	2473
707	4095
6321	4345
548	1317
618	3818
7244	5422
6537	39
1659	59
949	340
83	4075
1826	2615
138	1620
5665	1138
3872	99
1653	72
6333	778
1373	4670
6280	1404
2047	7235
5010	1350
986	3052
1000	707
2421	1002
376	1004
6486	452
1968	2232
1045	1405
2173	5672
1177	6287
6361	3053
4236	2696
1011	6659
2198	2589
2128	6814
3716	1696
194	6853
3155	198
222	1707
349	1609
6402	993
1497	235
4431	7299
855	500
6244	4890
710	2655
3812	6046
3474	6776
6127	4894
1722	1341
1116	898
447	527
1191	7053
4023	1478
4856	1052
4203	6322
4573	3344
1448	2737
865	7472
11	469
6068	24
4900	5219
1482	2826
6803	1408
1345	3013
1498	265
35	1356
3107	1409
7114	1385
546	4444
2347	913
4347	5104
71	406
5101	582
4499	1409
399	3131
1806	7094
612	142
334	4466
611	893
1089	947
1482	910
527	49
1000	1089
6199	473
1439	2992
6084	1040
2333	1815
6498	3777
4437	293
2128	1423
5811	952
318	1044
3002	6757
1106	6398
234	1071
1076	6878
2745	494
1089	1641
463	1706
1097	1843
4650	1834
1270	288
787	1413
5250	299
5716	5164
3654	2571
2638	3640
1623	3010
4116	1414
811	1888
792	85
812	1002
3708	3020
2309	4404
848	2119
872	4201
555	1416
5428	1460
1862	6922
958	1282
6979	450
1023	469
3540	1642
917	5508
5593	340
712	5164
420	1469
2706	6432
6812	6641
2188	2284
134	1437
610	549
2541	1417
1263	1418
5205	1628
41	7403
2599	5694
641	1312
6961	2515
5475	791
6280	4006
826	1504
5941	1376
4281	546
1309	1418
2863	823
5663	4949
6774	574
655	1343
5909	1496
5623	21
5601	4880
1569	4381
283	4999
6237	1419
1364	5314
1229	872
3534	1419
5946	401
698	1819
614	1066
1432	1394
4645	7394
5396	1581
5031	1660
1315	708
6031	2707
1597	395
641	6646
4404	394
3383	888
5659	1422
6022	5561
1448	909
2296	881
928	1422
932	5608
2469	6262
612	5153
1943	3691
1228	4631
4931	1450
5192	597
4778	5083
5879	1423
4780	4665
5928	5673
909	6497
883	1037
3006	1064
6407	2071
5354	6222
2992	3790
845	1670
665	6452
5686	6482
5362	378
2500	1234
39	5076
2395	1388
5969	759
879	3129
3473	1341
2695	553
2317	545
3856	758
3283	883
610	235
5467	3854
5110	2711
1903	5112
1276	1576
962	5609
676	3970
1961	4729
4614	4009
3630	473
3962	1566
1373	3587
2681	1949
4079	4301
325	378
406	4525
6417	2049
416	3788
3683	595
1888	433
826	1834
1481	1107
4359	6593
4162	4095
1579	3331
596	2363
1732	946
3163	2518
4763	932
2846	1967
839	4735
805	3240
1002	3365
1456	4014
1018	1429
4906	2647
6143	711
3863	1429
883	3971
483	91
2244	6626
5652	7169
5676	3259
5013	7288
1051	1431
1053	601
713	6534
5354	782
3032	3915
1140	883
6497	406
1193	1431
1209	1431
3259	93
600	3206
416	207
2529	5897
2003	71
83	3555
3585	84
4204	1432
207	1702
6541	3422
2035	235
1144	319
1229	4221
298	2895
1545	564
3920	793
3686	1834
5788	349
24	1234
716	6525
2764	1274
4421	1788
1344	4860
5308	2840
1338	1363
1392	774
918	4199
24	1496
3773	392
367	597
1767	5556
6633	5624
2274	2186
5069	2373
3195	2902
926	1434
601	1128
1253	1931
3958	2493
610	1467
691	2720
7152	5545
707	4118
1591	3954
2462	234
2445	292
4751	4266
2019	2860
1435	5807
300	4295
318	3455
2799	4309
337	1010
339	83
570	953
319	1760
1782	2481
5601	2487
4908	779
2814	645
743	2371
862	6405
837	1437
273	177
6019	2275
1698	1438
6245	753
5766	2022
5362	549
2490	5900
581	4382
352	612
608	3342
5668	1827
996	83
3141	1439
5690	6019
727	5088
116	717
161	1440
2692	1650
4543	1030
2547	5380
3227	1761
7323	6319
2901	2470
88	4282
2393	3065
4889	3558
5717	548
5907	474
585	5663
6043	1987
1306	1189
1002	1254
1263	7266
3350	4740
6627	2712
4172	2558
2080	978
1942	6002
2848	3873
994	764
4522	1443
7271	6438
2541	614
1787	6477
337	1040
1208	315
4517	804
39	2760
2236	3851
1968	3181
5625	2716
3901	6167
4697	2879
4234	806
25	432
6303	1088
5761	1165
845	1467
6075	362
4077	4108
546	2483
493	1446
6519	321
710	912
3292	5624
122	5826
4612	5984
1031	1447
1205	4850
3443	203
2151	1383
3636	3754
5154	483
691	350
5149	703
4865	6422
710	409
6867	318
292	1497
546	1448
298	1448
1380	2627
6625	468
2081	6442
2781	223
6942	2902
4864	5236
1038	337
5644	2415
745	84
1071	2515
1089	71
6846	1450
1139	6309
1148	2132
3514	6890
479	1272
4441	2004
2132	610
651	5573
2907	1451
3936	654
6321	6271
495	1163
613	1452
710	3722
3723	2020
2992	1260
1043	2309
2683	713
2468	1293
490	1298
5080	2985
3669	4565
1377	1356
89	1394
4337	1395
713	1453
2332	1414
24	68
4009	1702
69	6585
1012	3753
123	82
4763	548
1139	2871
89	1310
2524	96
861	5017
125	138
631	3803
1089	3066
6281	1009
3712	237
263	1454
4837	36
354	638
4363	1076
1501	995
5861	3299
2468	5140
826	6425
1107	5345
845	4261
5882	1429
318	7065
3	3245
235	799
1719	300
6140	3275
3342	2877
280	1107
5088	1456
4929	1456
318	2730
334	891
4075	456
4969	1160
459	1107
1412	3172
4003	1610
7494	4842
1496	2696
2433	1
1254	845
646	1458
747	2314
863	821
71	1506
5377	865
83	1000
2181	3345
4831	1337
93	5259
1523	5608
5665	4159
88	823
6906	805
2303	5806
2184	1459
4850	1338
1383	707
5092	2473
2868	108
5433	5280
5862	1435
6751	1436
1125	1672
5832	4774
2440	5611
2260	396
71	83
85	1659
1134	2664
11	1461
3859	2708
1388	1461
40	1843
61	4188
229	3084
1018	1430
85	5389
2514	1053
3017	5804
1345	3608
710	608
711	1462
6294	2402
4347	40
3947	5581
2238	83
7434	3178
1399	592
2768	1400
1586	4204
4087	1089
7219	4688
933	6602
6425	1260
795	6058
1345	1149
4023	1264
1378	3002
3053	335
5120	1680
1109	57
3894	4965
3204	2586
845	2131
3065	1984
123	111
618	3170
1174	2201
50	5938
7348	3381
569	774
2098	2032
564	3821
3734	1654
6588	5754
611	4453
3737	5750
7078	1414
4142	2835
1968	495
5119	1695
6817	178
4030	3768
2419	707
1995	1467
3589	4101
4193	77
6274	405
456	2044
293	2533
1281	3802
6805	1193
4577	774
3085	24
3835	39
3215	5883
118	339
3777	3567
2	1939
3340	7491
273	71
284	5364
978	234
3591	3409
6639	915
2383	1216
1887	5395
6414	1537
1957	6856
1967	1076
1238	2199
1091	7151
3151	1942
234	1471
294	688
2080	293
318	6227
5555	319
2366	4215
3953	3395
2056	4714
7170	1473
1155	348
4086	1473
1232	4506
452	609
3116	1796
3271	83
101	4666
3607	2575
7396	743
75	3966
711	5610
1479	233
108	5158
736	1356
524	774
3501	779
599	317
7088	3274
2044	2526
2732	71
136	412
3715	427
84	2094
581	3553
4738	576
1440	4051
1405	289
1821	4863
312	1476
743	783
334	2035
350	1967
996	122
1240	1858
4738	2602
1489	1435
1461	1478
24	1967
5073	1478
71	207
736	5413
84	1964
147	3762
6956	4367
100	3695
118	203
601	1383
7069	1479
609	1479
6590	6491
611	3622
3221	1183
4537	2354
5393	613
2477	454
3117	1479
233	2366
4156	7030
3371	235
2280	2076
4521	572
5270	2482
4762	284
28	2762
1097	2655
4292	203
1641	416
3885	664
4233	3774
1155	4057
863	3087
7455	3659
1885	1482
4771	5678
4721	1482
5334	1482
4569	280
2392	6569
293	2058
736	134
300	1784
924	318
7366	7008
334	1702
1460	2860
4035	1483
2584	386
3300	1483
1470	7191
40	1039
3490	3090
594	4976
5052	2611
3070	7059
3645	2780
6261	1428
42	906
350	1485
2653	1127
533	3280
549	4275
4629	2950
297	3820
637	2385
4735	610
2238	611
612	1704
2868	5260
222	237
1377	1383
2563	71
4957	5265
83	1487
398	1487
5117	4046
3659	71
2473	2080
2820	1212
114	1232
1238	597
4716	7334
5948	4769
6207	2293
4984	234
6542	1371
192	3863
6912	1467
2131	4281
24	2938
40	905
119	70
2781	1406
1414	1079
1422	5897
6773	6015
16	111
39	1707
4116	1489
3223	5033
6731	3276
5782	6043
6507	5335
4498	3081
1213	708
4661	4858
970	548
5699	2883
387	3739
416	144
369	5247
306	6446
6249	80
501	4740
520	3655
1240	6697
549	2997
1045	4079
2991	5536
5889	3751
2005	221
5092	548
1116	6009
1968	2636
1432	1491
4095	4281
6031	3113
1500	101
1059	1794
4206	3515
6106	4938
3188	4791
687	2630
5116	3145
845	85
409	3712
293	1241
71	905
909	799
7123	2067
19	1492
1219	385
862	6491
409	1383
71	5844
2172	40
1811	2607
4308	2136
2362	5526
553	4767
6180	5993
6713	7316
2607	612
4315	1494
4116	893
651	442
675	486
972	485
683	611
2705	2436
4495	708
3177	4973
1717	3821
237	207
40	458
578	3645
3608	412
3566	4562
302	1710
6520	2445
820	2288
4968	6234
840	2274
3342	845
652	2546
2621	3900
728	5702
1010	234
4087	1497
792	978
799	611
3227	6113
830	5266
832	1040
1666	630
846	520
6086	3258
6438	2467
1341	675
6408	1634
6989	1498
1281	1498
49	817
195	1148
2662	3638
2021	4284
24	345
1235	1001
2112	608
2662	3517
3766	2480
5099	4973
514	6426
4740	2803
412	1414
29	2491
1777	1467
998	6848
1702	2805
3779	5137
610	3707
4643	7087
1695	612
2035	1843
4436	548
4354	1173
6171	750
5505	3447
1529	318
292	1501
293	1501
2190	1923
1986	1057
299	1501
3958	1502
85	1481
4511	5963
288	1117
2041	2938
1149	1448
234	713
943	83
7090	6440
2037	3013
412	1373
234	4540
1569	1047
281	6538
3951	6877
1076	610
5086	2998
5027	1506
130	541
1377	3411
6283	4174
1345	2235
1395	3535
1440	1507
1267	1480
940	3008
2127	1490
3597	3722
6223	6841
4864	5903
109	978
1450	5089
5642	1065
5928	3964
2785	1538
2514	183
2762	6888
1865	996
674	778
458	235
1648	1281
3254	2895
292	5909
6931	405
4084	337
247	4192
6293	3238
1282	3365
1283	136
721	799
978	1373
6599	703
1659	5546
3765	5837
2183	7107
5806	2817
821	325
1475	43
2262	6586
309	590
2914	1642
1345	1952
7112	7364
6222	5887
5654	4672
7078	339
348	297
7473	1308
3060	1430
2729	564
4585	7211
5395	2671
511	5222
1064	1906
5371	549
560	1511
3554	6545
534	6996
611	585
612	1145
613	5273
2111	83
2594	615
4495	96
5281	3168
6099	3370
734	7385
101	5586
6717	5473
2180	1513
7407	2817
2174	6901
1785	6630
1610	3283
3868	3622
2734	878
1419	1953
1224	5319
2604	2109
1238	85
71	2067
3968	1311
1875	3926
601	1180
1393	7492
3423	7065
163	6870
1193	6268
1435	483
452	6686
2834	2109
1480	3405
491	1731
5939	4621
41	1516
6203	1553
1378	6621
147	2074
6695	482
2249	728
6684	868
863	2923
5	4851
799	5485
5915	4208
5473	5316
3457	13
1501	5439
4339	782
7275	3038
5382	2985
3868	1906
582	1795
3414	1076
1056	334
6309	7328
3570	1388
2992	5027
5334	1519
1431	39
3172	1454
167	2109
1484	5708
1506	1485
4008	6533
1663	3268
550	4722
2291	4909
1142	1058
4323	6262
6505	1893
978	1010
1820	3363
2343	3132
1076	318
6549	1897
2648	1925
1466	5545
5861	1520
971	1520
608	2539
5826	5586
6674	71
83	2877
735	5200
7169	3549
4981	892
905	1107
909	1521
309	6721
930	234
7449	3837
233	1428
548	541
6635	4078
4241	6665
289	4079
136	293
5593	4313
1995	6072
2161	7155
3868	909
1274	1071
3340	2549
325	3258
1561	6241
131	936
490	1379
39	1865
5548	2462
7447	2591
83	1523
665	2755
85	1523
86	2180
7306	6895
1116	96
5989	7488
236	1524
2600	612
293	2238
5524	2800
91	548
1694	2634
356	4216
5280	299
1377	11
7155	146
84	2869
4910	3832
2590	2480
3986	1526
100	203
2161	4447
138	1475
4117	775
4422	3242
299	610
2138	941
970	3323
3346	5755
4507	39
889	18
1071	5717
712	1528
1010	1321
1071	293
1348	6137
1260	1704
6258	1528
5083	3427
1156	6095
1212	548
783	774
1414	1529
4884	362
2412	2340
1985	1592
1811	2222
1405	386
1427	6855
1471	3924
711	1551
1481	1383
3133	1099
2552	525
6	4110
617	5525
5915	6151
227	796
5106	1532
2997	710
845	83
1373	40
4576	24
2575	1532
893	222
3623	5326
272	1533
713	1552
293	5705
4435	318
1110	1533
5	1204
1048	437
5059	1533
2838	3963
1197	2300
710	6594
721	1497
871	1489
631	71
2614	2661
768	1471
772	5407
3140	1534
2941	1083
4045	1915
1379	857
6737	1969
1107	548
4605	1535
4131	1128
7068	5106
1178	5053
5107	741
1252	4722
5139	5709
7035	1308
4951	1561
1108	3003
3005	2163
5960	1537
348	7492
1261	331
3792	6738
2962	2490
6494	2094
2664	293
4281	378
1660	963
1198	6665
1875	1624
1508	1741
3080	1572
4473	4967
1489	1843
5132	5120
548	1497
1496	3712
177	6788
5751	5058
6802	1521
4880	1356
738	3083
6357	4421
1926	9
5155	7181
6181	7231
3655	1787
1240	1825
3218	192
1317	2395
1523	3531
3491	7335
1888	2332
136	3304
6310	2992
186	5488
6374	5777
1342	641
3701	611
7159	3057
1383	1784
1142	1428
872	1831
5259	1467
3306	833
1010	3008
1508	4216
2286	1314
40	5092
7221	4761
2142	5172
7211	1495
5179	6348
2552	1544
3779	1544
5437	4397
2005	653
6621	1400
406	1414
906	2671
7257	1441
4225	1371
2149	6256
207	1501
2362	485
1523	1967
4716	5688
1315	612
1450	2651
83	4493
1747	1744
1406	1540
1128	611
6689	7308
5190	4653
1234	4004
1266	867
265	4738
910	3268
4	2344
1335	1548
6180	86
72	2244
2937	614
2764	83
4546	1548
1599	2109
4982	2662
6638	1602
6575	1239
109	2465
481	360
1258	2440
7136	461
1031	1281
1292	1242
520	1707
287	1586
1394	816
1393	3123
1409	4199
35	136
7145	5276
1939	147
2301	1550
283	710
657	1166
164	1193
4734	7060
1238	1010
4587	1747
623	83
3304	5548
4225	7158
2607	1388
6385	2248
4489	2690
905	4902
7482	4165
2562	932
3227	940
943	611
1408	1514
978	3595
986	234
5183	1003
1000	5784
3718	1004
2540	4249
4076	2178
1216	40
82	1553
4234	83
3	1263
4954	1553
96	1553
6491	80
4552	222
13	1771
5577	1423
724	2553
1026	1170
1517	4956
506	1554
533	4557
548	978
2837	1819
4962	5501
4190	4830
610	7005
4150	5782
3236	1221
3835	1383
5239	2951
1071	4483
568	2063
4947	2420
3456	1556
4441	6441
610	3820
1331	6162
5090	641
678	299
7454	695
2179	4389
3553	860
6621	2490
4686	1677
1136	130
4354	6611
7263	3432
3196	691
996	2364
3567	234
2362	1952
1003	1974
1010	1843
2870	5406
5868	5701
1077	7060
1089	3271
7372	3400
7077	3010
3067	7007
267	1708
566	4598
560	7253
688	5520
3319	4546
298	2694
1671	6317
3952	1363
1383	1702
6131	7310
1405	1166
6411	1560
200	1560
5873	252
1843	4302
2227	4848
4393	5639
887	1329
2420	1245
631	1229
1172	1260
4492	6
6538	1843
1998	3976
3887	2312
3210	7465
1392	83
957	1237
4301	6951
1448	1561
3842	3204
2388	1562
1047	6536
2944	192
18	960
1024	1564
1071	893
7195	1587
3209	1564
588	220
235	1860
5053	612
155	6817
4557	6236
3713	5263
319	1522
2891	5210
334	548
3110	4326
3401	1821
2787	4314
3553	1195
3117	3614
3196	1079
3100	7394
892	1481
514	4804
122	909
2041	868
2225	2493
1507	6273
892	4746
2335	696
6582	900
1693	4804
952	5136
260	1798
552	4194
3538	1568
2990	1442
300	1568
318	1568
334	1568
136	222
3767	965
2449	379
5364	2178
222	1784
3870	232
1326	3696
234	2279
3323	237
238	3734
5678	263
5680	271
2131	2410
292	3123
293	1784
6306	294
4329	304
299	1000
2781	3410
5875	3575
847	1254
2826	5995
831	1703
504	6138
3084	3790
2748	1572
6127	4481
4920	2311
5308	2996
5096	318
5607	3120
6649	1497
6281	7488
6611	1383
5282	1572
2297	6079
363	40
4275	1568
1817	7410
3585	6670
1241	872
39	3777
368	1574
889	3598
711	1574
1869	712
445	713
4967	967
2107	83
1685	84
2519	3288
3789	5278
909	608
232	2414
955	6140
960	1469
493	1576
5652	3000
6666	4312
2	1003
300	3453
2052	1576
1967	1089
2003	4564
4970	1576
2500	1961
5364	3470
1621	4268
821	4904
235	7496
6979	3396
4264	4375
2715	1832
3554	977
2319	4276
83	6950
2	6919
334	870
1221	7081
3587	4455
720	2960
2567	392
5820	6455
371	5843
1948	811
1506	1670
1310	3189
1523	4984
3643	4162
1732	1553
7189	5257
618	496
2704	6980
325	6867
2102	5272
6318	2607
1704	3344
1599	386
5128	1269
5611	5591
4714	1732
597	5266
2014	3716
1766	4839
1903	7498
3168	7455
83	539
6633	546
1565	5849
433	783
799	83
5658	812
2655	85
566	3211
6484	3335
2199	832
793	6428
6673	548
1116	2548
1127	1582
5770	3838
5991	2436
233	276
5402	1636
5305	293
162	318
573	1862
597	3596
1874	883
1214	9
549	4363
458	475
467	6573
474	2308
2741	6703
5813	2447
13	1165
83	4694
84	2101
7253	3843
6095	1363
4888	4435
1400	799
1875	599
6121	2509
1799	4596
5389	1568
300	1129
33	2592
1227	3752
85	572
2000	2983
1751	1843
1525	6137
1535	2023
3448	913
3214	4965
1568	4984
5456	1589
298	11
223	4643
328	154
888	627
610	6601
5732	2782
4234	3543
2365	3153
2572	1485
4282	1482
5158	2157
167	1504
1507	1592
5327	6237
864	6392
4211	5448
39	207
6166	613
1748	1593
3061	351
1589	5445
71	1168
7297	101
1071	710
2917	5569
712	7077
713	1593
1259	1594
1876	1224
3489	2831
1814	816
3083	5475
3280	1345
1496	5548
3820	4436
45	1397
39	1400
5531	4796
71	652
1467	6498
1237	495
2548	2921
3684	4973
467	5569
1570	1595
1144	4297
5278	2790
4382	2911
3513	1595
7166	177
7446	1474
2082	66
1908	1596
1481	3183
853	6541
1882	280
2877	5013
1828	5671
2140	144
1552	597
3892	2519
932	4653
2719	886
891	378
2017	580
5055	3250
2696	3161
919	1020
4453	5369
3899	1597
3670	4943
5016	1680
2505	6948
4306	1040
6944	1945
460	5013
3134	1985
2551	6043
3647	237
253	5044
325	3574
6497	334
6573	5103
1958	1599
5954	3204
4265	5224
514	3412
707	381
7452	1599
610	534
5819	3075
2281	475
3155	5223
2794	6341
5626	1600
3054	293
299	4087
868	841
1322	2364
649	1601
483	2563
1372	2283
4984	6188
782	610
3689	4299
711	1601
3617	712
713	1601
721	5619
5697	744
4699	764
2373	409
1196	74
768	93
775	724
799	3156
6502	1431
5688	4646
817	818
845	4949
799	1843
800	1125
5986	1804
907	5166
4962	3492
2965	1256
1511	1824
845	337
1723	222
2251	1549
2706	7462
3011	957
917	5497
1334	5917
1435	5718
846	1010
614	396
2857	2380
24	6019
1384	1606
4501	2390
4473	3135
711	6806
1407	6746
1818	2176
3826	2504
245	1607
6405	1963
101	1461
1581	874
1485	207
4983	2893
940	1497
1967	970
1000	4965
6921	1001
1002	2877
3156	1046
1000	1076
2995	6671
558	1608
1113	6091
2453	7017
4021	1777
3579	5763
1315	2483
1357	234
2049	1383
943	1400
3003	99
1577	4188
6771	1215
4286	3918
2862	6610
237	1274
242	1528
1315	2641
1383	3357
4894	3427
4769	1378
1480	1610
1568	3505
2181	2315
3457	3942
5525	778
929	1590
6202	4727
1742	613
558	4900
608	546
610	611
781	4321
1472	6348
5866	1345
1481	7080
1639	1613
680	2367
2498	27
2094	711
234	5439
237	136
7441	4313
6081	1256
4716	4601
325	5036
3305	230
2176	2513
2642	857
2318	3299
4043	968
125	2934
3324	3006
810	2867
318	3798
1010	4281
931	3008
3356	5599
337	2391
5977	5927
4018	7094
7229	2503
3456	3272
926	484
2992	1046
6867	2810
3340	7224
386	5348
85	1292
4919	2944
4816	6309
1458	1618
5122	715
71	4139
792	546
580	821
870	3535
2923	872
793	3531
905	4466
7371	5665
430	7154
7081	1618
5343	7021
6328	1162
1267	2548
5805	1013
7110	3948
456	5417
5332	1619
3562	502
517	1619
1010	533
6366	4328
1703	2283
1487	424
5087	1619
273	2212
1166	2567
293	2997
4562	3462
1490	2420
318	2962
1461	5605
3104	4910
4538	5416
7148	1859
1393	3828
1883	4701
3782	1333
612	6416
824	531
933	1621
3271	2067
1482	1850
1506	1071
218	885
5393	4919
1185	3834
499	836
3822	1136
2529	4073
2802	223
385	2188
6678	1229
212	1147
2981	1159
2996	1623
195	2726
533	2336
1485	1274
1140	3659
601	2962
1822	612
5934	2384
449	941
4992	764
610	2277
611	5420
4404	4823
548	1625
2037	2169
5140	4712
2324	2327
797	7454
3994	407
1084	3147
712	1626
458	3342
5382	1911
5247	3171
7390	5424
6891	86
511	1865
946	2044
549	7301
3916	1000
597	1906
7263	25
125	7093
1874	6693
2979	3976
728	5410
523	570
6170	1299
5168	293
3187	1365
792	610
1509	1630
821	817
3874	4936
318	3244
3505	846
3332	2487
1607	2932
1810	293
5931	1222
707	909
1192	1072
1596	5442
1568	1967
909	1507
1590	2304
2132	3009
3234	2770
5973	334
1305	1631
3364	151
1395	39
6273	199
3906	608
83	341
3712	1485
2354	3811
543	3996
6227	608
4744	5296
1568	926
3658	5160
4220	1778
3937	6105
280	1599
4928	207
3453	2090
71	1633
1642	4866
207	2006
56	884
4610	3222
533	943
234	221
549	1481
1007	924
1064	597
610	6086
6985	406
2991	912
452	3143
5961	4976
2861	419
5195	1735
1761	721
3562	430
1597	2611
3996	3794
4075	546
43	467
7259	1423
787	2716
821	1373
84	4253
2151	6623
1940	3822
846	1636
6626	4298
2195	1636
610	2702
611	6861
107	5478
3575	2423
7308	614
623	6116
234	821
707	3271
5392	2378
6187	4189
1331	1637
713	3317
4968	3509
873	948
4964	6404
5219	713
1629	633
3162	5497
362	2774
3180	3917
572	1638
2627	3863
1838	1342
207	1523
6660	6749
6061	5898
1064	416
4941	6409
2735	83
84	3122
6289	318
167	7005
171	56
4658	5295
7188	5097
4994	5691
1517	2498
975	6067
433	4455
6126	398
352	1660
88	125
898	96
109	147
1157	6784
3648	5286
406	1641
222	1641
223	335
2444	72
812	1097
273	3374
4242	1693
6557	6258
3871	1023
3596	318
609	78
792	3787
217	5231
1494	7482
845	610
1280	116
6272	7450
4012	6869
5324	1207
7109	1137
5317	6478
7174	938
792	409
3236	1488
1826	268
5357	1643
1206	2117
1172	1405
2266	2889
1961	3125
1393	3806
3400	6821
7064	149
321	7204
543	1107
2840	1435
2684	6248
4523	1645
3932	1722
4540	1644
3401	1644
5863	4459
3599	1644
651	5440
707	3423
1742	3070
3236	459
905	83
2986	548
4803	1440
3121	3319
601	2437
7011	1645
622	450
611	36
2121	4836
3662	3765
4782	196
1400	3156
1463	2001
4819	388
2901	1484
4620	1646
532	6721
7158	6917
4191	409
5328	3881
1702	2321
2306	5996
450	3172
1831	6773
3226	7379
2783	2684
5218	7305
609	5609
5808	3952
578	2378
5757	583
1410	6069
2265	119
406	978
2400	4286
611	1496
2643	569
3788	1523
4279	1568
1569	7132
2901	709
1605	1648
273	2080
2720	1641
5745	6989
2366	633
3752	2072
4375	979
1179	6881
909	2248
5229	2445
601	608
1078	550
933	5716
3534	2940
4653	2562
4837	1994
11	4393
334	3622
2059	1703
527	5929
440	1584
6863	1585
1618	2964
1011	758
870	1623
5803	1598
6923	1128
5717	707
5331	2420
100	409
2531	2501
712	5134
3500	6112
319	355
2190	406
2873	1506
367	2769
799	943
6469	62
6974	841
2229	1654
856	764
860	994
6247	3928
865	5137
2342	85
1670	932
5492	7000
769	1319
3395	3639
5381	1393
740	6697
483	1414
5780	1680
413	1024
4793	4131
3716	6777
3252	455
520	2131
3835	1568
1636	5203
4666	4634
4444	4654
821	39
6685	951
7189	1656
6479	4851
5720	5174
6344	1815
83	2437
84	1656
4	5684
2836	2018
2652	3382
793	1274
459	1102
1357	1254
1529	5616
1553	1195
3779	2299
1588	1657
1317	4901
1071	3104
1418	582
6288	84
2670	1270
762	582
3402	1658
2133	68
543	2963
4610	548
2871	4106
43	1039
2514	1075
1076	3304
1352	6474
710	3214
3271	1414
611	4139
378	1660
613	3722
1294	697
615	5622
580	4048
2514	617
1001	7334
960	1661
1180	447
946	6129
2402	6946
998	5009
4916	216
1934	1038
3804	6814
84	1717
1076	792
1481	4525
464	6368
993	463
3263	1439
541	7269
1400	1506
597	6774
1074	301
2424	1662
5878	1662
6576	4063
6239	7382
4802	1537
615	1662
6768	1276
3010	5100
1437	7345
491	4242
131	1018
7238	6017
4653	300
806	2162
3365	2672
2739	3089
1587	1663
5710	5159
6795	4291
5626	5497
4345	2012
5873	5049
1467	1871
4036	5179
1234	3781
6831	6934
1689	7413
1930	1465
943	3505
1659	845
1174	318
5992	3251
1350	6468
433	3647
5214	1393
1395	421
2005	1620
1425	982
1568	1427
1447	3857
4794	651
2002	5370
1181	7051
2941	1704
644	3830
1660	4282
708	4579
710	7347
685	6003
712	3726
3052	7276
2593	4810
1428	4859
5578	262
4938	4831
2860	1540
3996	3016
49	284
1345	3828
300	237
318	932
465	2882
11	2238
6260	1568
2941	5941
6756	6935
1641	234
2465	818
1651	1669
2673	5142
899	6934
1166	1917
597	2067
88	2841
3518	4856
5069	1670
3502	4331
4576	475
1860	483
1951	1482
5522	5912
5362	1670
549	1670
597	1670
608	1670
610	1670
611	4653
1743	3592
495	4706
948	4920
6841	3410
4630	1671
1270	897
1529	1084
757	208
1497	2562
654	576
597	24
2014	4977
548	1383
1834	1392
1400	2035
3090	1007
1913	2308
2930	1672
4472	837
2056	6550
1508	2032
1147	254
6302	298
1413	1591
1659	1107
866	7017
9	1250
4290	406
423	2005
5375	3003
372	1646
16	75
1435	1000
4896	7409
3304	533
3155	4320
71	2720
5542	541
550	1673
5193	591
832	5448
4267	5767
3934	1809
905	2199
274	2158
3078	707
710	1860
17	711
712	662
46	6018
932	5736
3596	4191
2460	3523
