1396	2801
5724	5363
3549	4228
6078	3620
657	456
611	2572
6420	3643
714	3631
112	5949
39	5480
2379	4936
6090	1414
1490	4750
299	83
2500	3440
7375	712
177	327
3214	207
4581	485
6739	3726
6170	1630
5545	7034
397	4678
3304	2877
2929	2591
334	2125
1836	301
1632	1087
774	5356
668	1851
1654	5825
39	5552
1926	4040
2391	4363
697	5079
1076	5280
1077	289
6636	1427
601	5104
1376	2120
2524	767
1917	2262
1133	4452
84	1141
3089	1532
6588	52
3322	4757
4264	4751
3371	207
1678	1554
83	1241
3639	690
3405	4548
3414	891
3437	233
673	304
6581	4407
3209	3791
1943	300
3815	548
1659	4290
7383	7327
4770	1879
433	909
548	4653
151	4355
1751	1107
1761	299
1273	3525
1752	2144
818	768
1008	2962
1941	603
2336	905
5376	6095
2363	849
2641	640
1669	33
896	2697
610	5225
1481	4763
976	3649
101	3373
65	1703
2231	711
1823	645
7266	6971
1896	4473
4885	57
3085	2997
9	5921
156	3941
4686	4186
845	3453
271	2711
7394	4193
560	3051
12	7329
4076	3271
516	2214
5752	4368
7291	4200
486	2911
3919	5790
1710	2845
2894	835
212	879
1	6021
1704	409
5478	212
341	3971
2720	5439
7057	2835
6307	3033
273	1083
4840	922
2420	1282
2764	234
406	5369
299	2332
2060	1859
24	1708
1046	1274
2850	2075
5102	3758
447	2321
3788	4692
1811	1021
5200	2743
6140	4753
5037	2645
2494	2606
1761	378
3666	2029
4683	1120
458	1923
6090	1274
71	655
4281	520
2023	1333
538	3093
203	11
4609	548
687	77
3610	2283
1509	149
4831	3266
1533	4053
1223	5673
4719	1962
1667	1644
1968	596
6113	293
1663	2282
2228	2243
2675	3457
546	2556
5389	1641
273	627
1265	4291
6795	6095
1708	1906
4281	710
1399	6579
714	3301
6450	909
2550	1467
3283	4577
5972	1758
549	1497
2652	6049
5844	707
1523	1568
6098	119
1923	1383
3185	3653
2417	613
6735	3969
4012	2048
4653	1784
5078	4223
2829	4
2077	300
3052	1561
5516	5648
1253	1883
2029	4606
1656	5257
1454	2449
3388	702
612	7493
1969	424
6872	5097
2882	5633
543	3707
4459	5004
1843	520
4326	5821
1128	3689
4443	1082
3248	289
1663	3822
2308	463
6435	3274
4525	2410
2233	3167
7337	7032
1640	2803
1386	317
6632	980
1092	1684
608	3161
1113	819
1170	747
4794	5549
2332	234
6563	1538
5267	1545
2099	4365
5169	3895
237	12
4980	2930
5981	6264
6841	347
200	5431
5586	3783
482	4778
6714	334
7336	7112
335	7146
1002	845
3672	6672
1325	2315
7375	313
612	3791
5064	6322
4511	156
3406	2891
958	5192
2967	117
1229	1282
4908	2069
929	3043
1739	3596
774	1315
5643	4444
203	538
1662	3115
3689	2035
292	1923
979	1504
1467	5140
5316	4732
6698	1852
234	590
974	6704
2893	1882
4845	2544
3296	541
3360	1144
893	1961
5060	2631
5110	2183
350	458
5735	7060
3743	578
1589	788
2843	1081
6078	3226
5296	1000
5129	5941
3204	5058
847	5566
891	5966
1890	5809
447	909
1610	913
1002	3647
4523	1792
1359	4342
3194	1364
3290	1498
4964	6179
1133	1092
375	4924
6303	610
122	2841
2731	3093
7241	2959
3796	2982
1092	20
2794	4786
2091	500
5123	1796
7259	3607
3485	2631
799	2131
1759	3738
1447	4730
3394	2208
5448	3006
1484	4080
3029	4788
2768	2563
367	6963
4769	3596
601	4468
3477	1288
4721	3429
893	520
43	4794
768	118
2044	767
856	1165
3923	883
5387	5394
6519	6774
4021	4485
710	1565
1206	2600
1712	5837
2709	3548
1002	1967
610	4486
1038	2997
439	925
5775	1285
4650	1746
1609	4258
2583	4979
642	2506
437	5235
2557	1173
5970	83
2375	4004
734	5550
1089	549
3924	109
3009	195
3867	5105
2410	5889
3900	2065
299	2037
6057	2540
2793	5029
4803	183
3869	312
3469	5945
2731	2496
5545	4863
6011	3606
6322	3184
2778	7370
1129	483
1140	5703
3123	3587
2865	4764
156	6000
1560	4074
3612	7278
793	1008
4285	1501
2547	7124
409	3423
2158	4182
7152	6903
1712	341
5643	5219
7116	334
1385	4913
1485	1659
378	458
4609	845
3357	1934
1341	1000
5804	4796
4650	2565
1996	5683
6203	4911
1935	2607
280	4666
5703	1635
4747	4797
2956	2276
4868	6405
5710	619
6911	2291
2655	222
2200	130
3317	4896
6324	785
4437	5135
1549	5656
3188	3582
71	6515
3604	442
5567	1283
909	5092
3216	1242
325	4076
6034	946
337	3574
3885	2900
5947	2366
4306	1568
5648	4761
1821	6455
1007	2512
4980	130
6905	615
1529	485
15	6737
6296	4924
903	1620
1860	6146
2390	234
5978	5186
6842	4691
1267	611
7245	1215
2067	3453
7012	884
3545	2943
6668	1232
412	1000
2877	2131
88	3181
1561	3590
1492	2847
4021	1951
6061	263
2227	91
2835	2428
5550	5967
1882	4079
915	4804
1432	1252
4445	950
5126	2196
1478	5916
4633	450
3900	768
7358	921
1003	2648
1360	3226
2997	1568
5058	1295
3904	656
616	161
7218	3486
6068	3066
6531	3825
3155	287
856	4806
3029	111
3248	4806
947	1576
2447	461
1454	3638
4191	978
1103	7462
1097	5689
982	676
4136	4472
3505	1274
4491	7037
1539	5524
6879	3333
2442	3090
1020	5415
3818	3408
1079	2287
4076	832
6798	5666
4674	6569
4789	864
5737	1112
6697	2698
2293	929
4131	1860
523	3097
3258	3643
6569	4541
3836	6599
6196	1390
4048	1836
1888	4809
2787	1623
947	5882
433	4809
4223	2340
1848	132
757	3914
4633	5060
1464	4966
1483	1961
1939	5734
3001	1296
1858	609
5300	4381
2535	6085
3036	995
1992	4858
2024	5738
2940	3841
4250	4678
4928	3371
3705	1654
5862	1148
3553	3248
4076	3712
4726	2796
5027	222
3087	334
4736	2405
1140	442
5452	2863
2604	275
3024	6175
7452	2487
7212	4075
3212	2859
4022	92
3882	3025
5573	4079
2826	422
1195	7025
1884	29
6894	96
6033	527
1691	5105
6236	4469
7312	2646
1251	5176
223	6988
823	3235
3763	2021
6513	6821
3463	83
201	7295
544	4282
3518	177
1212	2565
1962	24
2581	4944
1355	452
4623	293
3314	4587
2698	293
318	1345
3532	5453
345	2878
2895	4295
1610	4339
49	6121
5379	2127
3550	3382
6107	4818
2605	936
4400	1844
434	876
2712	2293
2716	4818
83	13
3377	787
2410	235
4641	6217
1697	3999
445	995
5373	4155
5036	2336
499	4820
4423	5143
1610	4821
100	846
1654	4706
1852	1619
533	4154
654	5078
569	4079
1780	410
2954	5205
2488	2364
6724	5428
3901	3237
5536	2487
4779	85
3906	2500
5672	3908
4267	2771
7399	4079
1618	4635
447	2415
298	284
3179	7494
6310	2367
4052	764
7280	3669
3357	1071
5887	1398
909	5421
7275	3028
4054	3452
409	5548
3478	3762
3818	4823
1238	4131
602	573
4873	2867
5929	6915
4908	3113
4125	3472
417	587
801	1392
5259	6931
2133	978
2301	6204
2684	4994
5765	4520
4920	2128
2674	2316
7283	922
7231	4229
2898	6682
792	691
788	2084
4926	4825
6001	5797
4163	460
3700	4461
237	3906
5938	4469
6394	1839
5460	1969
6877	1547
7444	5922
2937	4227
4788	4606
1274	821
912	608
7194	1180
6840	792
4906	6920
703	1070
7178	6868
4347	234
5732	4968
4609	299
1968	322
4106	3834
4718	2434
712	7142
114	3616
3051	1616
2770	2934
213	5470
2938	5184
4057	91
3894	2992
7340	458
6400	500
1370	7131
5889	4830
1743	5193
299	1956
2792	612
293	1149
303	3950
1446	862
2743	4324
2616	507
353	2926
39	4609
71	222
4077	2844
4425	6824
4243	84
791	5005
136	893
138	3207
1592	314
7274	4771
6890	4973
221	6579
2974	3082
621	7259
4604	1348
5982	809
610	5345
2371	6241
4881	21
7392	1399
3163	122
537	7032
2940	4742
1527	5136
228	1002
4368	714
1506	4087
7338	4540
6405	6588
2663	2126
5139	5782
4206	1775
778	1975
6831	3613
1564	3163
909	612
716	5600
387	3983
948	1896
3793	1343
6010	2722
2768	91
3886	223
5150	1690
4549	6457
3395	5034
3438	5866
708	5653
2865	2978
3202	4837
4605	3212
2992	6571
613	2763
4079	3262
6929	7208
3374	2117
893	2190
2382	1294
4456	6932
222	3085
978	3371
4525	1002
1496	458
2808	5249
6273	320
293	1956
1968	1478
683	3443
2007	660
7374	1290
6142	39
4487	40
1005	309
899	7357
7318	4927
4661	5195
409	5844
4451	2305
2982	5074
2321	3123
4075	1730
1004	957
1392	2371
1791	2912
4691	712
2410	710
7348	775
3040	3350
4730	1597
1967	4609
567	3867
922	6283
4285	2563
2581	2728
2774	208
5276	4725
378	4763
1773	4841
5294	1333
3728	4520
1363	2435
136	5414
1617	998
785	3220
1435	1481
378	1089
1467	433
3844	1839
726	1499
1000	932
608	1038
3320	4842
454	3294
1568	292
6289	910
12	3718
1107	4290
6292	1920
5722	38
3356	234
1486	383
67	615
1638	5449
2524	244
6825	2885
1414	458
3013	1485
1476	5708
4123	1257
778	5763
5075	4534
1511	1728
3040	639
3154	3544
2469	4061
4077	1289
2463	3077
937	3272
832	792
6972	5777
6557	84
708	122
2453	7478
5687	921
1034	1759
2730	3505
597	2720
7197	6476
6782	4414
2548	4735
6669	2892
2992	4075
2238	4116
4642	4093
6455	7208
5725	3438
3271	109
13	2274
5663	2856
3133	2173
711	3385
125	256
613	1169
339	483
3815	3608
1504	2222
4807	2978
6310	5131
1616	4771
1329	7248
293	294
3053	2433
1667	1288
128	4918
7236	6697
905	2720
222	40
3531	4453
4955	6029
499	1353
3974	474
3587	3391
85	3596
1967	799
222	3643
3568	3070
4356	5734
6971	2933
3719	4851
4785	1899
1568	3906
5640	3754
39	3371
2612	773
455	4737
3415	3990
1311	1738
6097	3401
4052	92
234	2200
6959	4909
7290	4170
3184	851
3443	2431
5420	4853
5645	1528
960	3510
7204	2020
162	199
1888	2938
6497	4279
1742	6774
905	4285
1348	6663
6523	2627
1135	5077
4937	4621
4400	6038
2600	4569
4606	2652
3610	1220
39	6515
4631	4745
4719	2978
2279	337
1786	1448
6249	2252
610	612
2049	1002
4951	1229
2249	5607
3587	1129
437	2673
1659	2877
1251	294
1707	4409
2443	5347
7066	1669
6033	2132
2447	3394
4195	2835
325	549
4763	1064
3098	3457
5129	3049
5102	609
1833	3430
4734	2614
942	7482
4385	3430
5886	43
7162	30
3906	1843
1567	4068
1296	7375
1473	3084
1874	100
1670	1708
151	3490
6047	718
84	4240
1617	178
6540	4078
5577	5806
83	5358
2888	559
546	2562
1004	4430
688	571
4928	136
2335	4964
4309	111
4497	1377
4525	6200
5111	2
5903	4792
2321	2550
5233	1232
1173	2862
4552	136
5169	2964
5286	6920
6511	2792
3161	1702
4557	4587
668	3021
5648	4864
1000	4480
3333	5043
879	1545
3	1311
2046	302
6944	2811
3	3501
5826	1599
4104	1874
549	1002
6371	3582
4823	1591
1091	3228
3883	4866
1412	3211
1113	2978
3666	6708
5389	845
334	4079
1177	6743
3426	4375
1671	3416
5475	5554
1079	3013
3739	2716
5240	7413
1028	4868
707	1419
3981	1558
5976	4632
1481	4483
85	3399
5358	5330
2761	6351
601	1784
6421	58
3172	75
6240	4869
7226	5165
3525	2535
1135	1583
1896	4172
6112	1244
6507	4218
2585	1447
2913	5364
123	486
3002	5862
3928	6091
6984	4539
130	2656
2039	516
3068	6251
358	5241
82	1772
7236	2559
618	5080
2877	318
3890	467
27	2197
4285	24
1119	2907
4254	3691
6886	4123
722	700
237	2336
4126	631
1155	3763
854	5291
3832	4209
1690	1910
3428	5464
3788	1000
2871	1031
2581	4013
3489	709
2866	71
16	1617
4586	4379
2824	7031
283	1659
1596	4749
1997	4714
1814	455
1843	1400
1922	3048
1045	2921
540	707
1623	334
3498	7243
362	6619
3009	6015
2049	39
234	1345
4954	651
1393	447
2080	4075
5691	4682
186	3059
7045	897
3998	2147
1410	2395
1676	6816
1471	6328
4170	7364
1185	5933
73	7178
5128	1084
6953	319
4928	1497
5680	4286
712	1910
1938	2039
4441	5055
327	1480
966	1660
2000	1919
6796	714
5273	1026
661	2054
2848	2925
5471	1474
585	2171
1283	903
1105	7457
4495	817
6373	1783
3006	1274
6192	5846
5051	933
5164	6476
559	3838
5283	5554
636	3037
6151	6209
3698	5472
981	2419
856	4475
4487	3643
1107	4552
328	57
1373	5069
3439	1852
1648	2210
6304	3043
6165	167
3981	6304
3496	6838
6304	6445
6224	1211
1663	142
3596	409
817	3851
1126	3191
1455	718
6645	3013
4584	2675
2945	4803
3967	2913
5047	4884
2087	3974
496	704
1412	2267
4004	6318
612	4006
4056	1031
31	1685
5384	1902
4996	3448
860	275
83	3894
2006	891
3597	3072
4595	763
4377	2730
1089	1097
3754	6793
5092	2067
5980	3897
1690	6984
3509	1263
520	1702
1570	5903
3002	6132
605	2067
589	1498
386	1253
1724	4610
294	5053
1815	5873
3072	4887
4449	4215
285	4888
96	4339
5693	2763
2190	3280
1300	4888
222	4020
2909	5111
3123	743
845	2437
909	2996
4069	19
6026	614
859	1150
4735	2212
4701	610
2437	610
1282	1360
6999	1693
1793	2675
1822	7347
689	5933
5083	1408
901	2051
611	520
691	549
3156	710
4912	2669
1903	3119
7051	6879
5181	771
2737	3566
2255	6
2532	437
1523	3455
3254	538
6583	5880
6915	5406
707	601
2962	691
1072	3314
4268	5797
6276	3833
4715	5179
5228	2144
1672	800
6412	1746
263	7113
551	1938
1373	6090
4759	207
2949	7249
1372	6262
910	607
6654	7162
5305	5384
6948	3706
6160	2730
235	943
2117	3627
1353	3893
4403	7042
1044	520
7053	3949
2511	930
2501	6157
6330	1197
1789	609
215	2615
3006	1497
6192	7156
993	2623
2878	1378
4611	2178
2890	1648
3553	2675
3453	721
2877	4473
601	2720
1407	116
6970	4894
525	1804
7007	3001
710	1496
4195	5029
205	6438
4239	5547
4102	3073
993	1130
7241	4895
106	58
3851	147
6456	2430
3923	1392
7011	1863
1883	2792
494	2116
4824	4599
293	3125
1491	6422
6227	409
713	5454
2944	695
2350	141
701	2162
2722	4897
711	4352
3897	712
1592	4408
284	4574
2884	715
2891	3206
7249	1305
71	1799
6999	16
4277	5225
1817	256
1967	1433
930	2099
4204	171
3446	6641
742	5376
408	4899
458	5312
167	3762
5777	3932
4305	3410
597	608
601	2992
3819	3713
548	293
52	3597
3942	1948
1761	1076
2575	3200
314	4217
236	4667
68	1843
1951	543
1961	1128
1047	5368
3196	2776
5399	732
1617	2916
6408	915
5898	576
7019	3851
3540	1407
7122	2297
3323	4416
520	1568
570	71
3192	6948
548	3214
549	4902
2602	557
409	597
601	1934
3498	5247
2235	4902
673	7250
6146	301
66	7433
6509	4171
5700	3274
4093	2201
5101	114
543	4289
136	2562
5202	1174
4021	3755
2237	7194
447	783
4759	3788
1013	5907
68	845
3762	510
7036	1568
5534	2508
3906	409
978	3453
581	610
481	4063
4075	334
3519	409
39	5104
4724	3009
1165	2650
707	893
2347	341
1041	1389
2970	938
3895	351
548	4236
2580	549
2768	4076
4368	2219
387	7032
2978	1995
2035	1496
584	4080
5267	5893
4178	1883
4634	234
2041	2978
4236	3006
6320	2878
4929	5885
909	3816
5330	7486
3214	1010
83	4290
6850	598
1961	4347
909	299
413	4048
2453	3737
4195	4469
1181	2667
3021	950
3565	3358
6774	2846
161	901
1311	12
4504	649
560	576
1285	7285
337	3835
4433	485
6731	4113
4634	1260
1390	2930
2127	2195
4191	1002
3711	4202
6279	3705
1038	891
2500	5280
140	548
2997	2877
685	2337
163	1244
84	4251
758	999
6942	1080
5522	5559
1969	5827
2757	7356
4208	1881
3214	1485
5114	2478
599	1775
3745	6043
659	1045
5300	745
6025	1951
601	2049
3858	54
4519	6292
712	4805
4948	3176
1704	1127
548	406
6259	1295
1360	978
7432	5958
613	1088
3485	2395
1724	2398
327	1168
1671	1350
6452	3996
1914	13
906	4410
6900	5623
472	3234
7405	2426
892	7258
3089	4610
2782	6338
1645	5996
3163	3031
1786	2672
3483	393
1378	7090
966	1051
909	136
659	442
7311	1966
4275	416
1755	2338
1600	609
3266	38
518	1025
6063	474
1097	520
1051	1659
57	6429
2314	567
2694	6665
7078	485
2767	656
6592	3485
5616	549
538	4241
5152	222
3791	979
4784	3011
6512	912
1977	5377
2788	6647
3534	262
612	4980
3647	4075
2279	235
6517	7092
4895	216
7129	881
830	1917
864	651
2278	516
711	6759
5548	237
6184	5867
577	479
744	625
68	3470
1071	811
6635	5690
1448	297
4270	6843
1060	1090
4780	15
3924	83
1276	2346
2629	1789
893	3085
4839	954
6280	1039
5305	3468
910	4495
7328	6753
1123	3381
4075	300
1911	7174
3566	5413
909	940
726	3597
3848	4924
2803	1461
1908	166
991	191
5069	2009
4319	1572
6041	5815
221	612
2206	2218
2662	526
5218	805
3422	3437
475	710
623	180
1127	2017
1860	2336
1500	4501
1146	123
2590	3945
5915	5238
3357	799
918	7052
6694	6606
1180	5214
1836	946
1530	3919
3090	2249
1487	3404
1400	1383
267	610
320	3833
891	4280
2135	4677
2991	4714
5401	440
410	5672
1356	195
1956	40
2018	6907
5795	155
590	1859
6981	481
4818	528
3229	2070
6550	5663
6919	6751
1156	208
4483	3820
1785	5749
1194	4274
43	5209
1584	7045
1952	5175
6809	5373
1005	886
5056	1131
3871	280
568	5596
299	5608
123	5115
318	5608
1129	1951
3778	6231
293	3920
6353	1824
3649	788
6779	4611
2920	1460
610	485
314	1460
2285	5095
7212	546
1497	2997
6159	203
2556	3013
5215	2872
1767	1614
6580	334
710	1400
2345	3098
3780	1956
1355	1030
4076	3531
647	3166
110	5468
5471	533
1592	4933
2342	350
341	2136
600	1000
4261	4084
3989	4697
1906	3371
4290	4191
3423	4347
3408	360
5334	3217
4478	1144
893	1523
3030	1000
4730	395
1467	1529
2159	3734
71	2141
6414	1639
3747	1315
3054	350
5368	6781
2211	2778
617	6817
912	100
4084	345
1104	7073
2136	4714
5385	7338
5266	93
4388	6292
7195	1695
3633	805
4441	5045
7388	3976
2067	1064
1628	2438
2924	4151
105	4937
2653	3795
2201	130
1048	4205
1860	520
888	1610
1529	433
2992	1855
71	335
6940	617
5802	3750
4694	3260
2636	610
5008	6506
6163	787
144	4981
2617	4356
3321	5321
7257	3530
207	812
4762	736
5533	492
5992	4046
6406	5614
824	6007
1168	1405
6927	2019
1623	4261
299	1002
3260	1490
4079	610
2415	1489
5195	6003
4372	892
1926	849
164	1861
940	533
2997	943
3794	1952
1000	416
4492	113
4077	844
1046	548
1050	6421
5830	1505
4363	83
5866	5725
72	1071
3183	3465
640	2608
614	7271
4293	6193
3495	5673
852	5461
711	3255
3348	7470
2413	5579
5788	6101
808	4825
3297	601
4663	1599
451	5610
2468	83
1860	943
608	136
5840	1124
832	4377
3395	3218
3361	3967
5566	3701
6023	434
2883	1174
179	5162
514	6977
3123	1467
36	4576
2044	3288
2856	1405
3181	3799
276	2093
3214	1967
3278	3
3271	4947
7312	3004
3491	4024
544	3262
92	3263
156	1418
4140	1432
2080	237
1107	4609
2243	161
491	1191
2445	597
3958	3944
1465	6612
6999	5133
1790	7015
4075	1186
1816	550
5568	454
6356	2785
2798	7412
4077	7191
1377	1781
3783	386
293	336
1162	872
1784	4160
2080	2035
4047	39
234	2772
2005	4282
4285	3342
1577	335
3122	319
4316	299
610	3403
3414	3835
3436	4947
4466	5369
4778	4952
4153	4904
7088	7414
802	4478
1668	84
85	4307
407	1818
118	318
207	5280
1388	1431
3371	222
2835	4867
4137	4644
2171	83
3956	3400
1786	5970
3777	1274
1490	3462
1818	5993
5637	361
2336	136
1874	4954
3104	924
6661	24
3823	5905
5306	88
6686	3278
1913	5599
7205	4970
445	4624
2468	1198
1064	611
5419	1194
106	4270
224	614
5965	5242
5064	4555
3839	5040
2274	4308
2048	557
222	3491
4159	878
4391	6333
6030	7225
2796	6291
5949	766
1247	5263
5745	3654
2772	2303
721	222
4003	1843
2339	1326
937	6378
3856	5804
3065	6128
4534	6917
5050	7482
868	1129
3082	1558
3098	4701
613	4704
4712	5618
2307	1461
2675	4394
4211	136
948	1924
2566	3062
1361	4662
886	1963
2396	3498
5979	5170
2324	1850
1988	3755
1711	6166
1000	2463
4881	1422
261	759
4716	375
715	357
4859	4757
4655	921
3306	6294
2860	567
5266	4750
6647	973
1568	1400
5648	7230
810	1857
4947	3566
350	2655
3414	325
5686	6366
392	2026
3793	1000
4170	5576
416	2563
3258	3342
1662	3618
6581	1964
1175	5219
4886	3
7007	3131
4092	4910
2371	4917
5099	1775
5631	543
1931	1701
4964	515
2420	2617
1872	1050
1639	4313
5508	1222
4316	1238
5851	5130
2493	6047
2992	5966
5353	3627
1000	4139
1902	301
2410	4483
4721	5063
5320	4077
1934	4409
994	4034
1647	1254
784	2197
1289	1385
2843	5922
5610	3464
1636	538
1260	43
1896	1737
1906	235
1357	2934
81	1368
456	3294
1410	6153
5968	4183
295	7143
4283	6407
2162	3181
92	1437
3826	6547
1970	5238
2148	4716
690	391
7253	808
1999	6868
2693	1508
3050	5932
3059	474
41	7316
1743	1479
2978	546
1501	3054
300	3077
2992	300
237	1708
1526	4971
2467	1340
897	417
4301	144
3262	4972
1002	691
1002	4347
6228	5047
280	167
1599	2567
3590	35
6685	7358
252	3564
6143	448
2962	3519
1093	5972
4731	488
406	870
1843	6385
2992	1568
7439	639
472	5911
3017	335
1924	4323
2011	51
4087	4928
2080	4975
1071	2410
2132	4091
3996	2279
3047	7253
2151	812
4067	457
2803	1062
2551	828
2792	3450
3616	706
510	4714
4908	4449
5655	83
5187	7243
1341	6034
2564	4935
318	3436
6721	7313
475	1373
320	3787
3855	7395
4809	447
3531	222
723	93
909	2166
1329	5641
2840	6025
3620	5846
1137	1676
5345	1707
1427	4212
3112	7195
2570	2359
1809	45
1967	4653
4404	6224
3820	3008
5842	1528
3423	932
1225	1565
4077	200
3792	7389
2912	7110
4892	6743
1198	3254
11	300
435	2299
2417	3145
6508	3369
7067	3667
4236	721
4275	458
1659	3348
4347	4965
7129	2113
2344	6888
3098	826
4422	998
5612	1211
1338	2135
6212	32
6978	4419
2391	1707
579	2272
2500	533
601	3006
293	3528
4744	4941
4954	144
943	6462
1684	6170
1845	572
2493	6916
5610	4775
4497	35
4505	1906
7480	3413
7482	2060
378	6878
710	1955
6779	5337
832	3323
845	4984
3642	6579
1061	6575
806	3181
950	4911
978	4984
1000	4984
1002	4984
693	3599
569	4917
707	870
2445	2923
2272	1731
2695	6900
7302	3395
5255	43
1742	2676
1093	3874
2705	690
516	4734
972	4014
1912	5185
3304	5027
1641	235
2975	55
1741	4986
3631	741
4178	2548
1982	71
298	5076
708	1254
179	771
5401	4986
4002	1467
4934	1822
2067	909
234	2132
1180	1529
1107	235
2404	7087
2523	6781
4292	5555
3608	293
1814	151
780	746
5452	2102
3936	5410
5970	6655
7032	6826
5854	3402
409	819
457	6509
5197	6663
334	4965
710	541
3035	1729
5224	5686
1682	905
5842	3617
2267	5698
1303	5794
475	1489
3899	3120
7007	5827
5311	934
3630	4991
350	5069
3577	5586
334	520
5442	6813
2804	1911
5531	1189
1685	1970
4414	131
454	3149
4975	3455
978	665
7160	108
1961	1400
24	2720
1751	832
2545	6172
1234	2550
87	6233
469	2117
1118	360
1560	2330
724	2244
1180	1917
6613	1459
5752	6470
5651	326
2370	2260
4718	86
3806	1956
1393	5144
520	1879
2332	49
71	943
337	5720
5901	4407
2136	334
2212	3188
4406	4314
1345	970
1092	4564
2856	4996
1001	84
6132	2237
2815	1171
147	3052
6877	5805
932	3894
4211	234
3450	5613
5922	481
4209	601
2336	318
4499	4659
275	350
2254	3281
2315	1961
347	1770
1559	7393
2282	6898
2308	6668
1703	1727
2336	5548
2352	6105
4814	670
6620	614
1410	688
1570	5380
4544	134
235	4453
7072	4429
3597	4325
5897	66
2845	7381
3566	5001
2997	601
3550	998
3543	256
1095	4741
3163	996
2349	5787
3332	2834
5213	5449
3198	1446
2065	1471
5636	2410
5057	51
1675	4474
4191	707
2500	3647
7056	2599
4679	4322
1716	4154
1754	1351
348	3002
1418	714
5962	19
3271	2563
4566	2139
3479	6203
1649	5004
1384	3682
4214	821
1825	334
2742	2694
6966	3706
5581	2173
1441	5285
6148	6112
1427	345
4105	4787
674	5222
5648	4623
464	4851
3815	2490
2500	845
4211	325
5242	1025
2002	4328
264	3721
7101	5392
378	40
299	4928
6809	6107
4043	4383
979	612
3871	2820
1135	7053
811	1195
3403	5008
2877	792
2261	2895
2195	1360
5	309
2934	3120
3952	532
2074	5008
2198	2143
4485	7135
378	83
1286	821
3540	4293
1718	40
966	3485
3865	636
5966	546
6735	5218
188	712
392	1195
1000	4653
7310	3815
345	597
1018	6558
486	5012
5090	3974
2189	1576
1590	4998
3337	613
2420	2672
774	6648
7020	3206
1930	2909
5915	814
1967	601
610	3647
6307	611
6916	5152
5537	6315
5284	660
177	5781
2572	7116
4233	3272
3342	3835
3947	5460
2819	4041
5449	6994
6937	4628
4057	433
6669	6727
1000	601
1377	1957
6848	256
51	4119
2511	5491
2276	2411
7096	4078
4965	2080
4983	2672
4810	2684
39	83
3596	40
82	4934
2902	2528
5180	1574
4877	3138
5593	2107
2894	3375
3765	714
2581	2934
2317	377
1052	82
4868	942
3836	5019
128	223
1695	541
3062	3896
7127	4664
1781	4591
2838	7109
3399	2222
1628	4651
334	292
7367	235
3716	6963
3052	1282
2787	1155
68	1229
3271	1497
5783	1042
1176	315
6913	1097
5248	4411
4606	1587
4347	1107
2364	5577
3108	4786
1105	5132
1178	903
1825	1432
2178	4310
1659	1746
7226	5516
721	1038
921	7273
1874	1635
7015	3992
85	49
2336	721
5484	2361
611	7146
2728	5386
6084	2730
6076	4686
5877	1715
818	2420
120	2027
4113	6082
5828	4465
1569	6217
5	1677
2341	4422
1484	633
2562	1670
4076	4466
3747	221
527	2236
1860	3894
3054	334
607	4907
2237	3078
5092	409
616	1349
3196	821
5865	4351
2492	5376
234	1097
4413	6394
237	1128
3016	5493
2204	5153
1844	556
7256	3548
6890	309
1956	318
1010	409
334	1707
299	3414
856	5769
3597	1676
6332	5496
2205	4165
581	7025
4076	4377
6907	2419
442	3659
1454	4570
2840	267
6819	3926
261	58
2169	1241
6822	5806
5031	2894
433	1373
5930	887
292	235
5949	4251
293	5076
4424	232
940	3414
736	1490
3937	3114
2248	3304
7166	847
3862	5063
301	531
3616	153
6288	814
1188	2288
5736	3423
222	2856
2790	1415
6489	5032
4127	7348
5605	4722
610	2035
4586	419
416	710
1485	821
2596	6930
1143	2326
6970	3116
1860	5092
6660	4067
3709	7264
1703	2847
2454	7454
2716	5034
1497	2391
4612	2918
2252	2942
7102	4069
2877	2768
721	83
2176	3171
5723	459
341	2856
708	898
5543	3238
832	337
237	1934
293	1360
1636	1471
4380	298
5496	621
808	3228
4523	2188
3596	1934
1906	5036
4978	4290
2884	1455
4992	4634
427	6029
4584	1834
6757	485
3270	6333
2181	5892
2580	237
962	6426
300	4487
5900	2550
2831	4000
3759	4539
913	1734
5004	4122
1660	903
1906	5312
2490	483
2090	2938
963	1183
978	3820
1779	5273
6690	877
2201	2608
1874	386
818	2468
293	3263
2140	409
175	6414
2035	548
1888	1529
5197	6967
4445	1195
1198	1360
1245	5040
3081	83
404	7013
6255	4861
3254	36
3010	6274
1400	1761
3911	6335
6247	4613
1888	3828
3558	511
2192	3575
3717	6660
5257	2691
5677	5
2938	4670
6863	312
6275	5751
5352	3081
6908	6170
6552	1859
5481	4682
5985	4579
6377	601
293	1670
414	3180
4483	1568
2902	1114
4169	3822
3730	5123
2413	4421
2021	4576
3371	1702
883	1939
469	913
789	7414
4876	6168
5902	776
976	5875
696	6202
5936	2285
467	2990
4609	1002
1008	846
5732	1730
234	932
657	847
1781	527
1456	4163
3336	455
5331	2536
2777	3688
581	4339
1658	2400
4546	3541
5986	6087
6341	5307
5174	293
6478	5611
5773	4784
2895	5862
6921	3682
814	4629
3453	2877
2425	3473
6318	2375
416	406
3972	4485
601	5092
2857	5070
3915	5525
3010	3361
7036	515
2400	5047
5220	4895
5225	6194
431	4516
938	5047
1790	1342
179	5047
2951	1399
