1493	5668
996	7407
3141	1439
5690	6019
727	5088
116	717
161	1440
2692	1650
9	1030
2547	5380
292	3227
7323	6319
2901	2470
88	4282
17	2393
4889	2732
5717	548
5907	474
1288	6070
7277	5324
6303	1189
2379	2324
1263	7266
3350	4740
6627	2712
2966	2558
2080	978
4500	4054
2613	2848
994	1165
1920	4522
7271	6438
2541	614
1787	6477
337	1040
1208	1132
4517	1689
6131	39
2236	3851
1968	3181
5625	2716
7146	210
4697	2879
4234	806
25	4540
6303	1088
5761	1165
136	350
6150	362
4077	2153
546	2483
459	1446
6519	321
710	721
3292	5624
122	486
4612	5984
1031	1447
1205	4850
3443	203
2151	1383
3636	7358
5154	483
691	5909
5149	703
4865	2881
710	409
6867	4859
292	1497
546	783
298	1448
1380	2627
3886	468
2081	6442
2781	223
6942	2902
4864	5236
1038	337
5644	2415
745	84
1632	1071
1089	71
6846	1450
1394	1139
510	2132
208	3514
479	1272
4441	3082
2132	1772
651	5573
2907	1451
166	6643
3454	6271
463	1163
1	1452
710	2436
3723	2020
892	2496
1043	2309
2683	6237
2468	1293
490	506
5080	4140
3669	289
1377	1356
89	1394
4337	1395
713	1453
2332	1414
3013	4004
4009	1702
69	1326
3592	222
123	6068
4763	548
1139	2871
89	1310
2524	96
861	5017
125	138
631	3803
4457	5851
2410	6281
3712	2563
263	567
4837	36
5404	354
4363	1076
1934	1501
5861	3299
2468	5140
826	6425
1107	5345
845	4261
2094	5882
318	7065
3	3245
235	799
6204	1719
5044	3275
3608	2758
280	1107
5088	1456
4929	1456
6113	2730
334	891
840	4075
4969	1160
7066	459
1412	3172
5444	1610
4274	6011
1496	1934
2433	1
1254	845
646	3919
5770	747
863	821
71	1506
1843	5377
83	1000
2181	3345
4831	1337
5834	93
1523	2199
4418	5665
88	6579
7296	6906
550	2303
2843	1459
4850	5224
1383	707
5381	2473
2868	108
5433	721
5862	1435
6751	1436
1125	1672
5832	4774
2440	5611
2260	396
71	83
85	1659
610	1134
11	1712
1528	6503
1388	1461
40	1843
61	4188
229	3084
1018	1430
85	5389
3212	1053
3017	5804
1345	3608
710	608
711	1462
6294	2402
4347	40
1910	5581
2238	83
7434	3178
1399	592
2768	1400
1586	4204
4087	1089
7219	4688
933	6602
6425	1260
795	6058
1345	1149
4023	1264
1378	3002
3053	335
5120	1680
1109	57
3894	4965
3204	2586
845	2131
3065	1984
123	111
618	66
1174	2201
50	5938
4253	3381
569	774
2098	2032
3149	3766
3734	957
6588	5754
611	4453
3737	5750
7078	1414
1090	4142
1968	495
5119	1695
7200	6817
1723	4120
1787	2419
1995	1467
3589	4101
4193	77
6274	405
456	2044
3969	3849
1281	3802
6817	1193
4577	774
3085	24
3835	39
3215	5883
118	339
3777	3567
2	3995
3340	7491
1061	3237
284	5364
978	234
3591	3409
6639	915
2383	1467
5042	5842
6414	1537
1957	6856
1967	1076
1238	2199
39	423
3151	1942
6009	234
294	688
2080	293
318	6227
5555	319
2366	4080
3953	3395
2056	4714
7170	6036
1155	348
4086	1473
1232	4506
452	609
3602	84
3271	83
101	4666
3607	2575
7396	743
75	7410
2836	5610
3270	233
108	5158
736	1356
4334	2737
3501	779
599	969
7088	3274
2044	2526
2732	1704
2462	136
3715	427
84	2094
3982	3553
4738	576
1440	4051
1405	289
1821	4863
312	1476
743	783
334	2035
350	1967
996	122
1240	1858
4738	2602
1489	1435
1461	1478
24	1967
5073	1478
71	207
736	5413
84	1964
147	3762
2660	6956
100	3695
1967	3010
601	1383
7069	1479
609	1479
6590	6491
611	3622
3221	1183
4537	2354
5393	613
675	2477
3117	1479
233	3090
4156	6890
3371	235
2280	2076
4521	572
5270	2482
4762	284
28	2762
1097	2655
2351	136
1641	416
3885	664
4233	6745
1155	4057
475	863
7455	3659
1885	1482
4771	5678
4721	1482
5334	1482
4569	2112
4705	2392
293	2058
6090	325
300	1784
610	6082
7366	7008
334	1702
1460	2860
4813	1483
2584	386
7376	3300
1470	3137
40	1039
3490	3090
594	4976
5052	2611
3337	7059
3645	2780
6261	1428
42	906
350	1485
2653	1127
533	3280
549	4275
4629	2950
297	3820
637	1968
4735	610
2238	611
612	1482
933	7011
222	237
1377	1383
2563	71
4957	5265
5661	715
398	1487
5117	4046
683	71
2473	2080
2820	1212
114	4986
1238	597
4716	1257
5948	4769
6207	2293
4984	234
6542	1371
192	3863
6912	2332
2131	4281
24	1708
40	905
119	70
2781	1406
1414	1079
1422	5897
1377	6773
16	3285
39	1707
4116	1008
3223	5033
24	7434
5782	1510
4802	6507
4498	3081
3163	708
4661	1047
5250	2865
978	3567
387	3739
416	3982
369	5247
306	6446
6249	80
998	4740
520	273
1240	4428
549	2997
1045	4079
2991	3871
6272	5889
2005	221
5092	548
1116	6009
1968	2636
1432	1491
4095	4281
6031	3113
1500	101
1059	1659
4206	3515
6106	6458
1968	4791
687	2630
5116	3145
845	85
409	3712
293	3789
71	905
909	799
7123	2067
19	238
1219	784
862	6491
409	1383
71	5844
2172	40
1811	2607
4308	2136
2362	5526
553	4767
4	5794
6765	4088
2607	612
4315	1494
3196	4116
651	280
675	486
972	485
1166	683
943	2705
4495	708
3177	5265
1717	3821
237	207
40	1046
1945	1086
3608	412
3566	4562
2901	1710
6520	2445
820	2288
4968	6234
840	3468
3342	845
652	2546
4628	100
728	5702
1010	234
4087	1497
792	978
799	611
3227	6113
830	5266
832	1040
1666	630
846	2730
6086	3258
7264	2467
1341	675
6408	1634
6989	1498
1281	1498
49	6640
195	1148
2662	3638
2021	4284
24	845
4938	1001
2112	608
2662	5678
3766	2480
5099	2423
514	6426
4740	2803
412	1414
29	2491
1777	1467
221	6848
1702	2805
3779	4808
610	1761
4643	7087
1695	612
546	2035
412	6417
5617	3908
3135	6171
5505	360
5803	909
292	1501
293	1501
2190	1400
5570	5240
299	1501
5484	1502
85	1481
4511	5963
288	1109
2041	2938
1149	526
234	4040
943	83
7090	6440
2037	3013
412	1373
537	1710
4858	1569
281	6538
2762	6877
1076	610
4210	3347
5027	1506
130	541
1377	3403
6283	4174
1345	2235
1395	3535
4260	1507
1267	1480
940	3008
2127	1490
3597	4075
6223	6841
4864	5903
109	3967
1450	5089
707	5642
5928	3500
2785	1538
2514	183
2762	6888
1865	996
674	778
458	235
1648	1281
3254	2895
292	5909
6931	405
7026	4084
247	4192
6293	3238
1282	3365
950	1283
721	799
978	1373
6599	2728
43	1172
2921	83
2183	3147
5806	1663
821	325
1475	1659
2262	6586
309	590
4595	2914
1345	1952
7112	7364
6222	5887
5654	4672
7078	339
3889	2996
7473	1308
3060	6743
213	2729
5426	7211
5395	2671
511	5821
1064	1906
5371	549
2110	560
3554	6545
534	5070
611	585
612	1145
613	3649
2111	894
2669	2280
3791	4495
5281	3168
6099	3370
734	7385
101	5586
6717	5473
2180	4540
5394	2817
2174	6901
1785	5484
1610	1077
3868	2696
2734	4208
6993	1419
1224	5319
2604	2109
1238	85
71	2067
3968	1311
1875	3926
601	24
1393	7492
3423	7065
163	6870
1193	6268
1435	483
2625	452
2834	4394
7294	1480
491	1731
5939	4621
41	1516
3892	1553
1378	6621
147	2074
6695	482
2249	728
6684	868
863	1659
5	4851
799	5485
606	1638
5473	5316
3457	13
1501	5439
4339	782
7275	3038
5382	2985
3868	1906
582	2614
3414	1076
1056	334
7201	6309
134	1388
2992	5027
5334	1519
1431	1317
6914	1454
167	2109
1484	5708
1506	1485
4008	6533
1663	3268
6999	550
2291	4909
161	7300
4323	6262
6505	2023
978	1010
1820	3363
2343	3132
1076	4211
6549	1897
2648	1925
1466	5545
5861	1520
971	1520
6540	2539
5826	5586
6711	71
83	2877
735	5200
7169	3549
4981	892
3554	905
909	1521
4860	5442
930	234
7449	435
233	1428
824	2477
1560	4078
4241	6665
289	4079
4347	136
5593	1170
863	6072
2161	7155
3868	909
1274	1071
3340	2549
325	3258
1561	5970
131	936
490	1379
36	39
1967	2462
7447	2591
83	1523
665	2755
85	1523
86	2180
7306	6895
1168	1116
5989	5172
236	1524
946	300
293	2238
5524	2800
91	3794
1436	2634
356	3311
5280	299
1377	11
7155	2671
84	2869
4910	3832
2590	2480
3986	1526
100	203
2161	875
138	1475
4117	775
4422	884
299	610
7001	1185
970	3323
1799	3372
4507	39
889	18
1071	5717
712	1528
1010	325
1071	293
1348	6137
1260	1704
6258	2708
5083	3427
1156	6095
1212	548
2996	723
1414	1529
1637	4884
1093	125
1985	354
1811	2222
1405	386
1427	6855
1471	3924
711	1551
1481	1383
3133	1099
2552	525
6	4110
617	5525
5915	6151
7458	6496
5106	1532
2962	2997
845	83
1373	203
2035	24
710	1532
893	222
3623	5326
272	1533
713	1552
690	1409
1266	4435
1110	1533
2275	1204
7185	2665
5059	1533
2838	3963
1197	5770
7277	6594
721	1497
871	610
631	71
1740	2614
768	1471
4171	772
3140	1534
2941	1083
4045	1915
1379	857
6737	1969
1107	548
4605	1535
4131	1128
7068	5106
1178	5053
5107	741
1252	4722
5139	5709
7035	1308
4951	1561
1108	3003
3005	2163
5960	2663
348	7492
1261	331
3792	6738
2962	2490
6494	2094
5547	2664
4281	378
1660	963
1198	6665
1875	1624
1508	1741
3080	1572
4473	502
631	3259
5132	208
548	1497
1496	3712
177	6788
2245	5751
7218	4727
4880	1356
738	3057
6357	4421
1926	9
4507	7009
6181	7231
3655	1787
1240	1825
6671	3218
1317	2029
1523	3531
3491	7335
1888	2332
136	3304
3152	602
3283	5488
7376	5777
1342	641
3701	2057
7159	3057
1383	1784
1142	1428
872	1831
723	5259
3306	917
832	1010
1508	4216
2286	1314
40	5092
17	7221
2142	5172
7211	1495
5179	6348
2552	1544
3432	3779
5437	812
2340	653
6621	1400
3357	1414
906	2671
7257	1441
4225	5667
2149	6256
207	1501
2362	485
1707	1967
4716	5688
1315	612
1450	2651
83	4493
1747	1744
1406	1540
1128	611
6689	7308
5190	2865
1234	4004
1266	867
1084	265
910	3268
4	2630
1335	6373
6180	86
72	2244
2937	613
2764	83
4546	1548
1599	2109
4982	2662
6638	1602
6575	1239
109	1507
481	360
1258	2440
5915	461
1031	1973
3172	1292
520	1707
287	1586
1394	816
1393	3123
1409	4199
35	136
4963	5276
1939	147
2301	1550
283	1412
657	234
164	1193
4734	7060
1238	1010
4587	1747
4092	623
3304	5548
4225	7158
2607	1388
6385	2248
4489	2690
905	891
7482	4165
2562	932
3227	940
943	611
2294	1408
1506	3595
986	234
5183	1003
259	1000
3718	1004
2540	4249
1467	2178
1216	40
82	1553
4234	83
409	3
4954	1553
96	1553
305	6491
4552	222
13	2757
2351	4770
724	2553
662	5111
4776	4956
506	7106
533	84
548	978
2837	1916
4962	5501
4190	4830
610	7005
4150	5650
3236	1221
3835	1383
5239	2951
1071	4483
568	2063
4951	2420
3456	1556
4441	6441
610	3820
1484	6162
5090	641
678	299
2531	695
2179	4389
3553	860
6621	2490
487	1677
1136	130
4354	6611
6574	3432
3196	691
996	2364
3567	234
2362	1952
1003	1974
1010	1843
2138	2870
5868	5701
1077	6394
1089	3271
7372	3400
2345	548
3067	7007
538	4909
566	1693
560	3063
71	688
4267	6608
298	2694
1671	6317
3952	1363
1383	1702
6131	7310
1405	1166
6411	1560
200	1560
78	5873
1843	4569
2227	4848
4393	2468
886	887
2420	1245
631	1229
1172	1260
4492	6996
6538	1843
1998	3976
7444	2312
3210	5195
1392	5296
957	1237
2109	6951
1448	1561
7427	3842
3931	2388
739	1234
2944	192
3965	3551
2863	1564
1071	893
6762	1587
3209	1564
588	220
235	6527
5053	2282
155	6817
4557	6236
7230	2902
4208	7215
429	2948
334	548
3110	4326
3401	1821
2787	6793
3553	1195
6234	3614
3196	1079
3100	7394
1002	1481
514	4804
122	592
2041	868
3178	2225
1507	6273
892	4746
2335	696
6582	900
1693	4804
952	5136
260	1798
1492	552
3538	1568
2990	1442
300	1568
318	1568
334	1568
136	222
3767	965
2449	379
2991	7005
222	1784
3870	232
1326	3696
234	2279
1707	237
4478	238
354	263
5680	271
2131	2410
292	3123
293	1784
6306	294
4329	304
299	1000
2781	3410
5875	3575
847	1254
2826	5995
831	1703
4959	6138
1570	3084
5172	2748
6127	2414
4920	3381
5308	2996
5096	318
5607	3120
6649	1497
6281	7488
6611	1383
5282	1572
2297	6079
363	2724
4275	337
1817	7410
3585	6670
203	3590
39	3777
368	2527
889	3598
711	5845
1869	712
445	713
4967	3475
615	2107
1685	5351
2519	3288
3789	2122
909	608
232	2414
2185	6140
500	960
6445	493
5652	3000
6666	7339
2	1003
300	3453
2052	1576
1967	1089
1445	2003
1512	6321
2500	1961
5364	3720
4516	1869
821	4904
235	7496
6979	3396
4264	6806
2715	4253
3554	977
2319	4276
83	6950
2	6919
334	870
4892	1221
3587	4455
720	335
2567	909
5820	5412
3661	371
1948	811
1506	1670
403	2995
1523	4984
3643	4162
2193	1732
7189	5257
618	496
2704	6980
325	1107
2102	5272
520	6318
806	3344
1599	386
5128	716
1215	5591
1968	4714
597	683
2014	3716
5527	4839
4778	1903
3168	7455
83	1209
6633	546
467	2602
433	5631
799	83
608	84
2655	85
566	3211
410	6484
2199	832
793	237
164	6673
1116	2548
1127	1582
3150	5770
576	1447
233	276
5402	1636
5305	293
2309	6045
573	1862
597	3596
1874	883
145	849
601	4347
458	1860
467	6573
474	2308
2741	6703
6581	2447
3260	13
83	4694
84	2101
4225	7253
6095	1363
4888	3039
1400	799
1875	5751
6121	2509
614	1799
5389	1568
300	1129
33	2592
1161	3752
85	1016
2000	2983
4306	1751
784	522
1535	2023
3448	913
3214	4965
1568	4984
5456	1589
298	11
223	4643
328	154
888	627
2303	1879
5732	2782
708	3543
2365	3153
2572	1485
860	1704
3322	2513
363	1504
1507	1592
5327	6237
322	840
4211	5448
39	207
6166	613
1748	1593
3061	351
1589	5445
913	2074
7297	101
1071	710
3564	5569
712	7077
3959	713
1259	1594
2312	1224
3489	2831
1814	3389
4146	1755
3280	1345
1496	5548
3820	136
1680	1397
39	1400
5531	4796
71	652
7019	2483
1237	495
2282	5129
3684	4973
467	5569
1570	1595
373	1144
5278	6185
4382	2911
3513	1595
7166	177
7446	1474
2082	66
1908	1596
718	3183
88	710
6937	280
2877	1405
1828	5671
2140	1140
4597	1552
3892	2519
932	4653
2719	886
891	378
4893	2705
5055	3250
520	2696
1523	4525
4453	5369
2782	7113
3670	4943
2673	5016
2505	6948
4306	1040
6944	1945
460	5013
2662	1985
2551	6043
3647	237
253	5044
3013	3574
6497	334
6573	4048
1958	3188
5954	3204
1338	4265
514	3412
2962	707
7452	1599
6996	610
5819	3075
2281	475
3998	3155
25	5
5626	1600
3054	293
299	4087
6289	2351
847	2524
649	1601
483	2563
1372	2283
4984	6188
5916	610
3689	4077
711	1601
3617	712
713	1601
721	5619
5697	744
4699	764
2373	409
1196	74
768	93
775	724
799	3156
6502	1431
4486	129
817	818
845	2997
799	1843
800	3171
5986	1191
907	5166
4962	3492
2965	1256
1511	1824
845	337
1723	222
1329	3984
2706	7462
1654	2463
917	5497
1334	5917
1435	5718
846	1010
1286	396
711	2380
24	611
6614	1384
4501	2390
4443	4676
711	6806
6843	7404
1818	228
3864	4896
245	1607
6405	1963
5075	1461
1793	5138
1485	207
1640	4457
940	1497
409	821
1000	4965
4470	6921
1002	2877
978	1046
1000	1076
2995	6671
558	1608
1113	6091
5288	2453
4021	1777
3579	5763
1315	2483
1357	234
2049	1383
943	893
3003	99
1577	4188
6771	5611
4286	3918
2862	6610
237	1274
242	1528
1315	2641
1383	3357
4894	3427
4769	1378
1480	1610
6160	3505
1182	5111
3457	3942
5814	5525
929	4001
6202	4727
1742	613
558	4900
608	546
610	611
781	4321
1472	3132
1234	82
1481	7080
3790	1613
680	2367
2498	27
4970	1429
234	5439
237	136
4964	7441
6081	1256
4716	4601
325	5036
3305	5218
2176	2513
3490	2642
2318	3299
4043	968
5911	3216
4472	1089
810	2867
318	3798
1010	4281
1907	909
1706	5599
337	2391
4802	5927
4018	7094
2233	6372
4730	3456
926	484
2992	5433
6867	2810
3340	7224
386	5348
85	156
4919	2944
266	2242
1458	1618
5122	4184
71	4139
792	546
1245	3126
2397	870
2923	872
692	2131
905	4466
732	5218
430	7154
7081	1618
5343	7021
6142	1490
1267	2548
5805	1013
131	3948
456	5417
5332	4891
4959	502
383	517
1010	533
6366	4328
1703	2283
1487	5764
5087	1619
273	2212
4003	1166
293	2997
5618	4562
1490	2420
318	2962
1461	39
2980	4722
4538	5416
7148	1859
1393	3828
456	1883
276	1333
612	6416
824	531
933	1621
3271	2067
1482	1850
6227	1071
218	885
6275	4919
1185	3834
499	836
3822	1136
2529	4073
2802	223
385	2188
6678	1229
212	3330
2981	5011
2996	1623
195	2726
533	2336
1485	1274
1140	3659
601	2962
1822	612
6927	5934
449	941
4992	764
610	2277
611	4004
4404	4823
5977	7007
2037	2169
5140	1702
2324	2327
797	7454
3994	3696
1084	3147
712	1626
458	6913
5382	1258
5247	3171
6116	3115
6891	7165
511	1865
946	2044
549	7301
3916	864
597	1906
7263	25
125	7093
1746	1874
2979	3976
728	5410
4621	523
6170	1299
5168	7264
3187	1365
792	610
1509	1630
6481	6056
3874	4936
3241	3244
1751	3505
3332	2487
6540	1607
1810	293
5931	1222
707	909
2181	1072
6740	1596
1568	1967
909	663
2068	1590
167	2132
3234	2770
5973	334
1305	1631
2019	3364
1395	7005
1213	199
3906	608
83	341
3712	1485
2354	3811
543	4116
6227	608
4744	5296
1568	1247
3658	5160
4220	1778
3937	6105
280	1599
4928	207
3453	4279
2383	71
7454	1642
207	2006
56	884
4610	3222
533	943
234	998
549	1481
1410	924
1064	597
610	6086
6985	406
2991	912
5326	3143
5961	4976
2861	419
5195	7395
1761	721
7218	1033
6917	1597
3996	3794
4075	546
3835	2067
7259	1423
3333	2716
821	1373
217	4253
2151	6623
235	2463
846	2080
3173	5592
2195	1636
1732	610
611	6861
107	5478
3575	2423
4963	614
1809	623
234	821
707	3271
5392	2378
6187	3303
1979	1331
713	3317
4968	6729
873	948
4964	2165
5219	713
1629	633
3162	2080
362	2774
3180	3917
2710	572
2627	1859
971	1342
207	4087
6660	6749
6061	5898
1064	416
4941	6409
2735	83
2884	3122
6289	318
167	7005
171	56
4385	5295
7188	1481
4793	4994
1517	2498
5889	975
433	4455
6126	398
352	1660
88	125
898	96
109	147
1157	6784
3648	5286
406	1641
222	1641
223	335
2444	72
812	1097
273	3374
4242	1693
6557	2464
1168	1023
3596	318
609	78
4506	3787
217	5231
6311	1494
845	610
1280	116
6272	7450
4012	3501
5324	1207
7291	7109
5317	6478
7174	6544
792	409
3236	6473
1826	1018
5357	6574
1206	2117
1172	1405
2266	6333
1961	1831
1393	3806
2377	3400
7064	149
2559	7204
543	1107
2840	1435
2684	5538
4523	1645
2529	1722
26	4540
3401	1644
5863	2448
3599	1644
651	5440
707	3423
1742	4900
3236	1798
905	83
2986	5691
4803	60
1124	3121
601	2437
7011	4053
622	450
611	36
2121	4836
3662	3765
4782	196
1400	3156
1463	2001
4819	388
2901	1331
4620	1646
532	3445
7158	4242
4191	409
5328	3881
1702	2321
2306	5996
450	3172
1831	2737
3226	7379
2783	7220
5218	7305
609	5609
5808	3952
578	2922
5757	583
1410	6069
2265	119
406	978
2400	4286
611	1496
2643	569
3788	7052
4279	1568
1158	7132
2901	709
1605	1648
2978	610
3788	2720
5745	6989
2366	4413
3752	2072
4375	5443
1179	6881
909	2248
5229	3031
601	608
71	550
933	5716
3534	6283
4653	2562
358	1994
11	4393
334	3622
2059	1703
4936	5929
4124	440
6863	742
1618	2964
1011	758
601	3126
5803	383
6923	1128
5717	707
5331	2420
100	3254
2531	2501
712	951
2152	6112
6949	754
2190	406
4944	6399
367	6058
799	943
6469	62
4278	6974
2229	1654
856	627
860	994
6247	3928
865	5137
2342	85
1670	932
5492	7000
769	1319
3395	3639
5381	845
740	252
483	1414
5780	5137
413	1024
4406	293
795	6777
1911	5936
520	2131
3835	1568
3052	5203
4666	4634
4444	4654
821	39
6685	951
7189	1656
6479	4443
5720	5174
6344	1815
83	2437
84	1656
808	5138
6258	2018
2652	3382
793	1274
459	1102
1660	1254
1198	1529
1553	1195
3779	2299
1588	1657
1317	4901
1071	2333
1418	582
6288	84
2670	1270
762	582
3402	1658
2133	68
543	2963
4610	3090
81	354
43	1039
2514	1075
1076	3304
2497	6474
710	3214
3271	1253
611	4139
378	2248
613	3722
3252	697
615	5622
580	4048
4209	7349
1001	7334
6307	960
1180	447
946	6129
2402	5070
998	5009
4916	216
1934	1038
3804	1702
84	1717
1076	792
1481	4525
464	6368
5376	993
1504	1130
541	7269
1400	1506
597	6774
1074	301
2424	1662
5878	1662
6576	4063
6239	7382
4802	1537
615	1662
5887	6768
3010	5100
1437	7345
5774	491
131	3834
712	6017
4653	300
806	2162
3365	2672
3987	5489
1587	1663
3716	762
6795	4291
5626	4708
4345	2012
5873	5049
1467	1871
4036	4832
1234	3781
6831	6934
1689	7413
1930	1465
832	3505
1659	845
1174	318
5992	1764
1350	6468
433	3647
5214	1393
610	1254
5334	2005
1425	982
1568	1427
1447	3857
4794	651
2002	5370
1181	5976
2941	1704
1196	3420
1660	2581
708	4579
710	7347
84	6003
712	3726
3052	7276
457	2593
1428	4859
5945	3846
4938	2964
5333	5095
2169	3996
49	284
1345	3828
300	237
318	932
465	1119
11	2238
1346	3984
2941	3596
6756	6935
1641	234
2465	818
1651	1669
2673	5142
899	6934
1166	1834
597	2067
88	1817
3518	4856
5069	1670
3502	4331
6142	3010
1860	483
2442	1858
5522	5912
5362	1670
549	1670
597	1670
608	1414
610	1670
611	4653
3063	1743
495	4706
948	4920
401	6841
4630	1671
1270	897
325	2655
26	2828
1497	2562
654	576
597	24
2014	4977
548	1383
3889	1392
1400	2035
3090	1007
1913	2308
3351	2930
4472	837
5663	2056
1508	2032
859	1147
2617	298
1413	1679
1659	1107
5490	7017
9	1250
4290	3647
423	2005
5375	3003
372	1646
16	75
1435	1000
4896	2902
3304	533
3155	5410
71	2720
5542	541
550	1673
5193	591
832	5448
4267	5767
3934	1809
905	2199
274	2158
3078	707
710	1860
17	711
712	662
46	6018
932	5736
3596	4191
2460	680
5036	207
6615	6449
1969	2448
2556	1002
3402	3623
7364	982
7362	174
6105	164
3205	3398
6682	1596
7481	7332
2261	6343
6481	868
6217	5300
3025	4958
2625	6273
983	2502
6501	6384
3063	4304
1663	1317
4751	4351
6374	944
7073	1203
83	1501
86	5116
1506	2067
3610	1705
3837	2860
5049	1673
6632	5284
413	3396
234	2665
2262	7135
710	1568
2567	2479
1097	1497
3085	1641
237	1089
4214	1079
2189	307
1492	4913
1990	634
1520	5286
46	1379
6844	753
3978	1703
3750	2764
1765	81
6644	4297
3931	713
7426	2939
6895	4296
565	7401
1346	6635
2147	3832
4443	7472
28	477
732	6994
520	2067
4797	937
1497	1682
3684	2196
3567	1682
4080	3238
1705	2145
1230	1352
4497	1140
3477	4960
334	4054
458	3505
1106	4603
1406	1684
6663	6137
1496	433
1508	1449
1568	1506
1944	4042
3251	6464
1633	3799
1974	3522
7192	1342
1659	409
2113	1357
5514	2672
6988	1684
409	1636
36	1917
4358	546
548	1241
3322	901
586	790
3848	1819
601	1568
2380	1717
5032	1686
222	2199
3857	514
5401	1686
237	325
3627	3383
1124	7032
309	7461
136	2067
2908	615
874	5191
156	70
2563	5036
963	7439
3018	3379
3723	2783
1000	548
36	1180
4443	46
6556	2408
2437	39
2536	1427
84	1688
792	778
6913	4275
714	413
2117	1165
5106	16
5222	3710
3838	1780
201	6285
84	1689
85	799
7063	2949
4827	1586
2648	4325
2000	3523
5213	1794
891	91
892	7267
893	1107
428	1919
946	6801
934	3079
4669	1904
5364	298
691	458
1003	1690
1458	1320
317	700
1673	1007
986	3972
4277	5267
974	995
1149	5488
1045	913
3839	548
4	553
940	293
943	520
2035	799
395	779
2803	806
1007	1693
200	6612
4519	4609
1257	3370
2923	4021
392	239
1891	3821
6851	15
3825	3992
6928	4729
5328	1694
4146	1314
2112	931
6880	84
4093	3221
199	1695
3673	6330
1191	7315
234	3894
5288	2888
3190	5096
3350	4411
6383	2300
1793	2256
326	2079
409	2178
6715	419
6169	6680
2512	5073
2878	3190
415	7377
5184	793
467	7054
50	5238
1999	1073
5081	1064
4003	510
1923	1097
788	4540
6550	1140
1427	678
6739	7087
3005	398
1298	1508
1333	546
1378	6367
2016	215
6775	4014
409	905
6792	7122
6885	1698
118	2100
3870	999
1819	2727
529	534
567	6253
1010	611
3527	29
6406	1556
4739	5379
5529	427
11	4694
85	2343
56	4340
1561	1877
3659	840
6529	1657
322	2102
713	2404
207	2248
219	3486
2492	409
678	3259
2808	4106
4437	1395
1074	5476
4746	3365
3835	5619
1097	237
3357	1107
1414	1155
1164	3179
4759	1400
1341	1701
3887	1240
883	235
909	1702
1844	2903
4501	1253
4686	1256
1267	2792
937	3907
837	539
40	2248
5465	1928
824	3783
1031	396
4	2615
4260	2134
1750	1703
1433	894
6595	5102
4337	1704
764	1704
3115	1088
1378	6345
1010	909
3680	725
3	3307
5253	5
608	2266
223	4488
4853	5824
234	1021
5797	3539
5128	3623
499	1706
1673	164
5798	2743
3839	596
5230	6971
1820	1225
1952	793
4358	799
9	2063
5451	5285
117	5933
1000	1707
6979	3160
235	932
940	1708
943	1708
1074	950
2808	5562
1485	970
978	1708
2717	2726
1402	7440
4072	5401
978	2410
4748	5784
1256	2819
1010	2720
3627	1023
437	667
652	6366
4366	1495
1856	85
4667	3144
6942	2316
2915	3690
1496	1238
2084	6509
416	792
5816	1547
1788	6669
781	2853
5476	3077
1030	1838
2298	531
4087	2067
6418	0
5414	234
293	237
275	3098
293	235
2385	5293
353	2294
988	5087
152	5882
5325	5901
1935	903
4061	2785
2140	1994
1915	55
3747	756
6778	3787
812	792
7369	7173
1568	2274
83	710
2279	6090
91	3574
3510	4053
3128	107
134	4098
6853	5372
2585	7435
5222	5806
2294	3856
1400	234
1000	1040
1699	3090
2599	1247
2500	1216
4197	3165
1529	743
1000	1087
369	1585
468	4609
5023	3738
1917	6586
2261	755
792	4347
464	4721
2696	832
845	5104
6137	6945
1373	447
1776	1718
1065	7030
5475	735
2360	6847
513	5373
520	1952
1428	1709
533	546
940	3788
6649	4004
2933	7001
7399	2390
652	7143
2468	2742
4016	698
237	943
2291	2561
267	4057
581	1553
5599	1447
3465	6919
7240	557
122	823
1610	3098
6018	3056
6201	1432
2943	1722
6957	28
1071	1481
1489	909
4365	3048
4803	1723
2351	884
589	2278
2084	919
6803	4064
3391	611
5676	1028
4766	6240
3280	1761
2159	1338
1636	1360
187	439
1149	1393
1383	208
1127	2463
994	4394
1002	2131
4429	3789
5848	3062
6880	4761
6257	2159
7358	3522
3951	1357
166	5836
2257	298
4651	2500
3422	3834
1480	3891
3251	3341
2226	3693
1104	545
1659	893
4815	4642
24	2131
7476	6323
271	4612
1021	6579
998	2340
1026	1533
437	145
1547	1729
378	710
2605	1729
6967	1750
40	1481
987	625
591	1730
596	3735
1962	870
5453	2636
611	2462
2563	1761
3327	3617
2868	5610
3586	2746
1883	5480
5948	821
3567	1660
2454	1675
2764	1373
6731	4034
1964	5116
5619	1497
84	3745
40	601
3445	4649
6416	1254
1368	3718
601	334
1975	1861
1058	1733
4681	5875
500	1733
6857	1963
6812	5172
1040	4377
692	585
3817	4389
712	1837
707	4609
3120	3068
2670	4103
4904	234
1051	4178
6773	1734
538	2923
2662	56
3931	1279
2229	2812
868	1378
2562	2888
2883	839
2761	2071
950	632
1967	5819
2351	1291
410	2326
5346	615
713	2857
712	1737
5861	5245
2429	1384
2840	743
2748	1108
84	6484
792	4505
1046	799
812	85
520	608
6348	2765
4978	235
1399	4936
5421	1405
673	1338
440	759
318	4075
222	3514
12	2967
7215	2290
7073	2316
1496	812
6094	4639
4187	69
4074	513
2804	1584
5979	4705
467	443
1641	1843
3172	2728
2953	2635
643	1667
