2755	1378
1361	6002
6307	3416
973	3691
3742	6196
6272	1768
337	325
338	565
682	2748
4023	654
6420	3835
456	2487
409	6102
1136	996
284	3259
1934	845
5844	1383
2226	3070
2558	3341
2908	4174
29	5251
1836	6582
3527	5469
2523	719
771	2071
3722	5419
1460	2945
6286	3278
2992	4
567	4679
1190	3072
7231	1859
2373	2580
3326	466
4212	6481
5164	6046
2653	275
1630	335
2737	4694
2349	474
3511	5895
221	3031
6447	3695
209	6518
234	710
1974	517
6346	7475
334	4984
325	4075
674	4484
613	1108
3355	853
1259	40
475	819
2199	1707
548	792
1967	533
3550	2581
6154	579
1221	1821
1843	234
713	2242
2500	299
1913	1324
1510	5818
1923	2235
614	6173
1138	6733
872	1623
138	6597
3705	2229
2199	893
551	6079
6098	3865
4777	484
5443	445
2971	3074
712	4888
968	4070
2035	909
1397	2728
909	40
3787	6647
2409	7469
4717	488
639	1620
1127	860
824	2263
2230	3269
2992	4076
2237	863
1480	1883
6838	423
5012	1822
1363	7447
24	1906
2992	2895
2276	774
1282	5135
84	6825
3572	2955
6805	1254
1021	1587
7458	719
378	608
2424	5070
1240	2876
2341	684
2947	834
1961	3087
710	3078
2572	783
510	1635
2978	3078
440	266
521	3143
810	6208
823	2113
2936	5989
224	1768
2917	5333
4944	2859
5794	7437
2678	2504
7462	3193
7053	3079
1104	2428
1980	3000
1924	1120
454	1480
458	7116
3376	838
2919	149
2662	3471
3735	4256
1174	1519
5511	5972
7140	731
95	304
122	3558
4654	2446
2755	2490
1077	1172
1890	4400
3366	405
2556	2963
3029	2607
35	1245
543	2755
2279	4075
5946	2082
6	2912
671	5968
1165	4052
2036	4514
1682	6160
261	508
5814	4817
5746	7285
443	2073
2439	3858
608	2332
609	623
611	2391
3852	4068
14	3083
1961	7466
5495	3628
375	1993
4647	5721
1692	1087
4948	1340
3297	2006
2840	2550
6641	2304
6735	3084
1569	5742
909	1400
5798	615
6941	2718
3077	3771
5418	973
1953	5070
3428	1147
5	6980
6257	5098
4065	1460
6212	1383
1234	475
2768	3085
2538	3221
1549	2630
3735	234
2820	4714
3423	943
755	2996
3982	1883
613	1452
2911	1315
3806	447
1039	2911
1093	5153
1298	4432
4383	3877
838	4065
665	3087
683	3087
87	704
423	705
5064	5664
6843	3798
712	2197
3298	5392
2131	2562
5984	2965
2199	5190
5161	4136
6799	5572
989	3089
2391	237
2403	1412
514	5386
3934	3363
35	5040
1070	800
3022	3548
3248	2487
2490	783
1238	24
2730	549
2550	5564
6227	1002
747	2018
118	3002
4584	4497
246	2511
1511	924
870	2375
3907	576
1042	6663
1606	3417
60	5061
1085	6942
76	2139
3635	675
819	1994
4358	1523
7440	4432
610	830
5341	2993
2397	49
2632	1712
1703	1981
1704	5663
5571	1962
5826	101
222	1951
7090	4764
85	2373
293	2391
1289	2539
7092	3557
4012	1597
4482	4080
1490	2509
1140	1212
2563	300
6971	352
3268	2518
6676	6993
7024	258
2563	2696
76	300
301	7118
5732	2629
235	3519
1786	4221
85	1107
4622	700
1706	5528
267	2764
5830	1001
6207	2930
4727	711
3991	6096
2391	2720
2978	118
1995	1951
7348	6651
2122	2086
6442	4159
834	3097
4975	71
5487	3097
6346	7088
85	1860
7164	509
267	2090
3982	318
3059	2069
980	3322
1522	2031
972	710
1722	1500
632	4569
626	1718
5523	298
531	2883
6571	2628
2913	631
2415	2978
609	909
7310	1952
3008	799
2824	777
5077	342
4564	4592
1763	6976
55	6670
6729	836
1435	2865
350	1241
1617	2482
7264	628
2920	5061
829	955
3977	578
2133	2140
1198	3226
6353	605
1479	2697
877	5553
2467	3454
5579	866
3391	292
2117	2276
4030	2945
2340	2247
2505	5056
1554	3060
4601	1524
1632	7479
4216	6421
3574	3271
1193	501
617	4815
268	590
51	2215
6102	293
1216	5364
2446	4068
321	4066
289	3942
1935	2200
6238	2236
6482	2068
162	413
3022	3685
69	157
505	7107
293	3009
932	5463
1219	1041
3535	1793
4002	1923
5716	4861
1166	7322
5241	203
1058	4868
4334	710
5978	1134
5654	1147
1369	3105
5772	1121
6583	6914
608	548
2237	6684
6424	1325
4872	4766
3200	1371
6389	524
7139	284
2086	1384
4993	1248
2161	323
5567	701
490	3027
7393	5087
1531	6283
693	7394
4567	6832
1620	6370
4137	4204
710	3112
3178	4502
1740	6141
610	1496
2857	4715
2877	458
2895	4837
19	3166
6448	1003
3888	2
635	7073
2567	6225
25	6027
711	3080
2277	2742
4328	6286
589	81
711	1000
5206	6776
1991	6155
1987	3110
5001	1781
1826	6634
3151	5390
180	6531
222	350
6831	4742
6281	4861
6344	1349
237	318
281	1322
458	318
6258	1593
3597	2013
2199	1400
88	1024
2178	1878
3735	5130
2941	1437
2809	2314
3726	3729
1917	1489
3635	82
239	2291
2131	5717
513	2312
2993	4190
1312	3113
610	1383
3303	5047
3865	3631
610	7297
257	2929
5026	2067
1586	4355
4614	53
34	5952
2669	6706
1414	597
2536	2717
4807	2760
3046	6980
6994	2317
1923	2580
5863	742
292	1241
830	1427
1876	6846
3938	7471
1437	2650
1523	3906
39	2058
2447	6814
5265	3215
2660	1694
2730	1751
2577	6889
7025	840
3769	594
6975	3432
293	1761
3294	7025
1835	4915
2883	1836
841	1846
5193	641
1850	1146
944	7270
2933	6631
1384	711
1913	660
68	3929
5644	2237
3274	4375
403	780
4082	710
1470	6001
511	3049
6742	4766
793	2962
2069	4543
3032	1633
3008	416
3259	5203
5751	4000
4609	1915
2895	1784
2652	4649
5422	1129
3265	341
5796	5252
4818	30
4315	4892
1028	2252
4994	4704
4076	1040
6788	1341
483	610
2562	893
2563	2391
1665	3562
1499	285
5267	1474
585	7356
4203	5420
2270	5699
622	164
239	2893
424	1469
2655	608
2377	1594
3470	6238
1330	1657
424	1300
132	614
1245	100
5417	1039
4123	1639
1046	71
2857	2081
2777	4
3928	768
154	7390
6369	1392
2997	1670
2065	49
160	3107
267	3016
1216	3052
6860	6573
39	5594
37	170
6977	3216
6582	96
610	2257
515	876
716	39
4074	2549
2307	3181
6873	4132
2075	5258
1140	1797
12	1338
1472	1775
6956	5699
5345	2776
3456	5052
2170	4786
3456	334
6451	4193
198	2062
5463	1506
2100	1956
2101	3131
5447	134
6825	1668
2776	1961
711	5522
1878	2261
2544	910
548	235
5518	2569
1614	2410
1031	2904
2914	6001
1703	29
7424	1481
276	1053
608	723
5928	3320
4726	1368
4889	1165
816	85
2016	5366
610	4963
3872	5797
712	7229
4805	2678
5167	4956
207	83
84	3133
93	3443
1311	5609
845	548
136	1568
2548	2131
45	1838
164	3086
6139	5093
6362	2562
918	76
1639	7463
3727	1940
1520	28
4048	6373
6991	836
4003	289
395	1706
4144	7443
711	630
3534	711
235	6831
610	6894
378	1784
4383	2007
6237	1541
7289	2363
223	5570
3550	2267
433	707
1667	4227
6817	2093
222	609
471	742
884	1841
1446	7313
1071	1913
1834	5008
1347	1163
6846	464
4057	3087
294	421
4622	5767
4306	548
911	616
6359	605
72	504
83	5266
2213	2126
84	2533
334	3181
5230	264
1485	458
93	147
5966	1383
5698	1846
5993	5063
1088	5813
4458	6163
6183	2866
2879	1499
6790	3141
679	1970
4216	707
7212	1002
909	1904
469	860
887	493
6358	506
412	6649
1273	1494
1496	2580
5608	40
1702	2201
2873	714
2248	4307
2262	6191
1968	178
4779	3315
4191	4279
2990	3579
1004	3143
6489	2769
1322	2323
5236	1688
2273	3143
6031	609
406	2391
4686	4267
3796	3144
1733	964
707	611
3925	4899
2081	6209
3796	4440
940	721
1673	178
3883	1000
2097	767
2847	2932
3932	2862
5600	1782
5489	3912
3077	824
1507	3364
4917	4301
2994	5306
5857	1303
4975	4118
1673	617
1142	896
4906	2930
7421	7482
3248	913
207	5689
117	3147
4273	746
2016	5172
6840	5174
520	7317
2882	2149
68	1113
2655	4236
3323	2235
318	1220
711	6442
1002	234
4419	7178
6965	6064
3065	5
2682	659
7016	1860
1107	3282
5954	5187
1292	911
1196	7188
2979	1942
6670	5771
6647	5765
4071	1478
6989	551
6273	4408
761	5165
1010	4505
1147	2957
906	1001
3381	3017
4720	1059
1841	2998
7391	2511
4096	5554
7181	547
1480	3373
3781	85
723	1490
3389	5037
1106	4121
3379	5506
2580	721
2385	7054
1397	1048
2899	1483
1238	222
458	611
292	3608
6117	7335
299	4162
1874	544
2101	4521
1369	3154
1349	283
2790	7362
2714	3165
4955	1968
5973	1065
3630	5437
300	3236
3172	4328
1645	6424
6489	3528
267	2963
301	4642
481	6930
71	4095
3689	83
85	3156
3085	3156
870	1000
1568	40
3119	1569
1821	7148
5104	235
2561	527
2080	736
6208	4186
610	543
6334	4629
3651	4716
1670	7420
1278	4888
7270	3158
6351	1978
1435	6684
5684	1827
3593	3275
3643	891
1471	6159
909	2415
5232	5572
222	1501
2720	3835
348	2731
3505	548
3196	2760
6911	5586
860	824
1878	3190
5388	926
973	901
462	84
693	2552
4075	597
1283	2610
3876	2757
1497	1038
6856	203
3613	6714
6901	6046
6352	4541
3948	2000
267	203
4661	5762
1871	601
1985	1252
7127	312
4876	2283
1957	5981
728	2788
5120	1938
580	5053
7471	6204
3534	3164
235	1659
2068	157
909	2992
2324	612
2828	4959
1692	4581
4927	4887
189	1132
2864	5354
3131	711
2453	2508
713	570
1000	2049
2949	528
7494	1223
7267	5096
1273	1159
5703	3308
5558	12
1781	2878
2341	1461
5716	6987
1485	1568
1490	2694
1506	1784
3158	2091
1578	7164
3625	1367
3770	525
527	5402
4325	5300
5294	3090
1968	2289
4894	2634
39	1256
1216	818
819	678
1000	2617
4211	3788
6726	1125
1633	841
1795	762
3136	4098
1877	524
3044	33
616	4223
2431	3361
7242	4890
3853	5778
2632	3168
1717	2213
6360	3452
3962	1705
6525	1424
1547	2506
1201	5801
5736	4075
670	6576
3962	1961
5206	3990
1739	7323
4186	6177
2562	610
2808	495
2721	2050
2566	107
2037	2100
2048	1460
1139	1460
581	5353
6426	3172
72	2633
289	3659
91	846
444	429
137	308
6619	7335
711	290
167	4983
1418	5544
1382	1326
2484	2653
2161	5188
872	1360
1961	237
905	222
4832	5522
2163	545
3689	406
4601	981
7123	4455
6556	3175
4925	1029
1485	4075
7485	2829
1932	1630
1107	4095
5533	3310
5402	2371
567	4408
2457	3176
1955	6172
1330	5497
1702	3271
6828	5749
4376	2298
3954	6233
2778	293
7369	2993
40	6308
319	1770
3011	6054
1423	1815
1515	599
3927	5487
318	4017
1594	6137
1345	7396
210	3380
2209	3610
7033	569
830	447
7094	614
49	93
3816	3648
5275	2818
3214	1906
416	1497
1400	2006
1850	5202
3240	735
6503	3179
1500	1471
1238	1481
2857	4802
7284	5309
2288	5578
1669	1005
3458	2992
4021	683
86	2559
5508	3623
657	301
2107	7240
1810	585
3453	334
1414	2764
1881	1937
230	1818
2490	412
549	1038
2178	2397
6535	5718
2640	7476
3217	6530
1843	299
1711	4077
3656	628
2436	1423
4771	7038
864	4806
3387	927
98	1357
1377	334
2003	4077
778	427
3160	785
2973	1083
2074	524
1501	334
1852	2454
275	856
1722	5653
5345	909
6517	5875
3195	5845
467	9
1632	7492
1232	139
1955	2380
4414	605
1750	1661
89	2308
1659	1345
3161	3196
1545	1243
2697	3907
2030	3979
301	5046
6093	2935
6070	613
7123	1888
4282	1376
120	5033
314	3936
995	4840
5507	5969
703	2597
3273	4441
3617	5699
39	6188
447	2227
363	4382
3928	819
266	2320
396	7309
5274	1451
3125	147
4676	1558
299	549
1834	1746
1480	486
5534	1451
5955	2057
1128	299
3590	4334
1864	283
5654	7472
1356	289
3297	5190
1843	1089
5909	793
1711	7348
475	5214
1815	2381
7028	367
1664	1327
1934	5280
2978	6909
1333	2093
3895	964
806	6554
293	2097
2131	409
5379	1198
234	2604
3921	1028
6336	2332
4385	2765
1448	817
6513	2879
107	5623
2415	2556
2113	6430
4879	234
557	567
791	2213
3892	392
4646	676
1520	295
1923	691
5893	2901
5988	235
711	3195
5628	4305
5095	5779
1791	7241
5433	2336
6281	3380
2655	2997
529	2543
7495	764
180	980
4476	1266
1064	2437
2346	1065
3748	6572
1076	235
3946	5472
1089	4290
4030	60
1002	1107
1121	1051
4229	1387
1138	4896
2865	4837
154	2066
5068	6458
5567	734
894	6157
4333	300
516	2762
93	5203
4852	4931
541	2538
1702	2580
5966	5027
1216	4694
1599	4608
916	6230
575	1922
4769	821
1701	4915
1737	712
793	118
4397	235
6258	7216
5198	3813
4228	5165
6134	1741
314	2809
1777	1632
1129	2041
2307	501
1948	1434
4109	1278
1159	2649
3410	3970
3366	2694
1657	3654
6395	4976
567	2096
710	4483
7228	4044
5723	5987
4461	2441
1090	2255
5479	7473
3186	2888
354	2110
2607	2954
5364	3125
2253	3598
4865	3994
1336	1796
24	2067
792	40
546	5477
1298	328
785	4936
3177	4516
8	482
195	5203
597	4552
5200	3909
6687	570
85	1708
3125	3851
1052	4022
1912	6045
2856	195
3663	1270
318	2348
4723	2384
6675	2696
3611	5861
2387	1958
2065	546
6354	151
334	755
895	66
123	4224
1694	5240
5568	840
1614	5611
446	5086
5279	7429
1629	2597
5213	3105
4323	6093
452	1814
5071	612
4703	2649
3731	5249
5391	3278
2624	5840
3639	3107
2169	412
645	4032
2906	2861
3103	1676
6899	1568
1489	4951
4933	5787
5232	281
6247	6345
1417	2801
3528	2124
4609	1568
2237	6586
5054	2893
3190	6091
860	2276
422	4030
3303	5930
601	3214
4789	2473
653	178
1883	5568
6589	392
1274	3780
7101	2189
7097	4099
5275	1082
1695	3348
6262	2433
1781	195
1784	3894
2597	3111
2956	5427
2665	3216
4956	1210
1823	1738
589	2614
1306	3216
4954	7455
1760	3179
1162	2021
7179	6443
1238	2462
291	261
719	1202
6500	2830
1002	2058
3967	13
2596	3469
3352	3094
5947	5124
2032	3818
2273	516
2104	508
6850	546
5653	2327
117	3219
226	6818
1523	2336
4621	3372
2282	782
3186	6357
40	1659
1663	3220
3285	472
610	6519
146	7134
1955	3545
1089	5203
1784	4552
1784	3282
3755	972
2426	2875
363	3221
1823	2546
6118	4717
5660	5975
2110	1240
221	3221
3924	2127
530	4885
3013	1008
2655	2227
5474	4621
4075	548
3399	705
2238	940
2717	2865
2279	691
297	36
2368	164
2351	3222
740	566
5665	2836
6758	6567
527	3411
7073	6738
287	2562
1413	4464
607	3234
3115	3955
5989	942
6279	4820
3197	460
644	1983
3952	2654
2500	4236
1213	2436
6739	185
2908	7160
1860	546
133	902
1408	6945
499	3744
5970	538
2262	485
405	2080
5362	406
3385	2589
258	5946
325	3227
1140	659
5404	446
406	4928
412	3675
1598	6839
140	3877
1666	548
5165	2508
3339	6009
4534	4494
592	1647
289	280
1418	2492
378	2562
1025	886
2448	403
2633	2259
3429	5705
442	1635
124	5857
2599	5554
641	623
1425	5827
979	1267
3071	5650
2006	83
1287	2798
1563	4366
1931	6146
3552	6334
4880	298
5020	4786
2572	1961
1356	1786
5233	1571
2755	1467
249	55
5977	3759
4964	2081
1471	49
1472	7376
589	4511
5718	2923
2412	1616
1050	440
3245	5614
2655	1002
2697	623
2735	6948
663	6467
6083	596
1324	2782
4723	5194
1377	3009
711	6334
3593	3598
1803	2247
2809	6893
2074	5413
978	1523
6359	742
1961	4978
89	1096
1450	2240
1599	950
339	1129
5381	222
223	2174
235	2580
237	1238
83	1623
289	1172
7059	19
437	3952
1703	1700
1876	7162
386	2291
179	362
3604	826
154	1591
300	2437
5760	7165
2210	3219
2960	7011
234	3777
84	982
1110	2501
458	6912
291	897
300	548
5798	6676
6340	4952
943	2067
3281	5487
768	49
83	7022
5497	5732
6019	5095
4358	1702
1290	2735
119	3616
136	3342
1015	3728
2609	2977
2507	4017
6076	1826
792	611
1331	1977
4852	655
755	1777
1392	2726
88	511
467	3241
538	298
6247	2236
301	3468
984	5672
4842	4442
4002	2923
2080	2462
711	4840
710	35
2147	3843
2453	2858
845	1967
1880	449
361	595
2299	160
345	4021
3762	7356
2758	292
2760	1529
1273	1025
596	612
1428	5232
579	4922
1383	632
1877	3612
1506	2992
6563	509
1225	2234
5655	2058
2035	85
3213	3585
2737	5171
7382	5857
5088	2343
3638	1353
1405	4003
5297	3248
3450	1174
1721	6506
845	4279
1293	4126
6911	5289
2412	4602
4748	1393
5993	6421
1568	1934
135	1932
5532	1826
3631	5854
1710	6489
6976	4434
399	357
2663	664
2714	3805
1033	7169
5112	439
4837	2536
4081	6775
894	1020
1359	2800
2768	3777
7419	3251
5842	7007
6641	4227
6291	1565
1529	6025
320	4070
5940	713
6293	1413
1784	1670
5387	3836
1065	3252
101	839
6145	1775
783	4116
3368	3050
1357	785
4075	6217
6535	1427
1768	5939
4642	6894
1021	5071
3336	1867
4870	5583
1592	3253
516	1084
3068	2062
5892	1940
2235	1373
2055	1283
4996	913
1071	1887
6274	1448
4029	6713
1733	4922
2839	69
1498	376
2084	987
1992	1641
1582	3764
1137	5002
2090	543
1914	3458
1882	2112
2541	3769
3122	1736
726	5937
5804	4776
5898	5828
1095	430
4315	7202
712	4101
3820	4670
1051	1062
4087	2720
5297	826
3712	2997
3260	2080
1961	325
678	2694
2617	68
4840	6172
1267	1174
1923	3258
3170	3904
1952	1843
1957	1282
1543	3903
1967	4095
4380	2996
1065	4108
4153	4905
3226	1878
1961	1659
5359	596
1702	3260
4318	949
339	830
4083	4131
4946	5417
943	2190
6895	5004
1784	610
7450	5291
601	3414
3647	548
6181	5446
2655	5988
2657	3202
608	4290
2039	1657
6992	3293
301	2724
1623	4613
2336	2768
5146	4548
1777	475
5917	513
7127	3140
4712	1212
1037	5161
705	6788
294	881
1048	1007
5427	222
3982	1074
6911	3373
1076	548
3323	2730
1692	6025
6074	4591
84	711
2730	1414
1371	1322
7438	5984
2619	3980
264	6560
2640	1205
5177	2250
4290	2992
4196	6906
5641	4878
3609	6424
3882	4066
4246	294
299	1400
1089	1784
7113	455
3268	7439
1481	1659
714	762
292	2655
4410	3266
334	2281
7371	7160
494	5617
6367	36
3564	5995
2438	3685
2235	610
3781	2550
3835	7301
527	3052
3473	4642
7476	3233
6743	525
2474	4173
378	300
2717	6121
2877	136
2049	1089
413	6898
1836	3268
469	2193
520	812
531	839
533	1934
2755	821
2758	710
4364	338
2886	6679
2794	3493
2445	1692
4526	1911
4894	3269
3006	2730
6108	6296
678	1529
177	585
5914	4253
2682	668
4385	5262
6554	2610
409	433
4791	900
3818	1339
4464	624
1628	2451
7325	4871
1193	5049
1717	995
335	4620
4484	3607
592	1850
597	3271
5185	3250
608	3271
3825	3253
610	3271
611	3271
3066	910
7467	5681
2951	2636
293	817
458	1044
1497	978
610	2694
1771	830
2266	2381
2362	5308
299	293
693	556
879	5539
6440	2362
1159	5343
932	3789
724	7128
3458	123
1203	885
1401	7214
172	3088
3103	3119
5653	3112
1008	821
6436	6667
4411	392
4824	6784
6929	3236
2040	1554
721	533
4173	2769
1071	5060
1935	881
1902	7166
4711	315
6478	3953
5006	2324
2259	5393
6081	1872
411	715
4085	6211
7344	2479
6473	1643
207	1906
7220	3408
1482	1935
2190	2720
1854	7114
3653	1593
1362	5368
422	318
3896	3277
759	2460
1813	1443
3490	3155
2	1802
5319	2651
6579	130
4132	6963
235	3085
1377	6409
1707	2562
6289	1885
485	2992
1925	875
4240	3279
3902	349
7310	1373
2424	1069
5169	272
2263	4256
3970	4684
4229	3428
1378	1180
2996	3763
3703	1039
7278	144
5612	7045
3054	337
194	5611
7389	6114
1080	974
4235	3566
5913	7102
1962	3196
1995	1952
111	6848
524	1721
1296	3409
312	2585
2833	6571
3556	753
601	4095
546	3282
555	765
580	5763
597	3282
611	235
1274	4076
893	2035
714	896
1405	469
3092	2
4891	439
940	1670
5778	3904
970	2760
968	4886
2515	895
3344	7439
1906	4118
1923	1496
1961	1702
1967	1071
39	2410
2410	293
1212	3604
2117	1260
4624	5310
2352	6974
1874	43
1353	1706
71	3820
6233	528
2618	7366
3662	5179
2512	3668
1149	3608
7011	608
1211	2642
4630	59
5966	1238
2504	6453
3437	5073
448	6044
5958	7231
6844	3856
539	3566
1967	358
973	252
5245	5056
1995	334
7273	223
6000	3696
1513	1398
1053	3836
1198	2694
1682	3519
2091	6170
3892	1074
6896	3958
4533	6319
1315	2212
4880	284
5345	601
5391	4459
2067	2058
7387	4938
5153	2770
1722	4946
1387	955
2227	3608
4410	711
1557	3289
2758	2227
1878	678
4147	254
2996	4021
3677	2547
1664	4948
416	4902
1631	1043
3222	989
2385	3791
909	2410
1653	1703
1000	2812
943	3371
5695	1539
4097	4477
1052	2682
2877	611
6073	5122
1860	601
3009	4284
4078	1884
1900	3486
6492	84
4223	3793
831	4631
7135	4261
1906	611
6802	3293
1539	4896
745	4342
2768	2992
35	222
2307	637
4816	3007
7283	3293
1326	6753
3887	707
2179	711
42	4421
1641	905
318	7016
3392	3451
208	4075
6445	4404
6598	2227
39	1751
5486	790
894	772
474	5404
3376	455
2020	2337
6154	25
6627	1596
4700	1076
708	533
7467	488
2649	5366
4307	3297
2340	98
1761	3297
4572	2129
3782	5508
4553	4599
40	1670
1354	2312
56	1029
4861	845
994	2921
222	484
2524	3399
1268	3298
2437	6960
2832	260
71	409
7142	5640
91	6131
96	1315
142	785
1721	2672
3222	155
1155	339
1385	5775
1070	3877
4577	892
239	2026
2687	6706
966	1371
3711	7000
400	711
335	6307
2720	1107
5138	7222
7088	2543
5338	511
821	3780
3389	6869
319	6609
6876	3865
2058	1010
6429	5088
6784	5780
4037	2939
2215	141
11	222
1509	6842
5608	334
4950	3963
3342	318
2546	6098
3406	6358
539	4981
2720	3414
7473	2873
4492	3542
5537	2901
549	1008
377	1567
407	6421
4469	84
3468	101
2877	707
4838	3303
1721	2726
816	1709
3762	4337
1002	3304
101	840
1024	979
707	100
845	39
5846	203
5609	89
5235	1286
891	3304
845	3304
1599	692
712	3042
612	5109
1448	1162
1861	3570
4950	593
1485	1002
4183	5876
1149	5948
4541	3932
2080	235
3976	1003
6812	4892
2431	2127
159	5804
6731	2632
2159	1809
2970	2651
4268	7494
1474	540
273	2463
1882	2805
3519	237
1906	300
785	1146
2973	6959
3745	2710
2847	5095
546	1967
1071	610
485	1180
4248	1845
4501	39
2978	1148
6352	3309
3235	2538
27	6093
2150	4893
1726	283
412	1682
2992	691
4778	866
3016	830
4022	4777
5696	475
4031	5953
4161	4554
527	4972
378	3920
3829	23
83	5275
234	5736
2077	3374
3471	3843
2232	1357
1135	3912
6262	1226
25	6955
1811	4651
1670	235
463	4961
4549	2101
1917	3002
3595	2555
71	4021
6632	5626
180	45
5122	6730
5716	90
812	3214
857	5013
1271	6525
5071	2324
3259	2065
5825	314
2178	4380
711	1572
5770	4171
293	24
2992	1967
796	1109
4952	6842
4548	1448
1467	91
2	3316
1489	3196
1497	845
1506	83
2594	6185
121	6384
3822	2113
4400	7459
998	4484
4418	83
2	1974
7206	2296
4902	337
500	6021
6322	1880
2080	222
3685	122
6232	2229
267	4807
454	222
5331	1229
1308	3402
7266	3
4875	5902
3917	1170
6383	5207
1786	1721
1526	4470
1800	1599
1860	3357
1659	1834
7427	4784
2074	1377
1951	2090
1392	1140
3802	3731
1843	91
5752	1368
580	1883
5299	802
5162	5047
4131	39
1928	530
7379	818
4412	2098
1669	2566
14	517
5273	5538
2523	6557
4941	195
6117	5711
72	613
2958	7227
1245	1037
2629	2782
4349	118
1044	1501
1938	3658
626	1243
1121	2010
1129	2445
7345	1165
5619	1501
5936	7376
7328	5893
1089	3297
5060	4427
4984	39
4077	2531
1697	4156
1623	3324
2760	237
4984	1961
300	783
406	1961
1670	3788
318	2035
1906	2058
1479	3138
883	4954
75	3325
2764	821
2333	2093
1399	7000
1915	6945
4047	1982
2546	2916
173	1098
2995	28
3013	1467
5814	198
2632	2820
1843	324
546	4098
524	284
872	292
1153	3329
6020	2011
702	4910
6956	2848
6592	4427
222	139
6416	5338
651	284
799	4076
2818	3044
4315	2864
5568	3571
710	812
6948	6421
4162	234
1010	3423
1795	6196
6228	5062
3643	1702
6923	5433
3961	233
933	6519
142	2289
596	1317
933	3166
7341	5270
2832	2440
6937	2473
5477	4929
2888	4781
2911	5202
2923	2657
797	1042
7215	3393
589	295
155	6333
7271	4019
6383	4174
2259	72
2277	109
5132	4580
7127	2308
7032	5088
1836	363
4489	6330
4357	1138
5745	548
5433	6308
2824	4439
574	682
884	6716
6509	3165
832	5312
943	4763
3450	2724
5414	40
6537	2923
5535	6147
363	824
714	3654
907	1823
1981	844
6101	2972
1851	632
1860	1002
1861	2636
7065	300
40	3214
5069	548
45	7219
4160	83
6019	4279
91	3780
2277	93
6721	3062
1661	3337
517	168
2139	4163
912	4981
7059	7154
1383	234
408	4469
876	1403
3208	2377
2215	5456
5839	6052
631	3470
133	3154
3812	3796
665	3815
909	3876
3762	2186
2387	1260
5531	390
2410	4347
5908	2281
6138	5775
7285	3489
2490	2238
1267	3339
1012	2441
1951	2375
1506	2080
2498	5555
1578	2209
3271	237
5418	3336
944	6587
6763	3319
2343	1354
3832	1699
1650	4283
5155	5460
5016	4406
4892	7252
1967	2080
3080	3341
1918	5290
6362	2058
2110	1142
2112	4794
662	6844
664	3849
2276	2166
520	2199
6008	467
2236	5135
319	513
5371	4076
178	2994
1071	2938
2370	968
533	1843
2696	4280
2420	2726
5174	1046
5488	337
83	3531
147	5398
613	3540
1280	1025
1516	5952
3285	4009
2533	2721
6384	1510
7313	4439
318	6893
1352	1340
2005	222
2076	1134
6104	4829
5204	3264
1568	1558
1803	2340
5014	7362
1843	1501
3215	1703
273	1253
870	7244
1934	597
3085	4487
5757	84
5764	5150
5136	985
1706	6572
1393	348
2146	666
2217	748
1771	986
2248	234
3226	2281
1532	5294
287	3090
275	539
688	5287
3227	2563
2464	6327
5651	2935
6377	292
7308	3346
608	5463
2135	1728
5110	2505
1048	3412
5	1859
1730	1027
1882	1948
3450	2263
5368	5240
7450	6614
1581	2251
549	5545
818	3125
963	6339
7127	474
1605	71
829	6140
5259	958
3883	4806
1369	5042
2103	3205
2105	12
5810	1166
2962	222
2029	294
4794	1948
1260	3098
1500	1931
1870	7155
1004	992
199	322
1345	3780
2056	6734
2878	2877
4464	1765
2608	1404
2302	6169
2569	1672
313	468
6970	3512
1724	1811
506	887
4289	3815
2553	7043
779	1585
1917	118
3541	2587
2220	7199
4785	3845
1790	214
2661	3352
7030	1169
1256	4808
3011	160
526	901
4030	334
2544	4479
6710	6973
2367	444
3472	3768
1702	601
6730	6361
5229	1732
1743	798
6154	2825
2362	1988
2378	2701
5717	6497
1039	1660
6135	1702
4563	2986
2202	3355
5700	3072
1707	85
6278	278
818	5908
2182	5064
2183	3143
2005	2263
1291	4209
2276	3263
4629	5774
5881	2559
2318	6786
84	1755
2342	2037
538	2362
2266	88
5190	4139
2956	2653
1305	6298
601	4455
409	3357
6869	746
963	511
520	3357
235	3002
7066	1749
546	3357
597	3357
610	3357
611	3357
1366	909
1390	2624
4439	2638
4123	565
6100	481
2665	1371
2675	280
1002	3125
520	40
5676	1132
609	3063
5786	5402
3849	2790
5068	6256
3319	1081
39	4161
909	5608
3258	3085
7311	7115
6481	339
3712	6675
4811	310
222	4076
4900	2028
3257	4185
3599	2828
4075	91
3294	3749
818	3361
846	447
1089	4984
2586	5920
2758	83
4093	6037
2195	1716
103	1133
2913	3361
40	569
6108	3058
2742	358
4236	3567
2060	6038
4609	3596
551	1520
557	7069
7423	6560
4363	597
292	2572
6553	1814
1044	6336
4503	7021
6504	86
3178	554
413	2994
3562	695
574	1559
1283	3543
1115	5829
7245	680
2904	1394
2211	1798
1703	1954
515	4680
7033	1561
3063	5102
2465	1635
4078	3252
2565	610
716	3082
3341	6172
837	7297
1000	2199
2636	2817
3054	4076
863	1467
2672	222
742	2929
2877	893
234	4358
3812	2872
2427	3998
1053	4378
6840	1670
2319	5068
484	5440
6220	2308
3577	3783
2656	3642
1167	224
2445	678
1633	2770
1368	6399
6636	118
2694	358
5540	592
618	6298
