5589	4874
4735	2477
5144	348
3203	1355
358	2878
6838	3188
493	3343
3350	2943
2033	200
276	1532
2149	3838
1384	1167
615	2589
1071	3820
1702	799
2353	7476
1659	932
4061	1514
3449	446
1934	5362
6617	2778
636	1629
5892	5087
1317	111
3969	2598
230	6811
1002	5608
235	409
1576	3981
6845	4409
4007	3736
7129	622
300	4848
5167	1294
3070	2444
2504	3390
2072	3513
6308	416
5387	1399
2915	2149
2561	300
818	11
4314	3744
2100	3806
312	474
7122	2216
7461	1946
35	3889
3664	5590
3234	5918
334	358
3870	4248
4589	576
2705	3954
1410	2951
837	177
1878	433
2568	977
1867	3272
222	978
1007	4605
1707	1038
2565	3248
298	3365
300	978
301	5566
318	978
817	3259
3231	2940
83	1906
222	1632
405	93
4898	85
116	7182
6146	6511
1948	4113
199	2799
2346	1624
244	2666
5293	5806
6004	236
39	6527
891	1641
6615	3533
905	299
639	2324
728	287
893	4409
6063	980
2344	4435
1894	2266
978	293
5101	759
2159	1649
3149	82
1124	4173
1307	559
819	297
836	7487
5928	2181
1290	513
2580	24
6000	28
1321	1816
4799	454
1480	1195
6239	982
6041	6733
2816	2416
111	125
498	3399
5665	904
2799	138
4601	713
4548	527
94	2013
980	3138
2567	3942
320	610
601	350
4121	1704
5843	7457
3833	1312
4474	613
614	899
2978	1129
55	4164
591	2967
569	1448
3590	100
854	1336
1000	5104
109	71
4629	3859
1002	4712
2524	221
5078	1478
1163	1790
787	6546
3003	1372
2726	4746
4858	3363
5422	4581
3157	1420
909	6362
1212	144
940	832
447	4002
235	6584
526	3711
717	2649
456	946
5177	4272
71	2248
2467	73
3804	5112
259	7157
85	3271
6365	7450
378	2131
396	1013
7337	2693
2652	5512
416	136
1349	2267
6027	3511
1893	6503
1480	2371
3972	2431
3001	1969
1324	6031
608	207
6886	7369
6302	4981
84	752
3299	2297
5610	3150
5436	244
1360	5657
339	1967
2248	3936
5601	2702
187	1455
83	95
711	5749
2047	40
2084	2217
3972	5315
3829	1608
3910	5705
3728	379
2864	4553
2016	2522
1866	1042
56	1815
5497	2370
4219	3872
5265	3949
1222	1839
386	1052
1846	1597
1879	996
815	4535
3839	4666
822	591
404	1178
3190	35
4717	716
4153	147
6147	7265
384	6715
237	533
5097	2508
5168	6356
2550	2978
1676	234
533	4692
2393	5791
1530	3493
2391	3008
335	1869
3974	2349
267	3920
1075	7483
592	1481
2121	760
7443	5788
2877	743
2182	4986
334	5312
704	7316
267	39
136	2151
297	1702
3865	304
1283	164
334	1360
2484	4079
4356	297
4460	2100
450	2514
6684	348
6440	4128
3745	3823
1968	6887
136	1000
161	2229
222	1000
1659	909
334	969
433	3929
6343	2895
614	4150
4407	6901
235	1000
687	2529
6102	1481
5483	6
2670	1818
1894	3336
293	1002
318	1002
3509	1115
325	1002
334	1002
4700	4075
1435	345
416	1002
300	2009
7135	3016
7208	1395
2657	868
3590	298
3949	3598
6421	440
18	5530
7205	1844
162	1388
5032	3276
6515	2437
3835	85
3205	2592
2580	299
117	1659
119	1004
318	4554
319	712
1936	490
2254	3927
48	334
2114	1005
5483	3637
4060	1524
4439	1204
598	564
72	1866
948	648
978	611
6027	7168
71	764
520	2437
657	1376
5472	1214
7164	855
275	5549
5678	5232
1349	3270
1496	3280
5808	1185
745	7307
350	1008
392	4911
221	2934
1906	3258
2599	1009
171	1091
7149	612
3857	1913
4002	2490
1012	2917
601	1010
610	1010
812	2058
2994	6822
707	1010
1279	2426
3795	2276
3236	6140
1564	823
845	2877
5871	2806
3729	1011
5564	5571
4071	884
5191	898
1597	1479
6646	1913
8	1598
846	743
4330	3314
1380	2981
7478	750
6949	1286
915	1291
3082	1431
72	4502
2339	6682
2162	966
934	1426
4084	4212
7072	2079
4076	940
793	665
2137	6128
575	1869
4658	357
1572	6023
940	707
71	832
2401	6928
5436	2212
612	6511
640	3257
678	1360
4165	6935
2127	358
3265	2274
2346	3962
6498	710
3996	743
1640	6805
300	799
4072	6432
1194	1458
795	2679
3946	3433
6464	5024
1786	5135
2467	956
136	940
2882	1016
616	5391
528	1614
1169	6193
1967	299
744	5395
3102	103
1978	481
2730	4275
601	4275
2196	2983
5154	3391
5755	4835
6201	314
2669	2646
4427	3181
1914	1699
837	610
4640	7107
1497	1641
1705	5943
5624	5123
2563	5689
2176	302
4411	301
660	312
440	4536
1686	3303
7452	764
815	335
2867	6085
222	3820
1731	6427
4104	4996
269	7299
293	6097
313	424
707	298
1515	1697
5018	2842
4693	678
409	909
5294	2303
479	5904
543	4670
5512	4610
524	3440
5161	6302
6283	4875
183	3086
7387	375
1485	543
6163	1818
3271	5140
83	6188
1497	2248
89	3734
1553	2483
943	222
233	3047
68	405
136	4316
1405	7322
6677	1025
940	597
812	4552
4279	546
3281	6807
5728	1984
1874	1834
2069	5249
614	3039
4	1025
6321	1026
792	4118
5027	799
1619	2081
2336	792
3421	4795
824	1174
3933	300
4401	336
4632	84
506	86
6375	7109
1743	6125
909	3156
932	792
1951	2237
2201	910
6895	1131
2983	4058
943	40
772	613
237	3901
710	5104
7485	1028
2112	826
713	5978
200	2180
6780	3800
1685	4064
2076	3988
2428	84
4066	5733
3750	1404
1322	2351
458	4609
2929	5326
4290	3271
3745	6404
7060	7429
284	1957
2972	4461
4455	548
5246	1031
39	1860
832	1497
83	3085
85	1702
4147	7249
2016	2582
863	6596
1534	3820
1781	2420
929	5916
5396	3914
318	136
485	2657
2533	711
1834	1786
1149	1951
3997	409
3710	162
4480	4968
3374	1810
5267	2761
7469	1686
494	398
260	1402
1849	933
2192	2850
3522	1246
6142	3125
940	4307
3129	39
6210	1819
6329	577
1906	1702
3087	2760
2184	2075
2709	2035
641	3272
4243	5335
1871	1107
5626	7015
3805	1703
1708	318
325	1038
7334	5501
7072	4940
5877	978
406	1038
416	721
1967	2446
480	1021
6054	39
533	1038
548	1485
5075	1673
2453	3095
944	410
1693	966
1000	2692
715	4811
3487	2451
1052	5886
1002	136
6641	245
4045	500
2877	1860
982	2338
4598	252
1023	3248
39	533
6548	2620
4665	3053
76	1271
83	1923
2994	2652
100	1834
101	1376
3360	1072
155	3032
1999	1041
167	7400
4475	3383
4248	5122
2382	1042
2816	1552
943	932
940	1128
5553	7335
5069	2580
979	1399
2908	5423
6131	793
3215	3401
5013	2003
334	1038
392	3783
5418	638
412	5720
416	3297
684	4223
3815	91
3433	5547
2017	71
1474	2804
222	1071
864	1045
3609	1641
2676	5835
978	610
2556	1373
520	6623
2500	1002
4616	39
6445	6966
1038	4211
11	1636
3749	1843
3590	527
68	4904
4385	3630
3596	792
13	3265
1569	939
326	5020
5233	5267
3282	83
84	1047
3693	6032
140	6399
1150	5904
2526	4799
4411	363
298	2172
5481	3500
122	83
1747	84
5046	1399
5382	4054
5214	1692
88	6822
613	2033
4719	2037
711	5557
1969	5111
2816	5070
3572	4421
2992	223
983	4498
4600	5699
1000	943
1508	1118
5890	1793
2649	1804
1238	3304
2396	6437
5179	713
3322	252
5702	75
183	5985
6999	2351
7121	3400
6516	266
5664	1334
3519	533
1777	543
1732	297
1727	2759
2536	4380
5697	3015
4098	979
4152	6932
2856	5040
447	40
4646	6568
496	3997
6989	131
3141	7342
3822	708
3790	2242
1834	4591
5525	5572
4466	792
5136	5498
5259	818
4265	1201
4310	1831
357	951
234	3712
1481	2035
3586	390
4644	6354
5788	5660
401	4099
710	7451
1810	913
829	2075
5619	1568
5898	909
6407	1739
1772	3188
1659	2755
710	1241
2820	2109
2992	1599
1677	7182
6595	2363
608	235
3275	1775
39	5651
6484	635
7363	678
3789	368
4571	1569
49	5379
6844	27
232	3956
677	5355
3790	1059
1397	222
2721	1457
1237	443
6499	1027
4938	7167
639	6324
546	5298
3115	2900
611	2237
4298	850
547	1445
299	548
6835	201
2300	2054
5723	1855
692	386
1279	7389
710	2080
703	2898
1784	2169
743	1489
213	2491
6802	1625
5059	5484
2951	1062
1871	868
22	7254
6748	893
2233	4592
3491	5311
2817	1062
6069	3666
941	1367
300	4191
978	845
6111	1071
2697	716
6813	4012
7227	1511
1103	5212
5484	2469
221	96
7245	106
1956	2279
2060	602
3722	6630
157	2898
4872	4632
2679	4122
289	3764
3455	207
714	60
1245	1405
320	674
325	2696
779	95
5431	331
337	4306
592	125
2447	4170
4402	1472
5858	789
3634	335
591	3456
2539	2633
4985	4158
4229	4499
6767	391
7048	5004
1517	4560
6882	4757
3870	4665
2971	1889
1952	3806
2487	2834
1523	943
24	4083
1424	2078
39	3214
2119	907
3696	1390
949	349
610	905
1928	1339
2260	7487
123	892
207	1128
234	1363
4324	1170
1899	590
597	1497
713	4624
6556	1069
611	6188
5853	1469
1409	226
780	5479
6505	6927
307	6162
155	5772
4098	7402
334	708
1119	1143
2669	3656
299	4280
893	406
707	1071
483	972
4474	2999
6957	1072
2501	319
4400	5041
136	1400
378	5381
794	379
1140	4113
5295	2836
4189	2299
2794	326
234	40
5531	5484
611	1506
5882	5357
1967	7384
4318	719
276	2992
2501	2781
6062	1822
1434	289
2842	48
1866	934
406	6084
83	812
603	2541
71	1076
5108	83
1064	93
1775	245
136	1076
2223	2884
729	5636
2883	2724
1843	611
2568	980
473	2038
4483	597
1568	2026
960	1608
412	1079
222	458
483	1079
35	207
6377	2962
1376	6009
4363	1038
548	39
223	432
710	6497
85	6878
2772	550
458	5513
1703	6217
3952	396
167	2856
2372	1191
86	25
5333	419
6264	2074
493	528
608	1076
7215	3230
1002	1345
1935	5763
4993	2419
1003	3676
2760	207
1229	7321
1482	13
1046	4377
6955	3386
971	4137
2860	6261
6857	5545
98	6566
2875	340
1504	2519
4358	40
5255	1083
4083	71
1798	5611
6011	1984
4756	548
1345	3920
710	978
5134	7488
423	4256
5735	4044
4369	714
2994	782
228	2355
717	2829
6379	5983
743	4807
786	714
799	4653
4683	71
2730	610
70	6141
1793	469
3006	1373
2883	82
6865	613
299	3505
4241	5259
5226	1509
610	2183
1425	1003
550	7250
2330	457
294	2652
710	1784
4118	610
690	1446
4049	6538
90	4274
2493	1612
7189	4351
1833	121
830	543
2003	1544
1040	1568
3092	6413
4513	4827
1020	1525
707	1089
710	1089
4419	6341
1907	1746
3469	4640
159	2794
5072	4507
2347	280
286	401
2363	1394
749	4217
293	298
299	2563
300	2131
3250	2592
378	3214
491	1280
5241	49
3642	608
7100	5187
442	5305
5388	1437
10	3930
4608	3504
3734	798
3843	1091
4246	610
2277	6142
319	401
3188	5476
866	1703
4878	3610
94	559
608	1860
1781	3720
4333	39
5413	2737
613	1445
7381	920
1682	378
3147	4652
85	4061
2051	4049
5684	825
5601	3368
610	1860
3144	146
651	1405
2138	1094
2978	2895
5585	727
741	1094
2014	1977
334	2085
6889	2977
164	2631
809	1890
3606	578
83	549
5476	692
6876	2506
2462	597
575	1095
896	1263
2687	747
2027	711
502	7196
613	3145
5344	5875
1506	4118
2030	4892
970	1079
789	84
7350	60
7487	5609
611	3214
3170	1978
1013	378
2646	2338
3918	153
4420	5617
543	299
4139	7301
549	1097
608	36
292	1345
398	1983
1631	1058
554	2008
1053	2810
461	2121
302	3625
406	610
409	2730
2963	3675
3684	4498
5113	5038
4661	7437
5984	3914
4108	6725
3904	1002
3492	1099
4851	3674
1000	714
84	1161
7015	446
1086	5815
2232	2412
6054	507
3593	1100
4190	975
4238	5455
6836	1062
2157	5790
594	661
1272	919
4505	235
6398	4615
518	6857
2225	3511
3764	2463
1331	6854
6763	6040
556	7066
1382	4765
5802	1116
6732	2271
2460	1756
292	7172
2009	406
6177	5431
6172	3655
4977	5840
566	6014
7134	4537
1784	799
683	267
6046	50
1360	83
1046	6160
2832	127
3184	5401
974	2083
2851	1643
3889	6440
3732	1485
234	4483
6620	1570
293	406
6346	3426
136	1107
4846	1743
2621	293
932	1107
297	1561
267	2938
293	1107
300	1107
318	1107
409	1107
35	1282
416	2190
406	299
334	5717
1843	337
6947	3931
3832	4803
3894	2877
3575	3598
5767	3918
978	40
1811	979
1673	6083
3697	1442
2836	6414
2914	4960
3988	3099
4864	2599
1064	293
1071	3271
5137	4649
569	3262
7338	579
1107	1010
5644	1180
2451	2057
5752	4428
4075	71
5591	555
4425	1111
1825	166
5609	7306
116	5780
4032	993
4513	7440
6134	1918
540	5056
2966	5815
2249	7012
207	2437
1345	3323
1113	1378
3259	3126
2992	237
2218	6513
6343	345
293	2262
237	2190
267	3123
7012	53
1837	6842
300	1089
608	6736
2120	2500
2247	3570
4777	1961
5913	316
2259	2153
3519	334
546	5069
6450	884
4646	1294
443	1115
6054	6900
78	1252
3803	298
6848	2607
325	2563
6699	341
381	5476
386	239
397	2377
5435	1125
2156	2890
5133	5898
7307	6189
4808	2622
3619	3252
5036	5548
972	1489
85	1000
2834	5297
2901	6939
1043	1118
1315	122
1163	1115
1523	1506
6126	5788
1956	267
4567	2496
50	4230
2882	84
6525	3233
1435	4212
442	651
932	83
4398	2161
3125	5140
2387	950
675	2883
5648	4010
1000	234
2930	4865
6296	5163
3273	564
6770	4520
1292	283
3857	1265
5904	5773
3123	710
2337	50
6980	5556
3099	6438
3241	455
458	1956
5978	6681
557	495
1969	1123
6162	516
4449	1979
548	2080
2097	6582
1095	7111
397	2601
322	734
4537	84
3651	3186
287	4049
5568	627
292	611
293	3453
1668	4890
2863	3160
4607	6927
378	597
1046	458
4323	7087
4126	1471
3324	2445
3147	7286
292	7116
7364	726
792	4275
710	4178
5027	378
1703	6865
2605	5277
4302	4154
5617	3464
3521	4713
4472	3458
6630	335
1360	819
711	6934
6568	3358
1400	1784
1363	714
737	3727
5584	3859
6737	402
6330	4026
3448	7325
793	267
6302	1392
3125	2397
5214	5784
4198	2586
83	1128
4134	2633
85	1128
86	5344
1241	91
7301	1670
5387	708
2037	691
520	707
481	655
4412	600
2755	1345
1486	1192
7171	714
4976	4623
6508	2501
2548	767
1214	3038
3160	7347
2018	5271
6511	544
1608	7130
4554	3156
7218	382
4075	39
3820	40
1994	2694
1859	7491
845	4824
206	611
1021	612
315	2615
5915	3821
616	1374
5746	3693
3272	214
1090	4609
488	731
5391	3583
783	970
5280	1071
3633	1396
297	68
3175	3076
411	37
7231	7157
5295	3534
1897	2547
3248	4301
5663	4003
378	1705
3438	191
5182	2547
444	2818
3112	142
582	2068
3707	267
6767	7174
905	4280
4729	5914
2149	4940
4910	968
707	1860
799	207
1611	4143
2515	919
713	489
5827	4952
5395	1137
2027	6594
4074	5323
1038	83
5756	5121
6316	2394
983	3684
7252	1028
326	1137
334	2877
7241	3312
4940	2975
4456	554
2117	2757
4235	5192
785	6822
338	4544
6783	4461
5839	1506
4644	3325
3787	937
5760	26
1844	1266
3553	2921
6968	1342
1064	222
1580	6698
40	475
5292	41
1967	3087
2565	1140
199	3666
2411	874
4235	318
527	3262
800	624
1746	1140
3152	4627
2379	2051
4949	469
24	5588
5941	3747
3302	5220
58	3456
1072	792
3289	84
4388	6050
1967	49
4140	1142
1968	7206
2696	2562
4044	1268
2645	521
863	2090
263	1814
624	1070
5214	2090
409	2500
4005	3984
5132	4603
599	5206
760	6532
480	111
760	5633
1843	601
808	161
1786	817
5938	1307
1437	4866
2866	741
710	267
1682	691
7411	5699
2410	2067
857	1466
2484	469
326	697
1793	4052
1801	1144
4131	1506
1934	85
182	6005
546	235
7011	1020
301	1145
1083	4909
392	837
845	2336
5134	6604
3297	6082
2077	4794
2257	1831
341	318
3115	5845
110	6258
341	1907
136	5844
1490	5140
2087	6048
4736	3561
3160	3747
3297	1076
2891	5382
297	4126
1777	7078
4200	4228
711	5094
5882	886
1092	319
100	7005
2215	5820
318	1860
319	3897
267	334
4156	6032
24	348
3860	5686
433	1149
472	4815
3151	4847
2058	3304
1537	6167
4035	7263
543	1149
3547	942
5851	4799
167	2643
2201	96
957	7300
2094	365
1361	1218
235	1934
616	3270
5344	299
2436	1695
49	300
1784	409
2776	447
1064	3647
6932	2944
940	40
3624	16
1000	1730
245	695
5648	1152
474	3833
1064	909
4590	4973
792	24
327	222
892	651
4805	319
7417	3603
1000	1951
6544	1154
2136	4794
2865	830
5929	6300
1781	539
2279	1682
295	978
3108	2149
2415	300
6622	227
929	6671
235	2058
1343	3303
4864	5313
1005	6890
6188	909
40	237
904	4995
3058	6666
40	6102
41	7472
7319	1255
507	3056
85	3771
3804	7273
2682	1074
164	1968
399	1003
5512	198
3825	6716
739	436
1072	7146
1384	4727
3749	1052
5819	5592
3794	1414
1471	203
1848	1161
1127	2732
3648	1135
5564	870
1623	1632
178	1321
741	4080
6537	1162
755	1162
2858	5260
40	3093
109	4694
846	1162
7209	409
2573	1703
1986	3111
1857	487
510	2274
2994	511
2524	544
532	7251
597	4975
2415	348
602	1005
909	2582
610	4848
660	395
1045	1732
4024	1932
6573	6344
1040	24
109	6243
998	16
520	2279
376	140
6901	3754
7108	3032
4100	1962
3876	1166
3871	1166
2050	5517
597	4692
6628	5814
3972	348
6034	1851
4083	611
3176	7070
5574	6330
1016	1033
829	4081
3575	1901
61	5835
572	1001
830	710
1628	2386
3002	1148
3599	2553
5819	5570
643	1675
1393	846
826	1168
5208	4470
4634	994
860	2166
2675	510
6861	932
943	601
1000	5092
4386	2381
710	299
468	960
1004	2568
3226	68
811	1810
2431	3254
910	1388
409	1241
4700	378
3675	7310
1850	7006
2548	486
5697	2170
75	4610
5881	422
2953	4805
2760	1951
5092	1843
4675	1095
1967	1784
4904	7139
44	3427
3093	1427
1083	811
5985	4422
3158	5023
787	4603
3894	710
5441	3697
2251	5080
1556	749
2077	764
7427	618
1784	812
486	824
4769	2332
237	1010
3732	1044
6371	454
845	1784
2580	3342
1931	2519
872	2140
911	3270
5951	2761
2213	2092
5097	222
5496	5287
978	83
610	2845
2307	1062
3478	659
318	5104
1966	2498
222	7346
3719	1614
611	665
5066	1173
2049	548
610	2247
3379	3679
5983	1173
24	1934
3192	6194
5304	2228
167	6674
397	3360
1378	3612
1439	32
3665	1002
117	3907
3364	499
3919	389
3227	409
421	6268
863	1148
691	1345
1640	4740
710	5939
711	735
1906	5736
4611	1878
6798	409
141	1176
3384	5309
4609	2080
2900	1768
3020	1703
265	2546
334	3068
6249	1927
318	298
1811	125
7164	5307
5355	1889
4601	1001
920	7446
5640	3381
1107	4653
1144	1849
388	6357
5713	2520
88	3822
40	5381
2826	2945
6472	2146
5175	972
533	136
946	363
6153	5567
2862	2844
409	5414
1507	6206
539	3458
447	821
5074	3603
4844	4629
520	3156
6315	4122
533	2997
144	548
6711	322
378	5439
6446	5980
3471	39
932	4609
5906	958
793	2100
6511	3163
409	1089
3227	447
2394	3723
484	5297
955	6986
520	1064
2102	946
829	5172
543	4693
40	546
3360	223
1631	30
478	2898
5225	1131
2458	10
799	293
4770	2398
3187	791
3317	2429
267	350
5059	1184
87	2299
980	1031
2132	1392
302	6682
406	611
3099	5291
4193	3997
2449	312
1433	1110
970	350
6761	6802
6183	2177
2235	1008
1467	4416
5102	1115
6561	2816
2562	26
48	1668
5449	1187
796	521
893	543
650	5920
794	4690
6283	5179
409	233
5538	4994
3364	9
3720	958
6837	970
442	2565
4837	533
3345	23
301	668
445	5722
4211	710
1001	182
3889	334
4418	349
6746	3539
1027	1789
4889	5255
6845	893
795	5159
678	284
584	69
752	6
83	1995
6902	1617
2643	5970
7310	783
3677	1537
3326	4985
4959	987
1238	893
1145	486
3288	2298
3869	1740
782	7206
3556	1514
816	263
68	818
532	2661
614	4097
3754	5866
95	896
1282	5594
4555	6627
4749	5177
3558	4006
562	735
1975	5911
298	3125
5870	1089
3635	5436
1633	2266
659	3889
610	207
1761	2336
2814	7309
531	381
881	2994
5096	1834
909	2962
968	4708
926	4079
1206	1994
4349	267
2976	2202
1427	2895
1674	3623
7400	100
736	1448
84	3201
856	392
554	86
877	86
6076	7024
293	584
1532	6701
7462	1343
167	2371
4275	207
234	970
292	267
2128	159
300	2877
284	2465
319	944
4338	5681
1684	3153
2081	3175
4614	5605
1149	1071
71	978
3086	178
1623	297
1528	4876
3689	932
6442	7371
1102	693
1595	629
6828	482
7194	4921
5819	6842
4083	1107
5718	71
4759	4409
1125	613
3401	34
237	610
4337	2487
2080	533
2616	4676
1071	5381
4209	276
3450	1660
7051	6781
2438	5586
4237	934
3856	2161
5114	1200
614	2154
946	3735
59	2091
142	1660
145	710
732	168
902	2917
273	611
5444	386
1928	6765
294	3270
2713	661
313	4292
2641	612
4978	2131
3273	3034
1633	2093
2730	292
295	206
4909	860
1616	7422
318	1968
3886	319
84	2615
2778	3129
524	1962
4124	564
2886	3725
979	841
893	378
562	4545
710	3614
4693	755
2820	913
932	1906
6192	293
3806	3780
6853	929
3404	5827
24	3156
39	610
267	1393
1379	1290
2282	1660
2956	1077
2017	275
6867	1183
540	288
293	527
3304	2391
932	1002
970	5174
2605	3456
1694	7112
2118	409
5337	2717
1183	1209
3101	6356
1071	2442
1666	3071
639	1663
1362	3074
4411	1500
2992	293
300	1064
2755	1274
1702	1707
1000	1393
335	1088
337	2696
4259	3819
970	292
651	1212
2572	1038
5155	1530
143	434
3718	2448
2285	5754
6149	544
1097	1707
7101	1128
73	5122
2996	986
352	3350
6339	1850
6417	832
3052	4284
4980	3642
6086	6090
3817	6806
845	893
2355	2930
947	3649
325	2037
2621	972
819	1988
2301	1323
378	2563
222	4236
501	966
5689	4076
4849	5216
3716	1214
1777	11
2451	2709
3803	1216
5621	1106
2067	3473
2974	4884
3180	615
994	6111
6023	7393
1002	548
2077	4806
1046	293
1051	1968
5372	3447
720	1218
4751	5165
5722	3879
1561	912
2480	1301
932	6102
3104	222
994	864
2990	4209
4491	53
83	5448
85	2437
92	7425
1052	2387
1944	1406
157	6394
159	1408
3573	5554
1617	5270
3163	3558
493	3514
284	93
5315	4485
6331	1484
1071	4984
715	7417
3974	3059
2065	203
222	4139
4994	613
1106	929
1761	235
3231	290
300	2035
774	1939
5067	2019
4436	433
446	5626
793	4289
2187	2692
2832	1776
2131	1961
420	6841
2268	6920
608	4965
1708	799
11	611
4962	606
962	4815
3658	1648
1000	1107
150	494
3807	3340
482	1664
2214	7467
334	1871
1002	292
21	2189
2232	2916
4500	796
1393	4002
2137	40
300	1995
71	5381
72	7348
3788	235
6388	3062
1492	6352
3296	531
3777	5619
4084	3443
3861	5061
6095	2611
3300	2225
4156	709
5355	3908
5283	1227
3026	5832
3679	2651
1495	2300
477	5187
336	1228
1301	1228
1107	337
3318	1228
1002	546
6563	4958
6714	1186
1	960
2058	610
2940	1868
4248	3944
4302	1360
2111	4440
6544	1568
3248	275
710	548
4798	4018
812	1010
1641	721
11	723
4333	768
7433	590
3695	318
455	3449
4166	757
608	5988
1084	5342
3592	1521
1556	1231
1283	7341
5732	6366
847	1116
4075	685
4990	3287
4487	3788
1673	5972
4100	4921
489	2242
608	2580
305	556
7336	4974
3654	6441
7342	889
513	3343
2696	1682
185	5950
1872	2355
4750	1506
5068	224
712	7413
2728	3532
1828	1568
217	4407
5970	412
4443	3330
1076	5548
683	1234
2787	4576
5329	774
1378	1162
7286	83
5718	1471
2791	5080
1180	2840
7173	6472
2717	1162
548	1097
5581	5660
109	597
601	710
4994	1220
610	4211
5388	994
82	612
613	2756
1000	1071
6170	1236
386	405
7035	4246
947	5352
1074	5384
546	3505
6870	2549
1000	1238
1002	2410
4278	884
18	86
721	1238
5360	2991
6204	1998
1640	6592
68	2065
548	2446
4942	6296
4757	5765
1887	2145
1454	5605
136	1481
1094	6489
5485	1784
178	2827
3746	3779
207	4809
4383	968
520	3820
524	2617
3806	1241
5081	2997
6261	7069
5389	597
608	1241
610	6633
5640	1785
640	541
1997	5761
665	691
1071	1241
7034	1914
659	2109
665	2758
2500	932
793	5175
5921	6279
4973	693
3338	444
2076	6364
753	6171
2244	504
2844	141
353	3119
79	4518
2741	64
2028	1182
4684	5687
714	1243
6440	36
2468	5846
1876	391
3980	58
1680	3356
1879	6069
6794	2030
2300	6824
712	7082
5269	1385
4078	72
483	2776
1363	312
6827	973
1697	86
5552	4301
2171	7402
1936	1379
3240	2837
2780	5927
1880	157
736	1471
3101	5182
7230	1755
792	520
5771	715
799	2049
4252	2822
761	1248
40	5131
3156	4075
4466	299
83	1004
4761	84
1648	634
3596	4075
4373	1059
5442	5418
775	4077
4809	2787
799	4763
6832	2913
409	3608
1040	1923
2164	5860
808	1250
2878	1162
1670	4984
171	1507
7410	3086
2856	144
596	1251
2341	710
6251	526
122	2289
2346	1492
319	1509
2067	6084
276	1693
3216	2859
6128	7205
6205	5613
276	2147
587	4998
910	5496
841	6917
53	5561
2246	2068
978	2274
5400	5414
1548	1591
3465	5589
3868	2580
2500	1107
83	6911
612	3160
3603	6334
339	5657
353	2121
133	858
1781	85
832	611
5590	4706
4716	4586
5882	4767
2794	1671
5144	4670
4039	5750
235	40
1046	237
5002	1255
5731	1720
6919	4716
1364	1254
2371	3440
2458	1256
7042	4094
2422	3122
83	909
1875	693
4377	85
1489	2764
4988	614
7024	6900
66	2032
2953	7087
2327	4309
409	3455
6191	2536
3643	24
7457	3862
1220	6281
1766	5976
3027	5530
6613	4198
3	1205
6349	7230
3181	4484
7383	2662
3074	1889
2921	469
2738	6746
523	2086
6995	1055
546	5190
318	100
1482	903
4205	6426
1089	5092
6363	4375
3455	1128
2843	7119
484	1168
1180	1489
1467	1692
221	511
356	800
819	2257
1702	821
4602	4314
1	613
905	234
5963	6777
4311	6467
143	4519
5542	1315
1000	4290
427	1478
996	3685
2199	3574
3058	4379
1010	85
5500	1003
6440	2731
1632	4581
832	4902
4528	5643
3371	1400
1000	4076
3451	307
5511	2307
2818	1982
84	1806
1064	327
6745	1263
5468	2564
318	203
7297	1128
83	4954
1234	863
1240	1263
4747	455
5492	1178
1003	133
1552	2179
2563	832
3121	3082
75	1283
845	1843
903	3773
4079	4104
909	2562
926	6829
5285	376
4823	333
1408	6956
2851	1409
7485	6517
6815	1266
987	4152
5536	2194
7378	1674
6568	4540
821	3574
4708	1115
1023	2757
335	3243
5690	7126
301	2120
524	1831
6363	789
2696	3835
465	4943
2124	4080
92	2650
3868	234
235	812
6493	561
6678	2923
4712	4904
2049	378
1427	222
6779	986
177	235
266	727
100	1975
6102	891
293	1076
7165	6540
4926	6932
1000	3820
475	6678
7252	2001
350	2279
178	6053
2647	1271
2235	6913
3317	2681
334	5487
5895	3277
4782	3679
1903	3151
847	289
3662	2366
6847	759
6587	662
782	256
785	7068
1176	1272
2909	5691
937	85
6306	501
4077	2346
846	2776
811	2600
6226	340
1771	2731
325	905
309	6451
5092	2410
7294	386
597	6102
2450	2474
2205	602
7447	3038
2259	1426
3254	4567
383	6231
7095	208
4814	6407
4431	4625
911	617
1968	7147
783	1274
1209	734
2235	1274
817	6243
412	4453
5195	1003
5320	1276
539	167
3906	978
2565	5837
604	4720
7032	4885
2531	4876
538	2621
3519	350
978	2437
979	6597
7365	1927
543	1234
3593	1544
1878	2277
1431	708
177	1116
603	2710
2161	1790
454	1195
6318	475
1938	971
5006	2057
2534	5163
3578	2337
1791	615
40	6460
631	1636
1265	707
334	1669
4034	40
39	4083
3205	5732
6167	713
714	1281
715	4795
1097	905
2750	6036
597	1435
818	7279
548	3423
207	339
1000	1659
7212	1107
1010	1383
1815	1242
7495	1023
7183	1282
5149	2000
3368	544
13	5536
1934	1923
1538	5598
4954	442
1717	1495
123	1145
2234	7153
474	4422
370	1090
2277	1877
748	1284
2757	6111
2362	83
799	234
2584	2171
4311	4773
7316	4808
872	1988
2660	7179
2226	1622
778	5511
2291	585
2037	3707
3643	4285
2917	3316
613	1285
5157	1323
4593	5598
343	948
1349	1292
1643	5
3739	4622
6305	3033
674	7035
2228	568
692	327
4671	5382
4682	2746
4635	5888
3893	3521
3028	3941
2840	5644
736	1377
3740	4428
3742	3855
1052	2425
6438	614
3115	878
4735	657
3764	1610
6204	375
1035	7181
6179	2223
7301	1400
1710	6045
3221	6838
610	1641
613	574
4300	3011
2308	3501
