518	42
214	30
384	510
0	467
396	89
474	510
324	405
427	251
79	238
24	896
945	366
526	125
663	248
252	2
17	259
810	228
812	308
955	512
298	512
680	430
437	683
926	536
333	317
347	110
113	179
835	175
264	161
128	108
178	268
87	534
278	805
499	624
113	514
124	514
198	953
513	722
154	140
121	217
719	914
384	521
181	0
544	187
189	275
304	76
426	550
350	115
41	386
435	147
436	448
813	129
433	99
535	769
259	517
118	975
853	63
343	493
257	386
55	85
891	126
59	131
164	161
505	645
148	180
175	591
454	617
22	654
23	556
228	24
699	494
564	26
339	125
152	179
629	539
153	47
605	991
448	484
566	567
342	450
22	941
450	5
297	97
275	50
185	344
159	382
232	874
496	262
540	983
336	322
50	357
160	146
346	74
342	79
57	152
294	379
134	606
735	572
244	276
83	192
131	147
77	140
269	480
892	397
328	660
454	754
160	701
457	524
164	525
457	148
14	208
464	23
40	117
24	428
640	957
574	857
115	393
631	109
917	452
42	800
57	467
22	469
309	508
22	398
921	315
284	944
737	152
729	25
808	527
93	131
429	981
714	661
28	532
218	30
379	412
753	783
124	545
87	564
926	290
370	333
463	106
544	540
883	597
6	22
716	469
299	928
4	193
466	777
341	72
406	336
280	686
430	531
80	812
5	249
158	998
440	740
307	137
746	123
634	326
280	49
850	632
883	476
997	23
91	557
362	345
663	889
971	136
474	218
167	345
153	533
664	533
658	579
22	930
74	244
337	534
689	527
207	425
347	361
593	474
769	272
111	408
724	188
23	264
330	0
18	151
656	837
259	662
74	317
19	36
332	421
417	285
629	608
430	810
79	126
286	726
524	87
875	424
264	967
843	437
265	324
99	411
524	152
133	76
589	238
601	506
794	842
830	655
24	537
864	141
409	665
632	165
245	89
620	147
333	50
957	605
603	93
199	680
160	601
225	18
89	958
628	24
389	392
160	235
193	5
229	47
18	448
151	75
897	695
23	510
196	356
255	647
15	37
356	181
652	339
899	425
125	677
534	467
840	208
566	162
828	877
434	980
90	544
663	68
928	424
834	126
604	914
418	604
355	328
264	431
77	149
446	114
982	238
179	545
30	835
181	275
53	42
146	539
606	18
108	225
831	273
131	47
326	274
498	150
74	289
191	670
139	905
305	113
775	416
30	4
206	189
135	413
855	28
399	151
406	485
390	44
132	56
636	568
359	491
215	692
127	63
77	441
437	12
13	565
437	52
424	468
704	526
417	532
198	392
991	239
392	424
264	930
215	370
377	461
345	74
424	532
6	99
472	22
20	214
862	778
345	17
346	513
75	958
720	552
59	369
656	617
356	744
179	355
377	399
269	276
747	913
10	45
436	225
25	440
93	68
710	58
460	152
149	292
113	35
425	955
5	4
732	167
599	195
476	632
474	639
151	315
319	325
801	309
698	329
866	142
580	349
487	192
503	335
0	494
263	300
127	5
517	472
473	107
152	545
347	104
892	1
62	194
902	54
529	628
373	87
119	516
567	185
583	324
189	467
687	269
104	58
348	115
747	549
92	23
291	148
549	154
805	955
431	918
808	566
457	560
18	488
981	565
805	443
24	998
457	50
333	457
477	890
348	857
846	448
121	25
480	808
175	817
27	720
431	390
23	31
288	272
524	26
497	563
500	131
633	167
524	517
485	79
275	911
204	986
164	513
514	564
87	609
527	269
534	915
681	357
700	15
11	399
429	565
893	344
23	77
259	124
152	26
866	134
472	286
169	53
474	175
367	242
185	566
564	893
289	469
0	567
416	1
426	8
625	286
16	94
51	49
149	528
494	439
615	561
458	22
457	898
460	925
185	863
23	72
591	384
200	63
472	215
769	738
517	232
316	238
524	113
254	900
150	81
715	218
895	361
96	242
113	275
781	773
461	89
225	128
348	541
461	148
124	232
320	168
376	879
305	39
48	852
127	140
594	682
419	962
374	820
458	783
30	249
734	726
40	219
603	248
67	410
511	756
206	50
528	251
683	929
736	912
443	755
556	118
226	49
85	418
420	317
241	785
84	446
583	261
996	164
148	196
66	138
633	87
366	0
740	729
26	52
67	475
38	113
25	872
473	726
343	760
230	489
718	444
549	464
769	236
75	525
153	114
164	431
447	754
493	472
956	473
845	432
138	80
153	166
348	327
501	316
900	977
200	7
88	845
113	215
29	777
179	315
557	580
95	285
777	618
584	614
69	890
591	4
325	592
206	0
524	50
124	553
931	32
105	349
628	325
898	113
942	106
768	437
920	767
966	164
375	679
579	638
21	94
126	4
388	505
418	442
237	402
139	871
186	435
582	682
514	22
742	459
58	795
316	556
187	240
555	190
713	201
54	960
855	253
154	439
835	249
87	289
9	122
473	856
750	234
369	114
349	562
474	47
24	25
730	249
131	603
472	457
302	417
63	427
54	217
310	82
850	704
2	588
786	519
536	19
211	18
828	182
685	966
365	9
847	28
450	589
745	203
264	50
519	590
105	723
98	468
23	197
748	429
659	466
438	274
410	241
673	216
81	833
919	630
189	681
330	689
236	24
307	522
768	12
612	755
378	124
163	118
289	996
218	126
427	528
249	715
23	18
176	22
692	196
834	826
524	232
79	7
565	481
69	25
279	157
175	84
22	898
785	262
227	446
53	427
954	800
90	540
634	367
23	622
732	396
56	596
782	151
680	233
511	586
590	293
288	736
211	225
50	232
748	105
472	524
89	75
3	574
315	455
139	108
473	66
609	124
42	470
106	704
911	333
249	266
124	473
388	400
90	14
28	468
938	18
118	255
370	22
872	740
353	679
50	185
57	237
742	117
523	124
661	85
145	72
8	348
986	14
226	838
758	87
448	166
350	8
113	245
166	446
100	104
40	922
877	839
113	517
999	668
28	299
315	613
482	319
63	923
107	125
216	14
93	446
75	44
932	333
809	74
266	193
96	438
113	607
778	451
537	80
761	493
945	623
522	934
759	587
672	139
24	423
186	108
318	278
470	267
142	606
547	242
5	30
909	25
566	152
274	96
632	546
4	68
188	460
226	666
373	743
944	66
276	87
22	124
23	320
72	608
706	728
55	117
740	933
593	93
139	596
905	822
0	402
314	301
611	912
333	275
369	329
87	469
507	20
473	22
187	23
404	774
787	136
530	171
949	24
484	96
968	22
124	564
466	617
587	316
784	584
438	472
456	301
346	525
788	397
425	696
530	702
209	951
113	613
600	943
474	71
124	613
535	80
18	134
34	25
51	799
152	333
43	261
124	381
153	56
154	118
124	654
914	219
641	354
453	382
109	288
23	441
936	82
7	23
102	76
695	709
327	129
605	516
340	238
182	233
72	155
142	461
808	215
922	260
236	112
506	495
263	257
113	685
5	589
389	607
196	808
830	850
219	122
243	627
61	875
543	447
603	153
59	166
25	478
139	619
437	421
365	95
340	63
416	0
336	5
533	639
170	323
114	131
689	26
201	555
981	355
217	818
31	2
148	185
337	188
448	211
457	357
283	802
457	932
23	853
936	433
974	472
527	460
979	152
50	545
26	151
922	95
279	293
288	769
784	21
22	356
162	808
739	588
594	116
125	735
61	602
872	670
42	149
465	34
33	888
897	213
517	17
167	44
139	684
338	93
929	669
470	81
860	369
662	1
354	984
738	27
151	457
508	448
931	387
144	123
338	147
61	98
945	865
626	586
214	641
474	59
564	467
344	337
217	261
932	357
358	212
367	134
613	370
677	807
244	613
761	357
596	630
338	969
469	237
613	181
595	614
476	138
0	11
298	219
702	857
246	288
305	326
113	18
547	436
258	199
323	142
553	513
43	295
829	213
786	794
275	874
264	689
89	22
276	50
75	633
24	124
74	633
709	217
132	93
780	33
901	131
375	634
237	264
21	241
134	44
406	83
423	635
148	76
496	140
194	133
256	94
94	706
799	171
225	435
364	213
604	85
690	24
581	19
472	921
138	636
231	538
44	399
422	15
234	327
545	472
81	916
240	252
375	353
394	345
302	953
475	310
969	783
357	370
25	315
959	24
429	580
124	161
484	508
620	329
153	639
166	331
575	819
171	702
1	458
277	900
265	2
418	719
717	171
446	603
408	462
135	25
20	450
609	237
457	315
163	140
881	632
113	180
124	137
741	16
248	4
86	570
324	261
378	11
87	206
10	432
124	25
149	71
847	300
305	180
56	186
94	440
406	691
124	276
117	190
739	498
21	411
77	536
527	472
570	3
24	645
9	339
114	630
551	134
262	364
472	469
689	276
384	282
149	7
353	227
724	269
591	214
934	216
227	326
23	238
537	236
474	497
323	134
236	535
205	113
11	164
555	847
155	121
726	548
781	523
152	654
344	113
175	453
38	649
370	874
74	373
390	649
429	50
68	889
457	921
152	761
845	335
845	592
17	189
260	762
147	793
917	774
28	763
630	329
107	570
637	72
69	465
315	401
416	396
137	622
459	9
453	84
457	259
646	603
913	92
155	608
882	221
417	392
213	752
633	317
365	512
743	35
374	571
338	139
997	177
22	330
221	160
926	145
435	309
490	320
220	723
626	812
402	996
66	426
796	815
647	23
838	774
554	147
415	477
152	375
744	124
627	307
44	732
642	657
24	141
179	654
883	655
259	968
159	889
380	72
128	56
24	113
121	658
124	941
607	886
401	126
105	557
252	295
125	813
438	227
872	60
839	828
477	239
244	275
545	113
0	67
499	418
789	577
523	444
649	89
326	797
125	473
794	190
473	130
200	954
956	526
576	195
847	201
682	827
57	269
444	263
309	458
909	428
420	399
194	252
921	124
416	134
20	218
780	81
357	315
20	691
834	322
283	4
132	664
333	181
132	448
289	685
402	22
6	82
892	142
965	648
438	375
76	678
71	282
251	26
71	83
549	2
81	97
651	154
89	685
329	331
584	334
154	496
10	667
480	330
962	764
239	45
0	7
481	372
420	775
108	166
145	216
732	75
2	913
182	668
82	495
568	690
64	895
34	27
60	670
195	697
296	843
975	678
397	782
209	112
101	239
455	836
275	517
457	22
247	21
163	731
438	671
298	961
238	507
75	148
179	974
266	5
895	914
436	672
124	672
358	182
874	911
365	459
646	639
907	114
840	673
550	327
727	673
206	330
23	315
169	124
291	794
721	92
22	994
776	124
390	967
493	152
937	507
403	739
432	88
201	786
278	696
457	356
64	869
555	786
59	822
168	804
222	51
467	124
916	316
564	344
25	268
404	110
108	113
517	124
654	333
869	442
380	208
937	297
267	7
185	269
60	752
132	186
316	888
692	188
56	338
315	134
148	188
186	662
242	508
2	169
242	679
669	447
285	376
336	238
337	215
345	11
462	2
204	208
82	478
950	262
315	681
564	185
301	176
19	135
534	22
3	234
9	599
387	612
681	259
489	27
715	266
315	493
22	945
420	782
238	322
682	988
448	22
301	169
161	918
21	584
206	859
74	402
517	22
83	456
324	23
128	309
102	154
124	685
113	5
0	394
529	810
11	151
151	22
585	789
189	179
401	455
402	87
757	37
429	12
51	598
813	473
431	687
337	808
170	438
121	62
479	442
865	682
409	16
683	91
237	289
491	595
431	480
37	980
16	6
783	108
11	420
27	841
22	689
194	678
24	839
762	590
112	246
22	152
51	884
236	690
23	150
2	92
181	337
282	691
626	165
118	252
300	481
87	22
22	733
511	233
867	581
703	692
480	527
112	736
330	737
563	508
564	493
22	1
715	384
59	693
657	36
867	247
89	317
908	327
178	62
2	439
124	731
239	502
116	903
577	617
56	907
601	177
28	351
259	460
142	113
403	154
124	1
45	230
691	982
305	438
756	503
241	614
534	113
594	321
572	426
421	617
268	261
543	903
361	710
18	39
367	876
111	97
436	484
740	779
270	241
136	150
614	82
509	90
54	14
2	992
108	940
593	159
996	17
567	215
934	749
756	586
359	21
12	573
927	49
958	399
148	17
668	680
72	902
648	457
237	460
771	230
57	0
560	113
400	503
567	189
305	671
486	169
297	888
239	135
323	634
448	948
330	188
22	478
0	493
242	806
313	100
124	560
600	155
271	22
48	515
626	636
107	32
131	446
150	658
633	346
859	460
159	218
208	902
921	113
360	318
559	576
216	986
740	334
665	334
554	520
834	589
600	19
725	25
820	171
595	25
265	939
514	344
181	524
152	259
877	738
388	586
959	141
111	187
124	867
323	39
24	771
323	578
373	431
520	147
79	77
415	924
801	108
492	666
335	141
281	124
346	390
227	995
334	235
457	994
334	409
189	472
108	56
261	405
650	621
185	196
937	314
159	603
831	70
677	3
792	757
17	553
501	833
461	606
748	580
323	712
485	5
907	497
676	754
125	64
279	571
638	622
276	337
24	191
752	728
708	716
851	709
712	367
762	774
23	456
453	715
250	111
6	614
545	315
546	288
753	435
177	243
731	136
588	92
428	197
3	735
570	443
437	328
1	23
96	547
806	147
93	139
737	493
152	874
83	59
894	738
47	159
467	269
201	190
944	733
414	90
25	740
424	887
100	713
185	333
118	494
977	719
925	17
779	575
109	476
895	719
373	164
0	153
24	668
729	45
535	112
422	184
605	119
69	27
22	681
545	22
464	92
25	601
383	125
854	667
540	721
269	17
414	913
430	615
665	16
87	39
232	189
232	467
279	412
323	227
86	962
354	4
160	882
102	2
349	723
148	545
63	22
720	511
74	164
87	148
690	473
514	724
752	25
73	725
163	316
79	322
0	83
334	224
315	89
4	63
303	155
765	153
514	915
196	244
167	513
529	24
579	204
416	420
55	311
194	295
824	36
606	11
997	727
390	743
25	6
354	20
551	170
641	455
874	189
709	25
752	933
114	765
853	42
215	724
335	423
802	401
912	568
156	216
700	24
545	681
991	73
63	800
96	436
619	905
162	527
486	149
734	8
587	102
4	593
788	180
809	87
722	74
0	732
1	732
830	998
374	41
342	81
8	381
677	612
524	188
334	440
713	368
222	280
306	645
215	244
405	62
270	784
784	491
315	215
798	304
841	25
51	492
356	0
681	356
370	148
277	385
148	654
775	317
603	126
426	205
348	106
582	837
725	109
631	704
620	846
449	104
306	209
0	176
514	181
610	138
57	161
135	644
917	717
132	47
477	60
1	525
25	82
906	652
143	432
401	354
875	624
76	739
94	665
427	97
398	43
587	498
124	275
443	86
520	329
384	266
28	569
280	648
237	87
162	567
948	436
439	77
21	741
221	16
457	514
438	353
477	69
676	466
738	325
373	35
649	167
904	906
333	893
672	309
20	5
102	684
461	245
94	910
968	356
26	357
245	142
457	744
174	341
461	317
650	294
333	517
492	746
67	21
96	227
852	627
333	134
51	110
315	968
322	982
192	401
514	189
158	814
695	670
772	530
75	0
931	3
717	746
314	97
478	235
975	163
121	216
803	484
113	460
467	22
74	75
198	879
496	651
133	2
356	124
624	686
114	132
54	943
242	186
334	475
359	241
292	721
730	453
724	22
451	519
368	778
859	276
0	761
38	722
27	241
574	278
484	751
226	820
830	734
136	33
225	751
801	554
232	26
148	776
875	987
83	691
737	124
597	537
54	121
575	740
115	445
152	315
26	229
846	436
271	611
281	316
238	834
165	476
167	420
697	904
499	254
167	525
652	98
366	754
296	767
47	175
894	465
598	120
363	129
127	486
450	322
183	415
524	333
68	30
682	395
220	293
912	535
957	10
684	81
474	114
3	961
174	307
346	732
22	90
103	372
164	38
18	323
279	920
196	534
16	21
319	959
297	200
613	524
312	176
297	83
88	700
148	317
323	89
214	84
976	571
358	271
219	661
289	22
623	935
942	66
432	878
330	467
930	469
472	124
473	541
1	578
677	101
748	815
795	762
171	886
222	772
740	6
71	238
742	442
113	493
428	422
179	356
7	849
20	336
302	772
855	652
24	505
973	836
493	142
76	441
87	689
692	276
695	423
479	98
473	550
274	353
564	215
725	197
567	514
825	190
299	371
253	3
301	81
23	766
575	741
314	834
200	2
627	72
493	148
130	814
315	323
462	989
645	668
726	158
361	257
660	296
398	983
370	26
506	581
105	768
623	524
57	124
287	298
143	141
292	462
371	977
202	316
475	16
324	178
612	318
118	304
461	96
229	639
793	96
378	22
633	649
206	162
802	84
324	204
638	637
493	457
858	305
1	367
50	189
736	535
846	309
315	472
167	22
703	244
670	475
724	276
560	185
659	0
379	103
626	24
127	759
980	592
449	41
371	376
454	988
156	231
165	610
211	242
913	23
781	842
775	179
244	567
671	679
455	973
689	188
71	691
408	140
179	527
326	353
455	126
423	605
457	613
499	742
118	653
113	75
516	10
67	82
24	909
67	584
620	497
200	169
555	257
467	357
509	240
122	778
285	624
582	65
521	382
143	668
681	113
264	0
160	581
625	66
670	972
304	498
814	129
813	210
296	796
518	316
776	737
876	995
328	300
330	333
886	825
338	554
296	349
159	693
357	181
966	402
1	633
316	643
44	649
251	316
671	142
681	737
88	605
338	108
139	630
634	305
646	229
932	654
489	25
219	576
317	788
317	394
322	589
140	63
913	133
955	195
294	745
451	444
393	3
122	674
581	600
248	153
329	679
431	87
585	447
516	183
166	698
179	196
851	73
29	543
502	119
323	1
23	684
7	427
373	26
237	74
888	202
720	878
23	540
458	166
919	93
430	173
435	128
897	27
709	477
83	336
613	50
691	126
48	637
166	329
720	15
709	841
177	155
38	89
399	362
692	460
62	2
711	794
221	495
901	369
509	721
2	118
419	253
619	436
737	113
545	344
479	686
113	185
189	560
981	723
714	195
932	472
259	26
662	96
269	0
275	613
535	271
297	149
84	23
494	150
14	934
949	895
588	77
666	965
836	342
198	172
85	124
81	42
114	901
706	213
613	493
992	140
507	312
115	908
116	796
903	754
122	946
113	11
327	125
493	262
458	124
204	121
644	413
493	921
162	185
169	97
170	797
324	579
588	798
132	369
818	90
3	443
896	422
22	613
175	510
465	990
604	122
578	367
374	799
61	404
287	576
372	623
227	317
467	152
681	215
343	392
524	124
516	502
330	196
473	205
620	662
265	583
758	35
225	484
364	779
948	435
16	99
360	884
53	322
290	146
179	524
47	248
948	803
128	508
750	735
267	316
180	963
272	611
635	325
677	253
398	252
25	410
406	450
419	286
63	316
384	214
285	61
185	232
448	274
206	527
850	363
704	115
515	707
107	419
206	11
472	654
155	48
90	913
343	623
547	448
398	0
376	61
470	22
11	56
543	777
89	259
87	179
826	83
609	687
100	978
413	10
370	560
24	947
942	541
5	0
333	215
708	469
58	825
527	57
333	17
566	215
237	790
288	258
891	5
796	22
637	579
24	912
242	436
977	40
361	811
474	375
553	148
546	561
62	490
819	740
510	30
186	128
502	592
460	823
469	57
625	350
473	350
1	17
626	80
213	60
738	24
23	462
24	952
24	881
344	244
988	777
148	356
19	433
370	654
414	515
489	119
987	98
751	211
395	941
665	224
333	206
74	362
315	185
938	985
229	664
160	642
609	469
711	838
473	129
663	474
821	868
70	669
148	108
114	619
457	26
92	292
806	563
900	371
712	18
654	259
447	618
247	270
797	671
38	1
165	998
700	25
110	417
377	606
122	385
927	772
30	266
493	124
22	542
136	76
517	50
89	788
811	795
106	473
493	179
324	62
203	103
126	817
516	854
26	109
954	821
741	475
136	498
446	940
233	645
154	441
242	448
206	790
275	179
124	708
578	134
714	85
329	338
503	511
215	514
264	1
266	664
48	174
811	386
406	79
168	265
824	657
558	763
644	25
762	190
99	478
540	121
115	550
229	68
30	715
289	164
309	436
725	415
771	25
192	836
383	906
174	72
439	23
300	705
463	473
142	377
826	485
260	773
561	616
566	527
357	215
288	24
325	422
613	152
590	718
817	20
23	316
37	618
958	394
50	87
475	6
790	930
665	99
120	492
177	48
215	26
669	843
221	601
73	239
256	706
572	942
759	766
522	627
37	422
438	211
544	23
329	458
71	336
493	23
68	131
455	984
442	64
787	647
23	5
628	78
472	333
23	398
403	798
590	848
274	634
747	721
681	26
465	771
127	113
27	119
158	850
564	472
564	22
554	59
460	162
816	132
166	663
989	540
97	340
87	161
309	96
551	227
218	510
179	124
787	163
126	836
114	483
798	23
649	1
809	44
810	24
0	109
106	24
563	448
899	24
202	971
52	585
273	656
136	163
83	97
113	472
344	357
89	39
146	538
233	839
23	450
667	413
136	255
475	433
4	765
638	840
0	874
804	983
346	1
560	179
60	124
316	292
855	661
138	830
258	631
829	910
432	27
648	144
697	311
187	747
607	928
628	197
572	212
371	61
566	22
22	737
260	542
944	125
573	843
208	391
237	925
324	217
317	323
326	367
333	356
440	6
760	355
999	182
166	474
479	418
142	180
461	75
487	873
861	239
366	694
560	467
102	731
566	189
663	593
64	479
693	603
372	291
701	19
89	394
619	500
406	301
577	865
285	64
768	296
385	219
201	862
188	26
58	917
654	517
439	292
151	866
80	546
0	150
244	124
56	816
406	5
87	420
542	103
159	474
493	681
273	12
798	494
40	64
864	143
141	756
865	617
337	244
473	626
27	991
557	332
786	291
179	161
24	812
174	852
791	5
860	446
337	185
133	187
289	758
124	761
202	787
683	669
681	457
691	826
118	853
34	854
24	734
550	348
632	998
428	896
588	23
827	543
457	467
611	597
255	494
559	955
560	244
276	185
0	536
282	336
445	856
97	192
742	64
54	324
959	400
816	93
17	113
80	883
473	348
124	188
181	244
125	857
905	446
464	140
189	337
671	858
692	189
965	46
871	596
205	286
451	203
71	973
127	83
780	304
980	413
134	788
282	20
58	978
177	926
574	148
128	436
335	896
68	860
132	446
972	728
438	309
373	685
501	251
399	633
299	887
122	459
279	745
635	640
356	259
125	961
821	314
833	587
500	147
57	863
135	99
396	345
692	863
191	709
703	330
719	949
325	845
151	770
738	15
145	936
364	740
359	94
85	559
377	317
803	563
656	935
727	303
716	809
611	24
982	301
708	930
929	421
790	687
305	274
610	632
406	868
63	5
168	818
44	837
729	829
731	971
322	312
849	42
102	316
69	709
629	341
457	124
162	113
727	48
377	134
474	84
44	685
85	219
664	693
741	495
162	189
422	27
336	126
388	870
241	665
597	271
234	8
101	287
113	567
951	810
474	382
25	409
26	874
22	753
106	625
912	236
145	174
178	121
738	422
181	915
373	237
569	602
270	99
388	668
474	521
406	282
113	181
453	964
538	160
737	315
706	25
476	655
243	701
218	5
10	605
625	473
99	741
28	392
0	162
20	248
107	574
163	304
926	48
397	317
331	619
473	23
76	23
578	876
858	438
47	889
639	159
938	866
306	141
567	534
130	726
445	327
595	575
309	620
125	207
173	112
775	89
206	344
488	180
883	112
62	240
27	728
76	494
43	178
832	25
589	79
181	460
227	634
793	211
21	409
88	413
226	449
391	622
22	155
15	428
206	493
113	59
109	951
178	405
406	589
472	467
473	881
45	119
139	753
52	789
662	375
615	212
247	22
59	453
607	351
119	10
651	77
877	680
681	50
698	128
685	264
466	577
823	162
397	1
829	262
776	315
410	614
844	134
84	715
397	378
440	247
180	461
99	885
358	112
741	160
738	792
604	977
520	166
249	214
498	202
657	6
469	161
386	710
854	423
797	858
47	533
866	377
785	73
80	690
875	887
0	613
901	483
935	694
310	824
179	215
109	358
81	888
394	420
282	342
874	893
879	928
142	938
1	170
780	163
90	707
158	129
851	191
417	28
23	54
344	567
234	205
873	817
113	276
148	681
331	139
816	446
249	453
50	703
339	3
301	868
885	595
609	57
344	915
284	541
553	74
608	622
292	111
656	682
918	17
685	22
518	833
232	893
621	745
858	578
757	628
448	672
26	189
344	493
131	148
438	11
820	449
251	127
295	62
571	530
946	895
698	96
909	896
809	264
817	283
425	688
759	916
196	57
425	471
24	125
655	537
284	764
159	266
808	269
809	402
26	333
322	821
151	89
956	856
387	207
75	396
79	5
268	320
24	870
17	373
316	53
31	403
393	284
906	899
688	130
674	962
152	189
932	113
950	69
863	189
315	188
150	647
7	251
449	347
923	314
132	4
420	396
822	114
488	551
593	248
412	718
223	385
388	141
64	48
394	124
354	487
315	370
908	101
112	228
142	75
733	426
806	211
427	81
815	565
687	206
688	101
794	862
996	346
370	457
708	35
121	265
318	443
127	297
131	905
132	905
433	6
321	315
562	294
293	105
613	517
5	375
259	524
527	124
234	473
131	128
925	269
834	336
1	782
809	918
801	907
708	809
289	44
244	0
8	908
671	634
637	54
538	539
124	967
351	51
342	83
863	22
189	469
946	85
71	84
438	948
524	0
14	72
460	206
193	22
133	405
187	303
25	910
147	108
598	504
113	911
651	111
696	674
291	124
289	966
602	389
568	631
743	609
613	357
235	82
885	224
630	871
275	344
534	863
218	47
287	899
534	26
462	496
516	88
11	134
468	879
714	223
27	256
677	942
25	213
352	48
758	17
123	226
151	712
507	834
840	216
76	464
232	18
740	950
450	71
106	113
180	0
643	7
172	351
22	125
763	468
1	333
744	22
229	93
911	232
568	236
26	244
808	460
102	33
93	646
460	57
25	819
865	623
24	631
806	448
921	0
95	98
411	25
967	87
207	32
251	297
749	231
13	815
705	481
271	546
425	86
782	89
933	477
919	619
264	716
220	421
373	390
436	458
795	105
890	25
155	522
825	917
443	677
777	682
835	47
135	230
346	89
188	808
229	474
937	149
14	627
215	185
178	217
251	923
235	19
200	470
63	982
37	24
73	720
46	41
826	20
398	268
180	399
609	460
414	540
26	859
943	23
116	321
410	247
389	424
23	992
980	24
433	82
47	860
441	2
198	569
196	689
682	659
158	106
108	309
586	870
703	189
736	24
2	515
861	69
183	45
315	974
317	180
112	109
822	446
447	929
840	986
269	457
166	147
927	123
470	102
678	118
357	259
914	949
381	350
73	230
171	711
57	276
480	687
540	707
732	345
912	184
25	183
443	931
971	118
741	67
75	722
75	685
87	166
89	180
91	573
93	619
6	247
517	681
108	47
765	860
137	14
881	956
139	446
107	117
118	267
92	441
415	230
237	113
629	727
239	725
131	630
281	975
99	67
837	827
285	922
377	89
88	184
829	16
727	352
108	448
391	216
896	503
238	176
896	400
669	91
396	346
613	545
252	707
202	150
220	273
821	297
898	179
75	553
72	177
460	142
180	563
432	184
930	0
134	113
307	673
23	261
133	747
358	611
236	636
650	361
317	22
20	175
953	351
714	125
350	572
329	783
483	940
123	172
137	380
815	659
476	550
203	372
28	602
83	450
763	222
374	838
126	266
462	441
743	469
173	616
127	301
442	277
354	193
631	125
600	303
639	369
23	208
290	495
232	215
638	216
229	131
5	984
900	468
97	684
246	947
32	570
56	620
682	279
781	257
209	143
659	945
953	144
264	57
298	207
255	518
638	14
599	125
770	420
898	737
173	947
573	837
547	89
718	542
22	549
111	133
212	947
17	22
738	434
233	959
692	534
649	420
553	390
259	196
221	235
837	789
587	518
654	524
640	990
161	38
80	881
438	75
22	460
23	678
881	8
25	950
26	613
213	740
399	1
45	489
641	193
667	25
51	28
427	200
476	690
192	20
24	173
114	940
836	487
963	227
424	299
4	266
20	342
51	123
349	748
391	240
117	383
664	646
840	146
362	378
295	490
11	125
281	304
399	245
292	739
297	954
21	25
38	276
29	594
644	230
17	461
24	769
599	955
474	664
870	531
251	486
550	908
563	96
880	965
349	565
920	865
15	909
276	232
980	957
756	959
712	124
624	987
312	589
315	22
147	225
345	958
346	289
357	356
759	102
184	15
169	643
186	907
158	734
921	179
951	631
439	739
189	215
473	526
114	22
3	764
397	377
924	230
708	390
313	449
325	792
674	961
676	104
19	48
145	155
307	23
234	426
778	842
96	147
687	527
148	938
475	99
185	467
315	232
313	190
539	6
576	899
288	947
323	963
18	963
283	593
494	252
60	27
820	492
510	4
498	118
799	820
923	486
27	529
859	215
74	179
415	27
310	241
460	480
305	170
831	988
316	766
317	782
994	472
909	400
351	222
194	23
866	461
467	681
758	469
684	312
472	181
661	365
795	407
185	514
679	448
107	284
457	968
128	458
244	467
139	969
472	681
4	474
35	790
907	783
484	846
785	709
131	153
142	227
695	60
169	81
5	84
915	189
275	232
31	250
54	818
316	340
549	77
39	134
414	707
375	96
802	730
911	457
818	62
545	493
933	972
432	552
170	488
131	214
110	711
15	24
302	927
454	594
418	742
527	859
898	974
694	941
22	939
188	566
293	332
921	974
549	403
776	113
869	277
192	691
4	382
95	607
939	178
237	687
609	148
76	498
870	143
469	431
113	918
646	131
296	565
708	87
309	242
781	313
768	621
244	911
274	18
908	130
163	494
919	596
480	859
84	817
354	126
924	239
673	522
610	473
244	979
364	575
8	22
276	22
264	743
474	20
284	66
922	277
529	358
654	0
932	0
987	376
25	785
252	133
887	953
84	730
473	165
738	184
818	268
46	51
737	472
123	49
414	464
204	265
155	146
40	385
469	26
669	585
384	730
907	147
524	315
75	161
916	267
163	31
337	196
312	406
126	984
687	26
349	293
841	673
1	259
196	124
467	344
124	637
115	733
20	591
420	113
905	500
18	11
148	225
243	495
86	805
364	73
295	168
775	461
202	267
124	269
234	626
102	23
718	519
445	106
341	145
936	221
264	44
197	27
415	10
931	107
513	44
978	407
133	989
59	891
231	174
84	891
161	687
140	989
405	939
735	951
144	880
118	81
23	146
545	26
496	250
854	119
0	472
24	999
511	959
76	77
823	692
243	290
603	132
457	196
995	963
472	925
97	643
185	692
501	766
493	333
183	184
113	189
87	196
80	473
588	140
38	245
438	134
911	356
914	742
921	994
922	602
991	25
419	101
809	930
126	84
84	20
459	648
826	641
722	17
533	266
583	121
966	996
35	402
872	69
323	367
305	124
846	458
33	53
183	73
27	819
476	80
309	329
425	9
986	54
318	286
91	767
272	529
536	155
697	219
149	200
236	476
444	190
724	692
76	699
242	1
617	777
73	25
167	74
585	618
