518	42
214	30
384	510
0	206
396	89
474	510
90	250
406	322
79	238
239	644
945	366
526	125
663	248
109	148
330	259
810	228
812	308
955	512
298	512
503	430
437	682
926	536
333	317
347	110
113	179
835	114
264	161
128	108
140	265
87	534
278	805
499	624
113	514
124	514
385	125
513	722
154	140
121	217
719	64
384	521
181	0
187	295
189	275
304	76
426	419
350	115
842	718
435	147
436	448
813	129
433	99
581	27
259	517
975	549
853	63
343	276
257	386
55	85
664	163
59	131
164	161
505	645
148	167
175	30
454	976
22	654
23	556
228	24
316	496
564	26
339	125
152	179
73	262
153	47
69	991
448	484
566	567
342	450
22	935
646	521
297	97
275	50
185	344
159	382
232	874
607	571
540	983
336	5
50	357
160	146
346	74
342	79
57	152
12	429
606	737
735	572
244	276
192	301
131	147
581	113
269	480
892	397
815	273
454	694
160	701
457	524
164	525
457	148
14	845
464	23
40	117
24	894
861	957
574	425
101	661
631	109
917	374
42	643
57	467
22	469
309	508
764	688
921	315
284	463
737	152
729	25
330	527
93	131
981	190
714	661
28	880
218	30
379	368
753	783
124	545
613	284
926	290
370	333
463	908
544	540
597	710
853	324
716	469
299	987
919	139
777	52
341	174
406	336
686	746
430	531
80	812
436	905
158	998
440	740
307	137
746	795
242	461
280	49
850	632
476	631
997	23
125	449
362	44
663	889
971	136
474	218
345	180
153	533
765	533
658	579
22	930
520	687
337	534
527	534
207	425
361	795
593	474
616	388
408	62
724	244
23	769
330	0
18	151
0	837
259	269
148	317
19	36
332	421
417	285
608	943
736	537
79	126
726	537
524	87
98	424
264	967
843	437
265	324
99	411
524	152
133	76
589	474
601	506
794	313
830	655
130	80
550	668
409	665
704	165
245	89
620	147
333	50
957	605
603	458
199	680
160	601
225	18
89	958
8	24
886	226
235	341
193	5
229	619
18	448
151	75
897	695
23	401
196	356
255	647
476	258
356	181
652	339
899	425
125	677
534	467
840	208
26	17
828	877
980	183
90	544
663	68
928	424
834	126
604	472
418	604
355	328
966	431
149	33
446	114
982	238
179	545
30	835
181	275
53	42
146	539
606	18
108	225
831	273
131	47
326	274
498	150
493	289
191	670
139	671
305	113
775	416
30	4
206	189
148	413
955	28
399	151
406	238
390	44
132	56
636	568
409	491
215	692
322	902
77	441
349	12
618	26
52	577
424	468
526	550
499	339
392	64
991	239
424	51
416	930
215	370
377	461
269	148
914	179
6	99
472	22
20	214
650	778
345	633
346	373
75	958
720	552
59	369
656	683
259	185
661	144
377	399
269	276
747	462
10	45
436	225
25	440
93	68
710	123
460	152
163	464
113	35
955	443
131	249
732	167
599	195
944	931
474	132
151	315
319	325
801	309
563	329
866	142
355	762
322	192
503	335
0	620
263	300
71	593
517	472
473	107
152	545
429	104
892	1
62	194
54	989
529	819
513	87
119	516
567	185
583	324
189	467
687	269
58	386
348	115
747	549
92	23
865	24
549	154
955	423
431	918
808	566
457	560
18	488
981	220
805	425
24	998
457	50
333	457
477	890
32	253
844	448
97	647
480	808
175	817
628	720
390	164
23	31
271	529
524	26
497	563
500	79
633	167
524	517
301	79
275	911
204	986
164	513
514	564
87	609
527	269
534	564
681	357
381	807
11	399
429	565
213	22
23	77
259	124
152	26
866	134
472	337
169	53
474	175
467	770
185	566
564	567
289	469
0	567
416	1
426	8
625	115
16	94
51	351
149	528
494	439
615	561
331	22
457	898
460	925
185	863
23	72
591	384
200	63
472	215
769	358
517	232
316	238
524	113
254	900
150	81
715	282
895	686
96	242
113	275
773	404
461	353
225	128
348	359
461	148
232	18
168	261
686	879
305	39
48	852
140	20
421	543
576	962
374	820
783	93
30	249
734	726
40	219
603	248
410	24
756	668
534	50
176	251
683	929
736	912
944	755
556	118
226	49
85	900
420	317
785	575
84	446
583	261
996	164
148	196
66	755
71	87
0	899
740	729
52	65
67	475
38	113
25	872
308	726
343	580
230	489
407	444
549	462
814	287
75	525
153	114
147	134
557	13
493	472
956	473
174	829
138	80
79	891
348	327
501	316
900	855
200	7
640	239
113	215
29	777
179	315
557	580
558	869
777	865
506	6
69	890
591	4
325	592
206	431
524	50
124	553
931	32
105	349
628	325
898	113
942	106
437	481
767	705
966	164
375	679
579	638
21	94
380	121
388	505
767	23
237	330
139	871
186	435
582	682
196	22
459	697
58	25
556	169
187	240
555	190
201	46
54	960
855	85
154	439
982	71
87	289
9	122
473	856
750	234
369	114
349	562
474	47
24	25
730	249
131	23
472	457
302	280
63	427
54	217
310	156
850	636
2	588
786	519
536	19
18	315
199	363
685	966
365	9
113	451
450	589
745	847
50	126
519	590
105	723
98	468
423	592
748	429
532	774
438	274
410	241
216	622
81	833
919	630
189	681
689	692
236	24
307	522
768	12
612	696
378	124
163	118
289	996
218	126
427	528
802	715
603	18
22	56
692	196
834	826
524	232
93	163
565	760
69	25
279	157
175	84
22	898
785	262
817	446
53	427
954	800
82	391
367	96
23	622
732	396
147	596
782	151
680	233
258	319
590	293
288	736
211	225
50	232
748	105
524	460
89	75
3	574
315	455
139	108
473	66
609	124
42	470
106	24
911	333
591	266
142	127
388	400
90	470
368	302
938	18
118	255
370	22
872	740
793	438
50	185
57	237
742	117
976	124
148	311
145	72
8	348
986	14
226	838
87	925
0	166
350	8
113	245
166	446
847	104
922	602
877	839
113	517
999	668
28	299
74	87
482	319
322	102
107	125
216	14
93	446
44	134
932	333
809	74
193	315
96	438
496	189
778	451
537	80
524	275
945	623
934	638
759	169
139	448
785	88
448	333
318	278
470	267
142	606
547	242
5	30
909	141
566	152
274	96
109	125
282	238
460	469
648	22
743	89
949	607
276	87
22	124
23	320
72	608
728	262
55	117
740	933
593	79
139	596
218	822
0	609
314	301
611	912
333	275
369	919
87	469
507	102
104	597
187	579
774	820
787	136
452	171
106	550
484	96
968	22
124	564
466	617
587	316
784	411
438	472
456	485
346	378
211	399
473	612
530	702
209	924
113	613
600	629
474	159
124	613
535	80
18	134
34	25
51	799
152	333
268	47
234	41
153	56
154	118
124	654
914	572
59	354
693	132
288	615
23	441
936	82
7	23
102	76
477	709
327	129
605	516
281	131
182	233
72	155
142	461
808	215
386	260
236	611
506	24
355	825
113	685
5	589
389	607
196	808
830	850
219	125
627	391
61	875
543	447
603	153
166	229
25	478
139	619
437	421
46	857
593	211
416	0
301	486
4	639
985	323
114	131
689	26
555	386
981	355
721	818
31	2
148	185
337	188
448	211
457	357
802	342
457	915
23	853
936	433
974	472
527	460
979	152
50	545
790	151
95	602
929	617
288	769
784	665
22	356
162	808
739	588
594	116
125	735
602	219
872	670
124	121
465	34
33	888
897	213
517	17
180	44
858	147
338	93
682	669
470	81
338	331
662	128
354	984
738	27
457	679
508	672
931	387
144	123
338	147
61	98
565	865
626	586
214	641
510	765
564	467
344	337
217	261
932	357
358	212
367	134
613	370
677	807
244	613
761	357
596	630
338	969
469	237
613	181
595	614
476	138
0	11
376	101
207	655
246	288
305	326
113	309
547	436
258	631
323	142
553	513
174	22
829	213
786	794
493	370
689	185
89	633
276	50
75	633
24	124
74	633
637	90
132	93
169	833
901	131
375	634
237	264
21	241
134	87
406	83
423	635
145	168
496	140
194	498
256	94
94	706
449	171
225	435
440	247
604	85
690	24
581	19
472	921
473	636
262	410
44	416
422	25
234	327
545	472
81	916
240	252
353	211
394	345
302	953
475	359
969	128
357	370
25	174
959	24
321	580
124	161
484	508
329	494
153	639
166	331
575	819
171	702
1	458
473	0
265	2
418	719
717	171
446	329
408	462
135	25
441	651
609	237
457	315
163	140
632	287
469	633
124	137
670	642
248	4
612	541
324	261
493	11
87	206
10	432
124	184
149	643
847	762
305	346
56	186
94	440
406	691
124	276
190	875
403	92
21	411
972	670
527	472
570	3
24	645
9	339
114	435
551	134
364	235
472	180
689	276
384	282
149	7
227	18
269	124
192	214
934	216
227	326
791	238
810	236
97	126
323	134
236	655
51	648
11	460
555	847
155	121
726	881
781	523
152	654
344	113
175	453
38	649
370	276
74	373
390	649
429	421
68	889
457	921
152	761
25	113
845	592
189	460
260	762
170	151
917	976
28	763
630	56
107	570
637	72
592	246
401	494
416	396
315	588
459	9
453	84
457	259
646	603
92	133
247	608
882	221
392	624
752	73
633	317
365	512
743	996
571	452
338	139
997	177
22	330
221	160
926	145
435	309
490	320
220	203
626	271
402	996
66	426
796	562
262	100
838	774
147	114
25	477
132	23
744	124
627	307
87	35
642	657
24	141
179	654
655	350
259	968
159	84
380	658
128	113
24	113
121	658
124	941
903	772
401	126
105	694
252	544
125	228
438	227
872	60
839	15
477	239
244	275
545	113
0	76
198	124
789	577
523	444
649	373
326	797
125	666
773	795
473	130
200	954
956	526
195	674
650	201
682	827
57	269
847	811
309	458
909	428
420	399
194	252
921	124
416	164
153	663
780	81
357	315
20	691
834	322
283	4
382	664
333	181
132	664
289	685
402	22
6	82
892	142
965	226
438	375
76	678
71	521
26	378
71	83
549	2
81	97
651	154
89	685
329	93
584	334
154	496
10	667
480	330
764	942
502	45
0	118
372	718
775	164
108	166
216	490
732	75
2	913
182	668
933	440
690	505
64	895
34	423
841	670
195	697
843	332
975	699
397	245
738	112
422	771
836	176
275	517
457	22
247	21
163	731
438	671
298	961
238	507
712	488
179	974
47	84
914	101
436	672
96	672
358	182
874	911
419	459
822	639
907	114
840	673
327	576
727	673
152	330
23	315
124	587
291	794
92	739
22	994
776	124
390	967
493	152
937	507
109	15
432	24
201	347
278	348
457	356
64	869
945	676
59	822
168	804
222	51
467	911
916	316
564	344
25	63
404	110
113	153
517	124
654	333
869	442
380	208
937	297
267	7
185	269
60	24
132	186
316	888
692	188
338	765
331	242
148	188
367	679
242	508
118	406
242	679
70	920
697	719
336	238
337	215
345	11
462	2
204	208
584	478
950	706
315	681
564	185
301	176
135	286
534	22
3	576
9	599
124	273
681	259
489	27
715	266
315	493
786	618
420	402
238	322
988	683
227	22
301	316
161	345
21	584
206	859
74	402
517	22
83	456
324	23
1	309
102	154
124	685
5	663
0	394
810	883
11	151
151	397
771	536
189	269
401	455
402	87
757	37
343	454
51	598
813	574
431	687
337	808
170	438
121	701
479	442
865	682
409	16
683	903
237	289
491	595
431	480
37	632
824	6
124	96
11	420
27	841
22	689
194	678
24	839
762	58
734	115
22	152
9	884
236	690
23	150
2	92
181	337
282	691
626	165
124	835
300	862
102	800
22	69
511	233
867	581
703	692
527	692
112	736
402	737
563	948
564	692
22	1
384	382
59	693
657	60
867	0
89	317
23	155
178	62
2	439
124	731
183	861
116	694
577	617
56	907
601	177
558	351
687	685
142	113
316	154
124	1
45	230
691	982
305	438
819	695
475	614
534	113
594	447
19	182
754	617
268	622
682	903
361	710
18	39
367	876
154	97
436	484
740	779
270	241
136	76
614	82
509	217
54	14
992	121
469	1
593	159
996	17
567	215
934	908
756	586
310	21
12	573
927	49
958	399
148	17
668	78
824	241
534	921
275	545
896	213
57	0
560	113
400	503
567	189
305	679
315	169
297	888
667	135
323	634
448	948
330	188
478	221
0	493
806	134
313	100
124	560
495	155
272	568
10	980
626	158
32	512
131	639
583	658
633	346
859	460
159	693
208	902
921	113
360	318
559	576
986	622
334	60
665	334
554	520
834	589
22	19
725	25
820	171
25	673
62	939
514	344
181	524
152	259
877	586
388	586
430	182
111	187
867	478
323	39
24	358
323	578
373	708
375	147
518	63
415	924
801	108
710	280
335	34
739	43
346	390
227	995
334	262
457	994
334	409
189	472
108	56
261	405
650	621
17	417
937	314
175	23
676	105
677	3
792	432
17	775
501	833
375	995
748	580
323	712
5	301
326	712
754	577
64	697
571	825
638	622
259	337
0	60
752	728
708	716
709	695
712	367
762	748
1	508
453	715
141	150
6	614
545	315
546	288
554	630
177	243
731	136
588	92
428	197
3	735
570	443
437	328
135	23
96	547
806	142
93	139
737	493
152	874
83	59
428	738
47	159
467	269
201	760
944	733
76	490
25	740
424	417
481	978
185	925
118	494
977	719
925	17
779	575
109	473
895	719
373	164
0	732
24	668
729	45
535	112
422	184
605	119
69	27
22	681
545	22
464	92
629	601
61	886
854	239
707	721
269	17
804	90
430	34
665	16
540	405
232	189
232	681
412	621
323	227
22	962
354	322
73	310
2	971
349	723
148	545
22	51
720	184
74	164
4	148
690	473
514	724
752	25
73	725
163	316
79	322
868	83
334	224
606	89
63	498
303	155
765	153
514	915
196	244
167	513
529	24
579	204
416	420
55	425
194	77
824	36
606	11
2	727
390	469
25	6
354	639
551	170
641	455
874	189
709	25
752	475
114	436
853	42
215	724
119	729
802	401
912	908
156	216
535	24
545	681
991	73
963	315
96	436
619	753
162	527
406	149
546	42
587	255
4	127
24	180
809	87
722	74
0	289
1	732
830	704
8	106
251	81
15	22
677	612
524	188
334	440
713	368
222	702
228	645
215	244
405	62
270	784
784	491
215	87
798	304
841	25
922	468
356	0
681	356
370	148
277	385
148	654
553	317
603	510
426	205
348	106
582	837
130	810
704	125
620	846
449	374
306	209
176	868
514	181
610	138
57	161
135	644
917	717
132	47
477	644
1	525
26	414
906	223
465	432
401	354
492	299
76	739
94	665
427	97
307	341
587	127
124	275
443	86
520	329
266	474
28	569
280	648
237	87
162	567
26	5
439	77
21	741
16	256
457	514
74	39
477	69
466	296
8	909
373	44
649	167
904	906
333	893
672	309
342	5
102	684
461	245
94	910
968	356
26	357
142	782
457	744
54	22
461	317
650	294
333	517
773	746
67	146
96	227
852	627
333	134
51	110
315	237
322	71
192	401
514	189
158	814
695	670
530	746
75	0
931	3
717	746
314	97
960	155
975	403
121	216
803	484
113	460
467	22
74	75
198	879
496	651
133	2
356	124
624	376
114	132
54	943
242	186
334	475
145	241
292	721
730	510
724	22
451	519
368	778
859	276
0	761
38	722
27	241
675	750
484	751
648	820
830	734
678	2
225	751
801	554
232	26
148	776
875	607
691	485
737	124
597	655
54	121
224	740
115	445
152	315
266	603
846	436
271	611
281	316
238	834
165	476
167	420
904	195
499	254
708	480
318	661
366	754
296	767
175	126
894	465
598	120
445	129
127	759
450	322
415	24
524	333
68	63
682	395
220	293
912	535
957	10
684	937
237	1
3	419
307	121
346	553
22	127
103	372
164	38
18	179
279	650
196	534
16	21
959	388
297	200
681	524
312	528
297	83
88	700
436	858
323	89
214	84
976	774
271	387
906	624
420	22
315	935
857	66
432	878
330	467
930	469
472	124
473	541
1	578
677	101
767	789
190	762
171	650
222	772
740	6
301	238
624	442
113	493
212	422
179	356
821	507
20	336
123	772
298	652
24	505
973	836
788	431
76	441
87	689
692	276
695	729
479	98
473	550
274	353
564	215
829	972
567	514
825	374
299	417
3	454
301	81
23	766
575	235
314	834
102	699
627	72
493	148
130	234
315	866
464	295
511	434
726	158
361	257
660	296
983	140
370	26
581	145
105	768
565	768
124	716
287	298
143	141
292	511
371	977
202	316
475	16
324	137
612	318
587	148
96	858
229	639
793	672
378	22
633	649
206	162
802	84
324	204
638	709
493	457
858	305
1	186
50	189
271	535
846	309
315	472
167	22
703	244
670	475
724	344
560	185
659	343
379	565
626	24
336	457
516	24
41	51
371	376
70	988
156	638
165	610
11	354
913	23
781	263
662	305
244	567
679	547
455	973
689	188
71	691
408	140
493	527
326	461
455	126
605	27
457	613
499	742
913	653
834	140
516	10
67	82
568	25
67	584
620	497
200	169
555	257
467	357
509	240
122	742
285	425
565	459
663	382
668	561
681	113
264	0
160	581
625	66
972	491
304	498
814	24
881	210
105	796
518	316
524	737
876	995
328	300
330	333
886	825
338	554
296	349
860	218
357	181
966	402
1	633
316	643
44	649
315	316
671	142
681	737
845	605
338	108
139	630
634	305
646	229
932	654
489	25
219	576
317	788
317	394
322	589
76	731
913	111
955	195
294	745
451	444
393	3
632	363
581	627
248	153
487	589
431	87
585	447
516	183
166	698
179	196
851	73
29	543
400	335
323	1
23	684
7	427
373	420
237	74
888	780
15	878
164	788
458	166
919	633
430	319
435	93
897	27
88	605
83	336
613	50
691	450
398	637
603	309
720	15
709	720
177	155
38	89
399	315
692	460
124	510
711	58
221	495
901	369
509	168
2	118
944	576
7	176
113	293
545	344
479	404
113	185
189	560
981	723
714	949
932	472
259	26
662	96
269	0
275	613
271	288
297	149
375	11
59	53
14	934
949	895
588	77
569	254
836	342
198	172
124	602
81	42
114	520
706	213
613	493
992	140
507	312
115	908
116	796
903	754
122	946
118	5
327	125
493	262
133	63
204	320
413	239
493	921
162	237
169	97
170	797
324	579
588	798
132	369
818	638
3	443
896	415
22	613
175	510
465	37
604	122
367	124
374	799
254	928
287	383
372	293
513	317
467	152
681	215
648	717
524	124
516	502
330	196
473	205
620	662
583	208
758	35
225	484
364	221
948	75
16	99
360	884
53	322
235	522
179	524
47	248
948	803
305	508
750	735
267	316
180	124
306	611
635	325
677	253
398	252
270	410
406	450
419	286
63	316
384	214
285	61
185	232
448	274
206	527
850	363
115	998
515	707
107	419
206	11
472	654
155	48
90	913
343	623
547	448
398	168
254	383
14	25
11	457
543	573
89	276
87	179
826	83
609	17
100	713
413	10
560	874
24	947
942	541
5	149
333	215
708	469
58	825
527	57
333	17
566	215
237	790
233	676
891	5
748	203
637	600
24	912
242	436
977	40
361	811
474	22
148	460
546	246
62	490
819	740
30	126
186	128
605	489
460	23
469	57
625	350
473	350
1	241
626	80
680	6
24	927
23	462
952	130
24	813
344	244
988	777
148	356
19	433
370	315
414	515
489	119
222	41
751	211
395	815
665	224
333	206
362	134
654	185
938	985
229	664
160	642
402	469
449	838
473	129
663	474
821	111
669	52
108	382
114	84
1	26
92	292
108	326
371	148
712	18
654	188
447	618
247	270
797	671
38	1
165	998
25	819
123	371
377	606
122	385
51	425
30	266
493	124
656	831
136	22
517	50
89	788
811	795
473	388
493	179
62	501
203	103
817	591
516	854
180	402
126	821
741	475
136	498
940	153
233	878
154	441
242	448
264	790
275	179
124	823
578	134
714	85
329	338
645	959
215	514
264	1
266	891
48	174
811	104
406	63
168	265
824	243
558	226
413	25
842	190
99	478
483	185
115	944
229	68
30	715
722	75
309	436
725	415
640	720
192	836
906	612
174	72
439	23
300	523
463	473
142	377
826	485
91	0
561	616
566	527
357	215
288	358
325	757
613	152
590	481
817	20
23	316
21	522
958	394
50	87
475	6
790	930
665	950
842	447
522	48
215	26
669	349
221	601
73	239
256	706
942	688
759	766
522	627
37	319
438	22
544	23
329	458
71	336
15	959
68	131
84	984
442	64
498	647
5	603
628	78
472	333
23	398
403	798
590	573
274	634
747	721
681	26
465	771
127	113
27	119
158	850
564	472
564	113
30	59
460	162
816	132
166	905
989	92
97	340
87	161
309	96
113	671
510	817
179	124
787	916
126	836
114	483
798	23
649	1
809	44
810	24
422	31
287	219
563	448
582	577
971	678
711	598
988	582
136	163
83	97
113	472
344	357
89	39
146	538
233	839
477	27
667	752
136	405
27	433
4	664
204	840
0	874
303	405
346	1
560	179
60	6
292	439
855	661
138	883
258	736
829	910
757	27
648	144
311	471
187	747
417	928
628	197
572	239
371	61
566	22
22	737
260	219
198	113
573	843
208	391
237	925
324	217
323	844
326	367
333	356
19	6
760	263
999	182
166	474
479	418
142	180
461	164
873	59
552	845
366	91
560	467
766	456
566	189
663	593
479	914
693	603
372	291
701	19
89	394
619	500
401	301
157	259
285	64
768	296
385	459
190	862
188	26
58	917
654	517
439	133
151	866
956	632
150	800
244	124
56	816
5	446
87	420
542	103
159	384
493	681
273	12
798	494
85	64
864	143
756	615
617	395
337	244
473	626
27	991
557	676
481	291
179	161
24	130
174	852
791	5
860	446
337	185
133	187
289	758
124	761
202	787
683	669
823	467
691	826
118	853
34	854
24	700
550	348
632	998
428	896
588	721
827	935
457	23
173	597
255	494
559	855
560	244
185	874
27	992
336	147
445	856
591	487
55	64
749	324
400	27
816	93
17	113
80	883
473	348
188	567
181	244
125	857
619	446
464	140
189	337
671	858
692	189
965	499
871	596
205	286
451	203
251	252
127	83
780	304
980	413
134	788
282	20
978	794
177	926
417	900
453	436
272	951
68	860
132	446
972	728
438	309
373	685
97	251
399	633
299	887
122	459
279	745
635	771
356	259
125	961
821	314
833	587
500	147
179	863
99	409
396	345
692	863
191	709
703	330
719	949
325	88
151	770
738	15
936	882
364	740
359	784
85	742
317	59
803	563
656	332
727	303
716	809
611	24
982	485
708	930
421	293
790	708
305	274
944	704
406	868
124	5
6	721
44	315
729	725
731	102
322	312
252	450
102	316
69	709
629	341
457	124
162	113
727	48
377	134
474	84
44	472
219	253
664	693
495	359
162	189
422	482
336	126
388	870
241	665
597	271
234	8
101	572
113	567
951	810
448	751
25	409
26	457
22	871
106	625
912	236
432	738
178	121
595	933
181	915
373	237
569	607
270	99
388	668
474	521
406	282
113	181
453	964
538	160
737	315
706	25
476	655
701	174
5	108
10	709
625	473
99	741
392	299
0	162
20	248
704	574
403	304
926	48
397	317
0	369
473	883
76	23
578	876
858	438
889	7
159	446
938	866
141	959
567	534
130	726
445	327
595	575
309	620
407	392
173	104
775	633
344	776
488	180
830	112
62	240
27	728
76	494
43	178
832	25
589	79
181	460
227	634
793	211
21	409
88	413
449	201
391	622
22	155
15	428
206	311
113	487
951	877
405	76
662	329
472	467
473	881
45	119
139	753
52	789
39	858
615	428
22	290
59	128
987	895
119	10
651	77
680	531
681	50
698	128
685	38
466	676
823	162
397	1
829	262
614	315
410	614
844	134
84	715
397	378
411	601
180	461
99	885
358	112
409	160
738	792
604	922
520	166
249	214
498	993
174	23
469	161
452	710
854	423
797	858
47	533
866	377
208	303
80	690
875	887
0	613
113	630
421	343
824	290
179	215
109	358
81	888
394	420
249	342
874	893
879	61
142	938
1	170
163	77
90	707
158	129
851	191
28	887
23	54
344	124
234	205
873	817
113	276
148	681
331	139
816	446
249	453
609	703
572	845
301	868
885	595
609	57
344	915
674	570
553	74
608	673
292	111
656	682
918	17
685	18
518	833
232	893
621	745
375	578
757	628
225	353
26	189
808	276
923	24
438	11
820	711
251	127
133	721
571	530
946	895
698	620
909	896
809	264
817	283
772	828
150	916
57	22
425	471
632	80
286	260
564	206
166	309
808	269
809	402
26	333
47	4
151	89
956	856
387	207
75	396
79	5
268	320
24	870
17	373
316	53
20	247
387	735
906	899
285	46
612	962
152	189
932	113
99	733
863	189
315	716
150	647
7	251
449	347
923	314
4	450
396	390
822	114
488	551
593	30
412	718
385	652
388	246
707	124
394	124
354	487
681	837
908	426
112	228
75	338
733	426
806	211
427	81
815	789
687	206
688	101
794	862
22	76
370	51
708	35
121	265
318	443
127	297
131	905
132	905
433	584
321	585
300	404
70	321
517	737
5	140
259	524
527	189
234	473
274	142
74	333
108	75
1	782
809	918
801	907
431	809
289	44
244	0
8	908
671	634
637	54
538	539
967	0
351	392
342	83
863	22
312	108
946	85
71	84
438	948
524	0
14	72
460	206
193	22
579	405
187	99
25	910
147	108
598	504
113	911
111	490
674	742
190	347
124	188
602	389
631	288
743	609
613	357
235	82
885	575
630	871
275	344
534	276
218	47
287	899
534	26
496	470
88	191
11	134
468	879
714	223
27	845
677	942
25	213
48	25
758	17
123	389
151	907
507	834
840	216
76	464
18	44
740	950
450	71
106	376
180	0
643	7
172	351
666	107
763	468
554	225
744	22
229	93
232	124
568	236
26	244
493	460
427	238
4	646
460	57
158	236
865	623
24	631
806	448
921	0
95	98
25	584
967	87
857	418
251	297
749	231
13	328
523	100
271	546
425	86
460	89
411	235
919	619
264	716
565	421
373	390
436	458
786	530
890	25
265	522
257	917
443	677
777	929
835	384
135	230
346	89
188	808
229	474
398	481
14	627
215	185
178	217
251	923
231	19
200	470
982	149
37	24
73	400
41	95
826	528
398	268
180	399
609	74
414	540
859	162
943	658
116	321
410	247
389	424
23	992
980	432
433	82
47	860
441	2
569	376
196	689
682	659
158	106
362	488
999	870
703	189
736	24
2	515
861	364
183	45
315	974
317	180
112	109
822	446
447	929
840	986
269	457
166	147
927	110
470	102
678	118
357	259
914	949
350	850
73	230
711	222
57	276
480	687
707	2
732	345
912	235
25	736
443	931
0	250
741	67
75	289
75	685
87	142
89	180
91	573
93	646
6	247
517	681
923	126
860	132
137	14
881	956
139	96
117	418
211	698
441	149
415	230
237	113
629	727
334	725
131	630
281	975
99	67
837	935
285	3
377	89
477	184
119	851
352	608
448	458
391	216
896	503
176	485
896	400
669	886
346	525
613	545
23	540
202	150
220	273
821	297
898	179
75	553
72	177
918	525
180	698
184	529
930	0
134	113
216	673
261	515
133	747
228	611
236	636
78	531
317	39
20	175
953	351
125	412
24	840
329	783
483	940
172	28
137	380
370	941
476	212
355	372
172	120
83	354
222	666
374	607
266	114
462	441
743	732
173	769
301	124
442	277
354	193
125	210
600	146
639	369
23	711
290	642
232	215
638	216
229	131
5	984
900	875
97	684
246	688
32	570
56	620
279	201
781	257
209	631
843	945
953	144
264	35
298	207
255	518
638	637
599	125
770	420
737	654
173	947
837	777
89	108
760	542
22	20
111	133
212	947
17	22
25	434
233	959
692	206
649	420
553	289
259	196
23	538
837	748
587	518
654	761
640	854
161	152
125	130
75	460
22	460
23	678
8	548
25	950
26	613
213	740
399	1
45	851
641	193
667	415
51	28
427	200
476	22
192	521
24	173
114	940
836	97
963	227
424	299
4	266
20	283
51	123
349	22
16	240
117	125
664	646
539	600
378	420
295	231
125	24
267	678
399	245
292	739
297	954
25	112
276	264
29	594
644	230
125	39
24	769
599	955
474	664
870	531
251	486
550	234
563	96
880	965
565	22
920	454
15	909
276	232
239	22
756	959
242	166
624	987
312	849
315	22
147	225
345	958
346	289
357	737
759	200
184	15
169	643
186	907
291	676
921	179
828	628
439	281
189	215
473	526
375	547
3	764
397	377
924	516
525	390
313	799
325	792
674	961
17	232
19	48
145	235
307	23
234	426
778	842
96	147
687	527
148	447
475	99
185	467
269	232
313	190
539	6
383	899
233	947
323	963
18	963
283	340
494	295
60	27
820	58
510	192
498	118
799	820
486	42
529	632
859	215
179	619
415	27
310	241
716	480
305	170
831	988
316	766
317	782
994	472
319	400
987	49
194	23
866	461
467	613
758	469
684	312
472	196
365	675
795	407
185	514
448	227
107	284
457	968
128	458
244	467
458	969
472	681
4	474
35	244
907	783
484	846
785	709
131	153
142	227
695	60
169	81
964	84
968	932
275	232
31	971
194	121
316	340
549	77
39	134
414	707
375	153
4	730
911	457
818	62
545	932
933	972
432	141
170	606
214	973
110	711
15	24
302	927
454	594
418	742
527	859
898	974
694	941
22	939
188	566
332	623
921	974
549	403
776	113
869	277
691	589
4	382
607	28
939	178
237	687
609	480
818	133
870	143
469	431
113	918
646	448
296	565
708	87
326	93
781	313
257	794
244	911
274	18
130	165
163	888
596	329
480	859
84	817
821	450
924	845
522	216
610	473
244	979
364	950
8	486
276	22
264	743
474	20
284	66
922	277
535	616
654	0
932	0
376	928
25	785
252	133
887	123
84	730
473	165
738	37
818	268
46	51
737	472
953	41
414	464
204	265
155	146
40	914
743	26
669	585
47	730
907	147
524	315
232	460
916	267
163	31
337	26
401	984
591	984
687	26
920	293
673	341
1	259
196	237
467	344
124	206
115	733
249	593
679	317
905	500
18	11
148	225
243	997
86	805
364	410
653	102
775	461
267	281
124	118
234	626
102	23
718	519
445	106
75	260
936	221
264	44
197	503
546	10
931	107
513	44
407	705
133	989
0	151
174	637
84	891
161	259
140	989
739	255
511	143
351	880
118	81
23	146
545	26
496	250
119	990
0	472
999	422
306	644
299	179
685	808
290	522
603	765
457	196
963	461
472	758
498	643
744	480
501	766
493	333
183	184
113	189
87	196
475	473
31	168
124	326
238	456
911	356
385	742
921	994
922	95
991	25
419	101
809	930
126	84
84	20
205	363
826	641
722	17
533	266
583	121
966	996
35	402
872	69
323	367
305	501
846	458
33	251
428	22
241	82
476	112
309	329
417	207
986	54
318	85
767	669
272	529
536	155
146	840
149	200
236	476
444	847
724	692
124	163
161	1
617	777
73	25
167	74
618	623
