518	42
22	214
384	510
0	467
396	89
835	474
22	324
427	251
79	238
24	896
837	945
526	125
663	248
252	2
17	259
236	228
812	308
339	576
298	512
476	430
437	683
926	536
147	134
260	774
113	179
835	175
264	161
128	108
178	268
333	189
278	805
499	624
113	514
124	514
198	424
513	722
154	140
121	217
719	914
384	521
181	0
544	187
737	162
304	76
426	106
350	115
41	120
435	147
436	186
813	129
433	99
535	769
259	517
118	81
124	494
26	343
257	386
55	85
891	126
59	131
164	161
505	645
148	180
664	59
827	617
22	654
23	556
228	24
699	494
564	26
339	125
152	179
629	539
153	47
605	771
448	662
276	566
342	507
22	466
450	5
297	97
275	50
185	344
159	382
232	874
731	494
818	178
336	322
50	357
160	146
346	74
342	79
57	152
355	379
134	606
735	107
244	276
83	192
20	131
77	140
269	480
938	892
412	0
454	754
160	701
457	524
164	525
457	148
121	208
464	23
914	117
24	428
635	640
574	677
115	393
631	109
917	452
42	800
161	57
22	469
309	508
48	121
921	315
284	944
737	152
729	25
808	527
93	131
429	981
714	459
28	532
218	126
379	328
753	783
124	545
333	564
72	926
370	333
463	106
252	540
271	883
197	428
716	469
392	928
4	193
466	777
341	155
406	336
880	280
632	228
80	812
5	249
158	998
440	740
307	137
746	226
634	326
280	49
850	632
812	883
852	997
768	557
362	345
663	889
971	136
474	218
167	345
153	533
664	533
658	579
22	930
74	373
337	534
689	527
207	425
762	361
593	474
769	272
111	408
724	188
196	527
330	0
18	151
577	618
484	783
74	161
19	36
332	421
887	417
352	19
209	810
79	126
697	385
524	493
875	22
264	967
843	437
265	324
99	411
524	152
261	133
589	238
601	506
794	481
830	655
24	537
864	141
409	665
636	632
245	89
620	435
333	50
957	605
603	93
199	680
124	478
124	225
89	958
628	24
389	299
160	235
193	5
229	47
18	245
151	75
897	695
834	176
196	356
255	2
15	37
356	181
652	339
764	899
125	677
534	276
840	208
566	162
828	877
25	854
90	544
663	68
928	424
834	126
604	40
254	418
355	328
264	431
798	77
446	114
982	238
179	545
30	835
181	275
53	42
146	539
606	18
672	225
831	273
131	47
326	274
498	150
74	289
191	670
139	905
488	317
775	416
30	4
206	189
135	413
855	223
399	151
406	485
390	26
132	56
138	568
359	6
215	692
127	63
77	441
437	12
328	13
294	542
424	468
704	526
417	190
468	198
239	119
392	424
264	930
215	370
377	461
345	74
424	532
6	99
472	22
20	214
862	778
712	317
346	513
75	958
592	720
59	369
920	617
356	560
179	294
377	0
269	276
43	747
592	10
436	225
25	440
93	68
710	58
460	152
149	314
113	35
425	955
5	4
732	167
733	66
476	632
474	639
151	362
319	325
801	309
698	329
866	142
293	580
487	192
503	335
0	133
263	300
127	5
517	472
473	572
152	545
347	104
892	1
62	194
902	54
529	197
373	87
119	516
567	185
583	324
189	467
75	134
257	58
348	115
989	653
92	23
598	110
549	154
304	113
431	918
185	472
18	457
18	488
981	565
805	443
24	335
457	50
333	457
477	890
348	350
846	108
121	25
480	57
175	817
27	720
431	390
23	31
288	272
524	26
497	563
500	131
633	167
524	517
485	79
275	911
204	986
164	513
514	564
87	609
527	269
534	915
874	472
700	183
11	399
429	565
370	911
23	77
259	124
152	26
866	134
165	472
169	53
474	175
438	242
185	232
564	893
289	469
0	567
416	1
286	426
625	8
16	94
51	49
149	528
494	780
306	561
458	186
457	898
460	925
185	863
23	72
591	384
200	63
472	264
173	769
517	232
316	200
524	113
254	900
150	81
715	510
117	895
96	242
113	275
781	190
461	378
225	128
764	107
461	488
124	232
320	168
376	879
305	39
48	852
127	102
594	777
419	962
374	820
458	783
30	249
734	814
40	219
603	248
67	410
511	756
206	50
71	251
683	70
736	912
371	298
556	501
226	49
385	85
420	317
262	364
487	84
583	939
685	996
148	196
8	66
633	17
682	366
902	217
36	177
67	475
38	113
25	872
473	726
935	343
230	489
718	444
549	464
769	236
75	525
153	114
164	431
447	754
493	472
956	473
845	432
138	80
153	166
348	327
501	316
371	900
200	7
88	845
113	215
29	777
179	315
748	580
95	285
682	694
584	614
69	890
591	4
640	22
206	0
524	50
345	124
931	32
105	349
628	325
898	113
942	101
768	437
617	865
966	164
375	679
14	579
21	94
126	4
388	505
418	442
237	179
139	871
186	435
582	682
514	22
742	85
58	795
316	556
187	240
555	190
713	201
178	54
287	855
993	699
835	249
87	289
86	9
473	856
750	107
369	114
349	421
474	47
24	25
730	249
131	4
472	457
51	302
63	427
515	90
310	82
850	734
2	588
786	519
536	629
211	309
561	810
74	966
471	365
50	257
450	589
542	745
264	50
519	263
105	723
98	468
325	720
748	429
659	466
438	274
410	241
673	216
81	833
919	630
189	681
330	215
236	24
307	522
767	12
66	755
378	124
163	118
289	996
218	873
427	528
249	715
27	18
176	169
692	196
834	826
524	232
22	7
293	565
69	25
279	157
175	84
22	898
191	785
369	446
53	427
954	7
490	90
634	367
2	127
732	396
56	596
782	151
680	233
511	586
542	590
209	288
211	225
50	232
220	748
472	524
89	75
3	574
331	114
139	108
473	66
609	124
42	470
106	704
911	333
249	266
27	124
388	400
90	462
28	468
938	18
118	255
370	22
872	740
353	679
50	185
57	237
742	277
294	621
661	85
145	72
8	348
986	638
226	838
87	346
329	166
350	8
113	245
166	446
786	100
40	311
877	839
113	517
999	668
28	299
315	613
482	319
63	923
107	125
216	14
93	446
75	44
932	333
809	918
131	113
96	438
28	113
794	778
631	80
761	232
656	623
522	934
759	587
672	139
325	24
186	108
318	884
470	267
142	606
547	242
868	5
319	909
337	566
274	671
632	690
4	68
188	460
226	666
373	743
944	66
44	87
22	124
23	320
926	608
706	728
459	55
740	933
593	214
139	596
905	822
0	402
314	301
611	912
333	737
369	68
87	469
401	507
473	22
187	23
838	46
53	136
530	171
158	24
484	96
968	22
124	564
466	617
587	316
784	584
638	658
22	126
346	525
788	397
443	696
530	886
209	951
113	613
145	156
474	71
124	613
535	80
18	134
34	25
648	51
152	333
43	261
286	381
153	693
76	118
124	654
914	219
641	354
453	382
109	597
23	441
936	82
456	7
102	76
695	709
8	327
605	516
868	340
430	233
243	155
142	461
808	215
928	299
236	112
506	495
847	795
113	448
5	691
389	607
196	808
830	850
219	122
307	622
468	875
767	447
603	153
59	166
25	665
139	619
437	421
735	234
340	63
416	0
336	5
114	533
170	375
114	131
689	26
201	555
660	981
217	960
31	2
148	185
337	188
448	211
457	357
283	802
457	932
23	853
936	433
974	472
527	460
979	152
50	545
394	151
922	95
279	293
288	769
784	21
22	356
162	808
739	588
594	617
125	735
61	602
872	670
42	149
465	34
33	888
897	213
493	517
167	44
229	139
458	338
929	789
470	81
860	153
806	662
354	984
738	757
57	151
508	448
931	387
772	144
338	147
61	98
945	865
434	738
282	641
474	59
564	467
344	152
939	261
932	357
358	212
367	134
613	370
677	807
244	722
761	357
596	630
338	969
469	237
613	761
595	409
476	138
0	11
125	0
138	632
182	141
305	326
113	18
547	436
258	199
323	142
553	513
983	295
829	213
786	451
275	874
264	469
89	22
276	50
75	633
24	124
74	633
709	729
132	93
439	252
901	131
375	634
237	264
21	241
148	44
406	83
423	119
150	76
496	140
194	133
69	861
94	6
799	171
225	435
695	785
604	85
690	24
581	19
472	921
138	308
231	522
44	399
422	15
350	327
545	472
81	916
240	252
375	353
245	394
772	302
475	310
969	783
357	370
25	315
959	24
429	580
124	161
484	508
620	793
153	639
166	331
575	819
171	702
102	53
277	900
265	2
471	719
717	171
446	603
124	408
135	25
20	450
609	237
457	315
97	0
726	8
113	108
124	137
741	16
23	4
86	570
324	261
378	11
87	206
10	502
600	160
102	528
847	300
305	180
56	186
94	440
406	342
124	276
928	198
316	498
21	411
179	27
527	472
570	318
24	645
9	443
114	630
551	134
752	262
344	566
689	276
474	384
684	149
353	458
724	269
591	214
934	216
227	326
27	5
537	236
96	497
323	134
236	535
857	3
333	11
555	847
727	155
726	548
781	762
152	654
344	113
218	175
38	649
517	152
918	373
390	151
429	355
646	68
457	921
152	761
845	720
845	592
17	737
260	347
147	793
917	774
28	763
619	630
107	318
320	637
69	725
315	1
416	396
137	622
459	9
453	84
457	259
646	603
913	92
155	608
882	221
417	392
213	364
633	317
85	949
743	35
711	374
338	139
336	691
22	330
221	160
926	145
435	309
490	320
220	723
626	812
402	996
66	426
796	815
83	23
838	571
554	147
415	477
152	44
744	124
627	307
44	732
642	657
24	141
179	654
883	165
259	968
159	889
380	72
128	753
24	883
121	658
124	941
532	607
401	126
29	543
252	22
125	813
438	227
872	60
839	828
477	239
244	275
545	113
0	461
499	277
577	669
481	523
649	89
326	797
125	473
523	713
473	130
282	22
956	526
955	195
847	201
682	827
57	269
294	444
309	458
909	428
420	399
194	252
921	124
416	788
20	401
780	118
357	315
20	26
834	322
283	4
132	664
333	181
132	474
289	685
402	22
6	82
892	142
965	648
438	375
76	678
71	282
22	77
71	83
549	2
81	97
651	439
89	461
801	329
495	25
76	127
10	27
480	161
962	764
239	45
0	59
481	372
420	775
108	166
522	216
732	75
324	960
182	668
82	584
568	690
64	895
34	27
60	670
253	125
296	843
975	678
397	782
209	112
101	22
455	836
275	517
457	22
247	21
163	731
438	671
298	961
238	507
75	148
179	974
266	5
895	914
436	672
905	166
999	738
874	911
365	459
646	639
5	114
741	25
550	327
727	243
206	330
23	315
169	923
291	794
124	92
22	994
776	124
390	967
493	152
937	507
403	739
432	88
300	786
278	696
457	356
64	869
407	555
59	822
168	804
260	811
467	124
916	316
564	344
320	187
404	110
860	59
517	124
654	333
869	442
380	208
301	937
800	267
460	269
60	752
132	186
316	888
692	188
56	338
269	315
148	188
331	186
242	508
760	568
242	679
669	52
285	376
336	238
337	215
164	11
462	2
204	208
82	478
950	262
315	681
564	185
301	176
19	174
534	22
899	955
9	599
387	612
681	259
489	27
715	266
315	493
22	935
420	17
238	322
676	988
448	22
301	83
161	918
21	584
206	859
74	402
517	22
83	456
324	208
128	309
163	154
124	685
113	5
0	394
883	655
11	151
151	22
585	789
189	179
401	455
402	87
413	725
768	429
51	598
813	473
431	0
337	863
170	438
398	62
479	442
865	682
409	16
683	91
237	289
491	595
431	480
37	980
16	6
783	108
11	420
477	725
22	689
43	194
24	839
762	386
631	246
22	152
254	125
236	690
23	150
2	92
181	337
301	923
626	165
118	267
300	481
87	22
512	599
511	143
867	581
703	692
480	527
112	736
275	148
563	508
564	493
22	1
715	384
59	693
657	36
867	539
89	317
908	327
178	62
2	439
584	411
432	239
116	903
116	577
56	907
601	6
28	351
259	185
142	113
403	154
124	1
45	230
589	982
305	438
756	24
241	614
534	113
594	466
572	426
447	52
268	261
543	903
361	710
18	39
367	876
464	111
436	484
177	701
270	241
136	150
614	82
509	90
54	14
2	992
108	940
593	159
996	17
567	863
934	749
700	771
614	359
12	573
927	49
958	399
148	689
668	680
262	27
953	492
237	460
771	667
57	276
560	113
400	503
567	189
305	671
486	169
800	888
239	135
323	634
448	948
330	188
22	72
0	493
242	806
313	100
124	560
600	155
537	271
156	48
112	546
286	107
131	446
281	150
633	346
859	460
159	218
208	902
921	113
360	318
559	576
216	986
740	334
665	334
554	520
834	589
600	19
725	25
820	171
595	25
265	939
514	344
681	524
152	259
877	531
388	586
959	141
638	137
388	628
323	39
477	24
323	578
373	431
520	147
79	691
415	924
801	108
449	711
335	141
549	678
346	966
227	995
334	21
457	994
334	409
189	472
108	56
261	405
481	650
185	196
937	314
159	603
831	70
677	3
119	845
17	553
501	787
461	606
748	565
323	712
485	5
907	497
676	754
365	64
124	279
638	622
276	87
872	262
752	728
708	716
851	709
305	367
762	104
23	267
453	715
250	111
6	21
545	315
546	236
753	554
177	243
731	136
588	92
388	428
734	3
570	443
279	745
1	438
96	547
806	305
93	139
737	493
152	874
159	83
628	738
47	159
467	269
201	190
944	733
414	90
25	740
424	887
100	713
185	333
118	494
977	719
925	17
779	575
568	476
895	719
402	373
0	153
24	668
832	991
535	112
422	184
415	119
69	27
22	681
545	22
464	739
113	25
383	559
644	854
540	721
269	185
414	913
430	828
665	16
87	39
232	189
232	467
621	748
323	227
86	807
354	4
160	882
647	102
349	723
148	545
63	22
720	37
74	164
770	142
690	228
514	460
752	25
73	725
163	316
79	322
0	166
334	224
315	89
4	59
303	155
765	153
162	514
196	244
167	513
529	24
579	204
416	420
55	311
194	295
824	36
606	11
536	727
390	743
25	6
354	20
551	170
641	455
979	874
709	25
752	933
114	765
853	42
215	560
832	477
521	802
179	737
156	216
700	465
545	681
991	119
63	800
96	436
619	905
162	527
486	149
704	8
587	102
4	593
788	180
809	87
722	74
22	237
1	732
830	998
374	41
691	342
8	381
677	612
524	188
334	440
713	368
222	927
306	645
215	244
405	62
270	784
784	491
566	269
971	798
841	25
404	492
356	0
162	181
370	148
418	385
148	654
775	396
474	126
426	205
348	106
582	366
548	473
631	212
620	846
449	104
306	209
292	140
514	181
610	636
57	113
135	644
449	917
132	47
738	24
1	525
25	82
906	652
143	78
401	354
875	624
76	739
94	665
427	97
398	43
587	113
124	275
443	86
225	329
384	266
28	569
280	648
237	87
724	162
948	353
439	77
21	741
290	235
457	514
438	353
477	861
676	683
738	37
373	35
649	167
904	906
333	893
672	309
20	5
102	7
44	970
94	364
517	968
26	357
245	22
457	744
174	341
461	317
650	294
333	517
492	746
67	21
96	227
852	627
681	333
22	51
315	968
322	982
192	401
514	189
158	814
695	670
201	313
75	0
931	3
717	746
314	97
478	235
975	798
121	216
448	227
113	460
467	22
74	75
198	879
496	651
133	2
356	124
624	686
114	132
54	943
22	242
334	475
359	241
292	721
730	453
724	22
451	519
368	190
859	276
0	761
38	722
6	495
574	360
484	751
226	820
830	734
136	316
225	751
435	801
232	26
148	776
61	987
83	691
737	124
288	537
54	121
575	740
115	445
152	315
132	229
846	436
271	611
281	316
238	834
165	476
167	420
697	904
499	254
167	87
652	287
366	656
296	767
47	175
894	465
598	120
363	129
127	486
450	322
183	605
524	333
68	30
682	395
220	293
912	535
957	183
684	81
474	114
884	961
174	307
164	346
22	135
103	372
164	38
18	323
617	116
196	534
16	21
319	959
297	200
613	524
312	176
169	297
88	700
148	317
323	89
214	84
717	976
358	912
219	661
289	22
343	623
942	66
432	878
330	467
930	469
472	124
473	541
1	578
677	101
349	557
795	762
171	976
558	222
224	6
71	238
742	442
113	493
428	422
179	356
7	849
589	336
120	302
125	855
24	505
973	836
367	142
76	441
87	472
344	692
991	135
479	117
473	550
274	353
564	215
725	135
567	514
825	190
417	880
253	3
301	251
23	766
133	324
314	23
200	0
627	72
493	148
830	130
317	75
462	989
645	668
726	158
361	257
660	105
398	983
370	26
506	581
105	768
773	717
57	124
287	298
143	141
292	462
371	64
238	301
359	475
324	178
612	318
118	304
340	238
229	639
793	96
378	22
633	649
206	162
802	84
840	204
638	637
493	457
858	305
333	1
50	189
736	535
846	438
315	472
775	167
703	87
670	779
724	276
560	185
659	0
660	22
148	24
518	759
667	183
449	774
371	376
454	988
156	231
165	610
211	242
913	23
781	842
142	179
188	567
671	679
455	973
689	188
71	691
408	140
179	932
326	353
455	126
423	605
457	613
499	742
549	118
113	75
516	10
67	82
24	909
67	584
620	497
200	169
555	313
467	357
509	240
125	124
285	624
582	65
521	382
143	668
681	113
264	708
160	581
625	66
670	972
304	498
814	129
813	210
296	220
518	316
974	681
876	995
328	621
124	344
886	825
338	554
296	349
159	693
357	181
966	402
1	633
316	643
44	649
251	406
96	166
681	737
88	605
338	108
139	630
634	305
646	229
315	932
489	25
652	576
317	788
317	394
322	589
118	63
913	133
32	3
294	745
451	444
714	22
122	55
581	600
248	153
242	0
431	87
585	447
516	183
166	698
179	196
851	695
29	682
502	119
323	1
23	684
7	427
373	26
237	74
888	202
605	27
23	540
822	166
919	331
951	615
435	128
897	27
709	477
83	336
613	50
691	126
48	637
142	50
197	15
709	841
177	155
38	89
399	362
692	460
540	2
711	799
221	495
901	369
747	509
2	118
931	253
377	1
737	113
370	524
28	686
113	185
189	560
981	723
714	195
932	472
259	26
662	96
269	0
275	613
616	246
297	149
84	23
993	494
14	934
949	895
588	77
666	965
836	342
144	172
117	64
81	42
114	901
706	213
613	493
992	140
507	312
115	908
113	116
903	754
949	946
113	11
327	125
728	256
227	124
204	121
644	415
493	921
162	185
169	97
170	797
324	579
588	111
132	369
818	90
3	443
896	422
22	613
175	510
465	990
604	122
578	367
374	799
389	686
287	576
799	46
242	227
467	152
681	215
884	425
524	124
516	502
330	196
473	205
620	22
265	583
758	35
225	484
364	779
662	948
16	99
360	884
148	192
290	146
179	524
47	248
948	803
438	508
750	942
124	149
180	963
272	611
635	700
677	253
398	252
25	410
406	450
419	286
297	63
384	214
285	61
17	493
448	274
206	527
850	363
704	115
490	240
107	419
206	11
472	654
155	290
90	913
124	343
547	448
398	405
376	61
501	470
458	801
543	777
613	259
87	179
826	83
609	687
100	978
413	640
744	370
24	947
125	942
5	0
333	215
0	469
58	825
527	57
333	17
613	215
237	790
288	212
891	5
796	379
637	943
271	24
242	436
977	40
361	811
11	375
416	148
546	736
62	490
819	740
510	30
186	128
502	34
724	823
38	57
625	234
473	350
1	17
626	80
213	60
503	738
23	462
24	952
24	881
344	244
988	777
148	356
495	433
370	654
414	515
489	119
987	98
751	211
50	395
67	247
333	344
74	362
315	185
938	985
218	664
160	642
609	469
799	838
473	129
663	603
821	312
70	669
18	148
114	619
457	26
92	292
806	563
64	900
712	18
654	259
447	618
247	270
797	671
38	1
655	998
179	25
392	887
377	606
122	385
927	772
30	266
493	124
22	216
136	76
517	50
89	788
190	795
106	473
493	179
324	204
203	103
126	817
516	854
529	109
954	821
741	475
136	498
446	940
233	645
154	441
242	448
206	790
275	179
689	124
578	134
714	85
329	338
503	511
215	514
264	1
266	283
48	174
811	386
406	79
168	23
824	657
558	763
644	25
762	190
99	478
540	187
115	550
229	68
30	715
289	164
309	436
725	415
771	25
192	836
383	906
174	72
439	23
300	705
463	473
142	377
826	485
260	773
561	616
181	566
357	215
288	24
325	422
613	152
590	718
817	20
23	316
511	430
958	394
50	87
475	6
790	930
665	99
120	123
177	48
215	26
669	843
221	601
73	239
256	706
572	942
759	470
522	627
37	592
438	211
544	23
679	858
71	336
493	23
68	131
124	510
442	64
787	647
124	134
628	78
472	333
23	398
76	798
590	848
274	634
414	747
681	26
465	413
589	314
27	119
626	308
564	472
564	22
554	59
460	162
147	816
166	4
989	540
97	340
87	161
309	96
551	227
283	453
179	124
766	787
126	836
114	483
798	23
649	1
164	967
810	24
632	0
106	856
563	448
535	24
202	304
52	585
273	70
136	699
587	647
113	472
344	357
89	457
146	538
233	839
23	450
45	413
136	255
475	433
4	79
638	840
0	874
804	983
346	1
560	179
60	22
124	270
855	661
109	138
258	877
829	910
432	495
123	144
697	311
187	747
607	928
628	197
572	541
371	277
566	22
22	737
257	260
944	125
573	843
208	391
237	925
324	217
317	416
326	367
333	356
440	27
760	355
999	182
591	474
479	418
142	180
461	75
22	446
861	239
366	694
560	467
102	731
566	534
663	860
64	479
693	603
372	291
701	19
89	394
619	500
406	297
543	577
285	742
768	573
385	219
201	862
188	26
100	368
654	517
439	292
151	866
286	80
2	0
244	124
56	816
406	5
553	87
542	103
159	474
493	681
580	315
798	494
40	64
306	143
141	756
865	29
337	244
473	568
27	991
557	332
862	842
317	179
24	812
174	852
791	5
59	186
337	185
133	187
289	758
124	761
202	787
683	669
681	457
691	826
975	403
34	854
24	0
550	348
632	998
428	896
588	23
447	203
457	467
611	597
255	494
559	955
560	244
276	185
177	536
192	282
445	856
42	97
977	742
54	324
959	143
816	93
17	113
80	883
473	348
124	188
181	244
125	857
905	446
464	140
189	337
671	858
692	189
965	404
871	596
205	286
451	203
71	973
127	83
780	304
78	792
22	134
282	20
58	978
629	926
253	574
338	436
335	896
68	860
132	446
972	728
438	662
373	685
501	102
323	397
299	887
122	459
279	565
980	27
356	259
125	961
821	314
833	587
331	147
215	57
135	99
396	420
692	863
191	709
703	330
719	949
757	325
151	770
738	15
145	14
364	740
359	94
85	559
377	317
803	563
656	935
727	303
716	809
611	24
982	301
17	708
618	296
790	687
305	274
610	138
406	868
63	251
168	133
416	44
729	191
731	971
322	5
954	849
102	316
69	709
629	341
457	124
162	113
727	48
377	134
474	84
50	685
85	219
646	693
241	741
275	189
335	422
336	126
388	870
241	475
228	271
956	8
106	148
113	567
951	810
474	382
885	409
26	874
488	22
106	625
912	236
145	174
178	121
738	422
181	915
373	237
392	569
270	99
388	668
474	521
193	282
113	181
453	964
538	160
737	315
706	25
476	655
243	701
148	5
10	605
625	473
99	741
28	392
0	162
20	248
572	574
163	150
627	48
397	317
93	619
368	65
76	23
578	876
858	438
47	889
639	59
938	866
306	246
567	534
130	726
445	327
595	575
309	620
125	207
173	112
775	89
206	188
488	180
883	626
62	240
27	493
76	494
43	960
832	25
589	79
181	460
227	634
793	211
21	409
88	37
705	710
391	622
251	456
15	428
206	493
498	699
125	109
178	405
406	589
356	472
473	881
45	119
139	753
789	70
547	662
258	615
247	411
817	453
558	607
119	10
651	77
877	680
681	50
698	128
685	264
454	577
823	162
397	1
829	262
776	315
410	614
0	134
84	715
89	397
741	247
180	461
779	885
358	112
472	440
738	792
604	977
520	166
249	214
498	202
657	6
469	161
386	710
413	423
797	858
47	533
323	113
785	73
80	690
51	98
0	613
901	132
935	694
22	824
179	215
109	358
81	888
394	420
282	342
874	893
879	285
142	938
1	170
780	163
90	707
158	129
851	191
417	28
23	54
344	567
234	908
71	193
113	276
148	681
331	139
816	446
249	453
50	703
339	298
301	868
885	595
609	57
344	915
419	284
553	74
608	174
292	111
754	682
918	17
685	22
518	833
232	893
621	745
11	578
757	628
803	448
26	189
87	493
309	907
448	438
820	449
251	127
295	62
571	530
946	604
124	698
909	896
809	264
817	510
425	674
759	916
196	0
425	125
24	125
529	537
526	212
510	266
808	269
809	402
26	333
322	821
151	89
956	856
387	207
75	396
79	5
268	320
24	870
17	373
316	53
31	403
393	284
906	899
952	130
688	253
152	189
932	113
950	256
863	189
315	244
150	647
7	251
58	347
643	81
132	4
38	396
822	114
89	551
593	248
590	412
223	385
388	141
26	460
206	124
354	487
315	370
205	101
112	597
142	75
733	426
806	211
427	81
815	565
687	206
688	101
794	862
553	346
370	457
708	35
121	265
318	443
127	297
131	905
132	905
433	6
273	683
557	421
293	105
613	517
5	510
259	524
527	124
234	473
131	128
925	269
834	336
1	782
469	809
801	907
148	206
289	44
244	0
8	908
671	634
637	54
538	539
124	44
351	51
342	83
863	196
189	330
946	85
71	84
438	948
524	0
14	72
460	206
126	193
818	405
187	464
25	910
147	108
598	504
113	911
651	111
696	805
718	291
289	966
602	389
568	537
809	609
613	357
235	82
885	740
630	871
275	344
534	863
218	47
287	899
534	26
462	496
516	88
11	134
468	879
40	223
972	27
735	677
25	213
352	48
758	17
717	226
151	712
450	834
840	216
76	464
493	232
829	124
450	71
106	550
180	0
643	7
172	351
195	125
763	61
244	333
744	22
229	93
911	232
568	236
26	244
808	460
102	33
93	646
460	57
25	819
827	865
24	631
806	448
921	0
95	98
411	25
967	758
207	32
251	297
749	231
13	815
842	705
271	546
425	86
782	89
933	213
446	619
264	716
796	157
373	390
436	458
472	105
890	25
155	522
773	825
417	389
172	28
835	715
135	230
346	89
206	808
229	474
485	126
14	627
215	185
178	217
251	923
235	19
766	202
238	63
37	24
73	124
46	786
826	20
398	268
180	399
609	460
414	540
26	859
579	265
116	321
410	247
471	95
23	992
980	24
433	82
4	47
804	622
198	569
925	930
116	682
205	106
108	131
586	870
703	189
736	24
2	515
841	861
183	45
315	974
317	180
112	109
822	446
447	929
840	986
269	457
166	147
280	123
470	102
678	118
357	259
914	949
381	350
73	230
171	711
703	276
480	687
540	707
732	345
529	912
25	183
443	931
971	118
741	67
75	722
75	164
22	81
89	180
91	573
47	93
6	247
776	152
108	619
765	860
137	14
881	956
139	446
254	95
150	118
92	441
415	230
237	113
629	727
239	725
131	630
281	975
99	67
837	827
285	922
377	89
88	184
829	16
727	352
520	108
391	902
896	503
238	176
896	400
669	91
396	346
613	545
252	707
202	150
220	562
821	297
898	179
469	687
72	177
146	174
662	563
34	432
687	930
134	44
307	673
23	261
133	747
358	611
80	236
794	519
317	367
20	487
953	351
714	855
107	857
329	783
483	940
123	172
137	380
124	366
675	234
203	372
28	602
83	450
763	222
374	171
126	266
462	441
743	161
173	616
127	301
442	277
354	193
112	912
22	600
603	639
23	43
601	495
232	215
121	997
229	131
5	984
365	376
97	684
246	947
32	570
801	620
557	437
781	257
209	199
659	945
953	144
264	74
86	207
255	23
48	14
599	125
770	420
898	737
246	561
457	573
547	326
718	203
556	150
111	133
212	535
17	22
125	23
233	959
692	534
649	420
553	1
259	898
221	235
843	52
587	518
932	524
34	990
513	0
80	610
206	161
22	460
23	678
881	129
25	950
26	613
213	740
399	1
45	489
641	193
667	25
51	28
427	200
476	690
192	20
24	173
114	940
836	83
963	227
424	299
4	266
20	342
51	123
279	796
391	240
576	383
664	889
82	146
17	18
295	490
11	876
281	304
378	245
292	739
297	954
21	25
317	38
929	91
644	230
782	461
24	769
599	955
474	664
870	531
251	486
550	908
563	96
280	965
22	421
920	865
15	88
35	164
980	957
756	959
866	712
624	222
312	127
315	22
147	225
345	958
346	722
189	357
759	102
184	15
169	643
186	907
158	734
921	179
951	631
439	739
189	215
473	526
114	969
3	764
397	377
924	230
237	708
260	361
864	756
674	931
466	682
19	601
145	155
307	380
234	426
778	842
96	147
687	527
148	134
475	99
185	467
315	232
313	190
824	243
576	899
288	947
323	963
18	963
59	593
31	494
60	27
820	260
510	4
498	118
799	820
528	486
867	25
689	859
57	22
45	27
310	16
460	480
305	170
831	988
316	766
317	782
994	472
909	400
351	222
194	23
866	461
467	681
758	469
684	312
472	181
661	365
795	407
185	514
679	448
107	284
457	968
128	458
244	467
139	969
472	681
4	474
35	790
698	907
672	484
785	709
131	153
142	227
695	60
169	81
5	84
915	189
275	232
31	250
54	217
142	448
549	77
39	134
240	414
375	96
802	730
911	457
818	62
545	493
933	910
432	552
0	56
131	248
110	492
15	24
302	927
454	594
418	742
527	859
898	974
694	941
295	818
188	566
293	332
921	737
549	403
776	113
869	719
406	691
4	382
95	376
939	178
237	687
609	708
81	76
870	143
469	431
113	74
646	131
580	981
708	87
309	242
781	313
124	656
979	244
323	274
381	850
163	494
919	596
480	859
84	817
354	126
924	991
673	522
610	476
244	189
364	575
8	22
276	22
89	264
474	20
284	125
61	922
529	358
654	0
932	0
987	376
25	785
252	133
222	953
84	730
473	165
738	325
818	268
778	372
737	472
598	49
509	414
380	673
6	146
9	714
469	26
669	585
384	730
907	147
524	315
11	75
916	267
33	163
337	196
312	322
126	984
151	26
349	437
851	841
1	259
790	124
467	370
240	721
115	106
20	591
161	420
905	500
18	11
57	148
243	19
86	805
910	706
295	168
775	461
202	267
124	74
234	626
102	23
718	519
550	445
341	145
936	221
264	44
197	878
415	10
931	107
513	44
978	407
133	989
59	218
638	265
84	891
161	687
140	549
405	939
735	857
144	880
118	766
221	146
545	26
496	250
854	119
0	472
24	999
511	959
76	77
823	692
243	290
603	132
457	196
995	963
472	196
97	643
185	692
501	163
493	333
628	184
113	189
87	925
80	473
588	140
38	345
147	124
911	356
914	977
921	994
922	602
991	25
419	101
809	708
126	84
84	20
602	900
826	641
722	17
533	266
583	121
390	996
35	402
872	69
323	367
305	96
846	458
33	53
183	73
27	819
476	636
309	329
425	9
986	54
805	599
105	767
272	529
536	155
697	219
149	200
535	597
444	190
724	808
118	699
11	242
617	777
73	25
167	74
585	332
