518	441
214	30
384	510
0	206
396	89
474	510
90	250
406	322
79	937
239	644
945	366
526	125
663	248
148	555
259	398
704	148
812	308
955	512
298	512
503	428
437	682
926	536
333	317
347	110
113	179
835	114
609	513
128	108
140	265
87	514
278	805
499	624
113	514
124	514
908	125
513	970
154	515
140	217
719	64
384	521
181	0
187	515
189	275
26	416
426	419
350	115
842	929
435	147
436	448
813	129
433	99
581	953
259	517
975	549
853	588
276	517
257	978
55	85
159	995
59	131
164	276
505	645
148	167
175	114
144	12
22	654
23	556
228	24
316	496
564	26
339	125
152	179
73	262
153	47
991	947
448	484
566	958
342	450
22	935
646	521
297	97
275	50
185	276
159	382
232	874
571	13
540	462
336	5
50	357
241	146
346	74
342	79
57	152
976	386
606	237
735	572
244	276
301	33
266	131
415	933
269	480
551	397
273	562
454	694
160	701
457	524
164	525
457	148
53	251
464	23
40	117
670	894
861	535
574	425
101	661
109	526
917	374
643	2
461	467
22	469
309	508
688	165
921	315
476	258
737	152
729	25
330	527
93	131
981	648
714	661
28	880
218	30
379	368
753	905
124	545
284	899
926	290
370	333
463	704
544	540
965	760
853	251
716	469
299	962
919	139
777	355
989	241
406	149
686	746
430	531
812	476
436	905
158	998
440	740
307	137
746	795
78	25
280	49
548	632
623	502
997	411
125	190
362	11
889	93
971	136
474	218
264	180
153	533
765	533
658	579
930	517
520	68
337	534
527	534
207	298
571	190
593	474
616	388
408	204
724	244
912	165
330	0
18	151
748	837
259	269
96	317
19	36
421	768
417	144
24	943
864	537
79	126
726	537
524	87
98	424
167	967
843	437
265	324
99	411
524	152
614	318
589	474
601	538
313	347
830	655
130	80
645	441
409	665
228	165
89	930
620	147
333	50
957	605
458	446
199	680
160	601
315	18
89	958
8	24
226	927
235	36
193	5
114	619
18	448
967	75
897	695
401	170
196	356
255	647
476	86
356	181
339	906
742	425
677	124
534	467
840	208
26	543
828	877
980	183
90	544
663	68
928	285
834	126
604	445
604	110
361	328
966	167
149	33
114	806
982	238
179	545
30	835
181	275
53	42
146	539
606	18
108	225
831	524
131	83
326	274
498	150
340	289
191	670
139	353
305	547
775	416
707	804
206	189
148	458
955	604
399	151
406	238
390	44
132	56
568	597
409	491
215	692
154	902
441	549
437	22
618	26
52	577
424	468
526	550
607	190
392	41
239	475
51	387
416	930
215	370
377	461
269	148
467	134
99	155
472	22
20	214
650	778
345	633
346	373
75	958
720	552
59	369
263	257
259	185
113	27
377	788
269	276
747	462
10	45
436	225
156	440
93	68
710	523
460	152
163	464
113	237
955	443
131	249
732	167
599	195
944	931
474	132
329	315
319	325
801	309
362	329
866	142
355	762
322	192
503	335
0	620
263	300
593	470
517	472
473	130
152	545
39	104
892	1
62	194
54	174
529	463
513	87
119	516
567	185
54	324
189	467
269	525
58	386
348	115
549	140
92	23
24	425
77	251
955	855
431	918
808	566
457	560
18	461
981	573
805	419
24	998
457	50
333	457
477	851
253	125
844	448
97	0
460	808
175	817
628	720
390	164
23	31
529	130
524	469
497	563
314	227
633	167
524	517
301	79
275	911
204	986
513	315
514	564
87	609
527	269
534	564
681	689
381	807
11	399
429	565
22	637
23	77
259	124
152	26
866	161
472	560
169	53
474	175
467	770
185	566
564	567
566	26
0	567
1	269
8	526
625	115
16	94
51	351
149	528
439	408
615	561
331	22
457	898
460	925
185	863
72	82
591	154
200	63
206	215
769	358
517	232
79	283
524	113
254	711
81	780
715	282
895	686
96	242
113	275
773	571
309	353
225	128
813	359
461	148
232	630
168	261
796	118
305	167
48	852
818	22
421	543
40	987
374	820
783	93
30	249
734	66
40	219
603	248
24	677
756	668
534	50
176	251
683	929
23	548
944	755
556	118
226	49
900	612
420	315
475	575
84	151
583	261
996	164
148	196
755	195
333	87
944	576
740	516
52	65
67	475
317	113
25	872
726	112
172	580
230	489
407	444
549	462
327	655
75	525
153	114
448	134
557	13
493	472
956	473
174	583
80	129
79	891
348	327
501	316
900	855
200	7
640	239
180	215
29	777
179	315
557	580
869	302
777	865
506	6
69	890
591	4
772	233
431	525
524	50
527	113
931	32
105	582
628	325
898	113
942	830
437	481
705	379
809	373
375	679
136	954
882	94
380	583
388	505
767	23
237	181
139	871
186	435
682	273
196	22
459	697
202	154
169	238
187	240
555	190
201	226
960	43
855	85
154	439
982	71
87	289
443	122
473	856
750	234
369	114
349	815
474	47
724	245
730	249
23	51
472	457
302	280
63	427
241	217
310	156
636	586
2	588
786	519
536	19
20	494
199	363
685	966
365	9
113	669
450	589
745	847
126	23
519	590
105	723
418	468
423	268
748	429
537	884
438	274
410	241
216	600
81	833
919	630
189	681
692	915
236	24
307	522
768	12
612	696
378	124
163	118
289	996
218	126
427	528
715	331
443	74
22	56
692	196
826	342
524	232
140	163
321	594
69	25
279	157
175	84
22	898
785	262
817	331
53	427
954	800
82	739
367	96
42	312
732	396
147	596
782	151
680	233
258	112
590	293
288	736
211	225
50	232
748	12
524	281
89	75
473	598
315	192
139	108
473	66
666	124
42	470
106	807
911	333
591	826
74	787
400	597
90	470
368	555
938	18
118	255
370	22
872	740
793	18
50	185
57	237
287	117
688	124
148	254
145	72
8	348
986	637
838	41
87	925
0	89
350	8
113	966
22	775
847	565
922	602
877	839
113	517
999	668
28	299
564	87
482	319
322	136
107	125
14	841
93	603
995	142
932	333
809	74
193	149
96	438
189	60
778	451
272	125
524	275
580	58
934	638
759	549
551	448
366	648
448	125
318	278
470	267
142	606
547	242
5	390
141	109
566	152
274	96
109	233
401	22
460	469
648	208
671	89
949	607
276	87
22	124
23	320
121	608
25	262
55	597
740	933
593	79
139	596
218	822
0	609
314	297
8	610
333	275
126	448
87	469
102	77
104	558
187	579
774	820
787	136
452	171
106	726
484	53
968	22
124	564
466	617
587	316
784	411
438	472
456	641
346	378
22	119
473	612
530	702
592	24
113	613
600	629
474	159
124	613
182	80
18	134
34	25
51	799
152	333
268	47
468	297
153	56
154	118
124	654
46	122
59	124
693	132
288	615
23	441
936	82
7	23
102	76
477	657
129	610
605	516
281	131
182	878
72	155
142	461
808	215
386	22
158	611
506	608
52	558
113	438
589	316
607	442
808	402
830	850
219	125
627	391
875	51
543	447
603	153
126	229
478	2
139	619
12	349
46	857
593	211
416	0
301	486
4	639
985	323
114	131
74	26
555	386
981	355
721	140
31	2
148	185
337	188
448	211
457	357
802	342
457	915
23	853
433	727
974	472
527	480
979	152
50	305
510	151
602	879
929	617
288	769
784	478
22	356
161	808
739	588
988	116
125	735
602	404
872	878
121	63
465	34
33	888
213	595
517	17
180	44
858	331
338	93
669	451
470	81
338	331
662	370
354	984
738	584
457	679
131	47
931	387
815	197
338	147
61	98
565	795
626	850
148	495
510	765
564	467
344	337
217	261
932	357
358	212
367	134
613	370
677	807
244	613
761	357
596	630
338	969
469	237
613	181
595	614
476	138
0	11
376	383
207	86
112	209
305	326
309	712
315	436
258	631
323	142
553	513
334	22
829	213
786	794
493	11
357	185
89	633
50	161
75	633
124	633
74	633
642	21
132	93
169	833
901	331
375	634
237	634
21	241
134	108
406	83
423	635
145	168
352	140
194	587
256	94
706	154
449	171
225	435
440	247
604	652
24	115
627	19
472	921
473	636
262	410
44	416
422	25
286	327
545	472
81	916
540	252
353	211
394	345
302	953
475	359
969	128
357	370
25	31
959	24
365	580
124	161
326	11
329	639
153	639
331	639
575	655
171	702
458	139
473	0
265	2
602	302
717	171
329	533
408	462
135	25
441	651
609	237
457	315
133	140
632	690
469	633
404	137
247	642
248	4
612	541
22	62
493	484
87	206
10	88
184	8
149	643
847	343
739	140
56	186
575	433
406	691
314	81
190	875
403	92
21	94
972	670
527	472
570	3
24	645
481	443
435	11
551	134
141	235
180	166
689	276
282	124
149	7
227	18
124	39
214	18
934	216
227	817
791	238
810	236
97	126
323	134
236	655
51	648
460	461
847	772
155	657
881	550
781	523
152	654
344	113
68	507
38	649
370	649
74	373
390	649
573	421
68	889
457	921
152	761
108	547
845	592
189	460
260	879
151	0
917	976
700	763
630	56
107	570
637	72
592	308
401	494
416	396
588	25
459	9
453	84
457	259
646	603
92	583
608	295
882	213
392	624
752	73
633	317
365	512
743	431
717	452
338	180
997	505
22	330
221	160
926	145
435	309
490	90
795	389
626	271
402	38
66	426
562	827
100	412
113	656
147	114
25	477
132	23
744	124
627	307
87	35
642	657
24	141
179	654
655	931
968	74
159	84
380	658
113	20
24	113
121	658
124	51
903	772
401	126
880	811
252	544
125	228
50	227
872	861
896	15
239	950
244	275
545	113
0	111
253	124
789	577
444	660
276	373
326	375
434	385
795	713
253	363
200	954
734	526
674	675
650	201
682	827
57	269
847	621
309	458
909	428
420	399
194	252
921	124
416	963
153	663
487	175
315	196
20	691
322	84
283	4
382	664
333	181
132	664
289	685
402	22
6	82
892	142
598	124
438	375
76	678
521	693
26	378
71	83
549	2
81	97
651	699
89	685
329	93
584	334
126	496
10	667
179	1
764	942
502	644
0	912
372	279
775	164
108	166
490	23
732	75
498	383
182	668
410	491
505	742
64	895
34	423
670	829
697	298
843	332
975	699
397	245
112	610
422	771
836	153
275	517
457	22
247	21
163	731
438	671
714	66
342	384
84	259
179	72
47	84
914	101
436	672
96	672
358	182
874	911
419	459
56	698
907	114
840	673
884	576
727	673
152	330
23	315
587	340
291	794
583	739
22	994
776	124
206	967
493	152
937	507
109	15
432	88
201	347
865	348
457	356
64	869
945	676
822	500
168	322
222	51
467	911
916	316
564	344
25	352
110	786
153	338
517	124
549	707
869	442
208	155
301	238
267	7
185	269
60	99
132	186
316	888
692	188
338	765
242	131
148	399
367	679
242	508
406	252
420	679
920	366
697	719
336	238
337	215
345	11
983	2
265	522
320	111
950	706
315	681
564	185
301	176
135	234
534	22
576	688
9	599
767	273
681	259
489	27
715	266
315	493
786	618
420	402
238	322
988	683
227	22
301	5
345	134
21	36
206	139
74	402
517	22
836	317
324	23
309	274
102	154
124	685
5	663
0	394
810	883
11	151
151	397
771	0
269	396
401	455
402	87
757	37
343	454
51	965
813	574
431	687
337	808
170	438
852	608
479	442
865	682
409	16
683	903
237	289
247	19
431	480
37	632
824	6
96	42
11	420
27	177
22	689
194	939
24	839
762	58
734	690
22	152
884	246
236	690
23	150
2	92
330	337
282	691
205	288
124	835
300	862
312	800
22	830
511	233
867	581
703	692
527	692
774	73
402	553
563	948
564	692
22	23
382	238
59	693
709	60
867	0
89	317
23	155
178	62
439	121
124	406
785	872
116	694
577	694
639	248
177	440
558	351
687	685
271	998
316	6
124	1
45	695
691	982
305	438
819	695
475	614
534	113
447	109
19	478
754	617
592	422
91	903
361	710
685	283
367	876
97	4
436	484
740	779
391	174
496	76
614	82
439	261
54	14
992	2
469	225
593	664
996	17
567	215
290	490
756	586
310	23
573	105
376	49
958	399
148	17
668	78
824	341
534	921
275	545
896	505
57	0
560	276
400	503
567	189
305	679
315	816
297	888
667	135
323	634
448	948
330	188
274	125
0	493
806	134
313	100
124	560
495	6
272	568
10	980
626	236
32	512
472	639
638	658
633	346
859	460
159	108
22	902
921	113
360	286
559	576
986	622
111	95
665	334
554	520
21	706
22	897
725	25
820	572
25	2
62	939
514	344
524	162
152	259
586	393
388	586
430	535
111	187
31	356
323	39
24	358
323	578
373	708
375	147
518	63
854	924
801	108
710	280
335	709
54	145
390	152
227	995
334	262
229	994
334	409
472	25
108	56
261	92
650	621
417	978
937	314
23	587
676	105
677	3
792	432
274	712
501	833
375	995
748	580
323	712
20	301
326	712
754	577
697	88
571	825
638	324
259	337
191	60
752	728
708	716
709	695
712	367
0	123
1	508
453	715
221	15
6	614
545	315
546	626
554	715
177	243
731	136
588	76
428	197
426	735
570	443
437	294
135	364
96	547
142	196
93	139
737	493
152	874
83	759
454	430
47	159
467	269
760	922
165	733
123	449
25	740
424	417
481	978
185	925
118	494
977	719
925	17
779	94
726	473
381	719
373	732
378	732
24	668
729	45
535	288
422	184
605	119
69	27
22	681
545	22
464	92
629	601
922	428
854	239
707	721
269	566
804	90
430	34
665	16
540	405
232	189
232	681
621	723
323	227
825	656
354	322
22	310
2	971
421	723
148	545
58	774
720	184
74	164
307	221
690	473
514	724
752	25
73	725
316	7
79	322
868	83
334	27
606	89
498	77
303	155
765	153
514	915
196	244
167	513
529	24
579	204
416	420
55	278
194	118
824	727
606	11
216	727
390	469
167	1
132	494
551	170
641	455
874	189
709	728
752	475
114	436
780	42
215	724
119	729
802	401
572	187
156	216
535	24
545	681
235	544
164	315
96	84
619	753
162	527
149	731
475	124
587	59
282	791
180	26
185	87
722	74
0	289
1	732
106	704
8	734
251	81
15	22
339	612
188	69
334	440
368	51
222	702
228	143
215	244
405	324
784	221
784	491
87	461
798	556
841	757
107	468
356	0
681	356
370	148
85	719
148	654
553	317
603	510
426	205
106	736
582	837
810	107
704	125
620	846
449	374
306	209
176	868
514	181
610	138
57	161
206	402
917	717
132	227
477	738
1	525
139	414
223	949
465	432
401	354
492	299
76	739
94	665
427	97
307	341
498	127
124	275
443	86
520	329
266	474
28	569
280	773
237	87
162	567
26	225
439	549
21	741
16	256
457	514
74	673
477	69
466	296
909	631
373	399
649	167
904	652
333	893
672	461
342	5
102	684
461	245
94	910
968	356
26	357
142	679
457	744
54	352
461	317
650	565
333	517
773	746
67	146
96	919
627	67
333	914
795	110
344	237
322	71
192	401
514	189
952	814
695	670
530	746
75	703
205	350
717	746
314	97
960	155
316	494
87	216
803	484
113	460
22	716
74	75
198	183
496	651
133	121
356	124
624	376
114	132
54	943
242	186
334	475
145	749
292	721
227	510
724	22
451	519
368	778
26	276
0	761
38	722
27	241
675	750
166	751
648	820
219	632
678	2
225	751
801	751
232	26
776	663
607	311
691	83
737	124
597	814
54	121
224	740
115	445
152	315
266	603
846	436
271	182
281	316
238	23
165	476
167	420
904	195
499	254
708	480
318	661
366	754
296	124
175	126
10	465
598	120
445	129
127	759
450	322
298	856
524	333
453	671
682	395
220	429
912	535
957	10
684	937
1	185
3	419
121	6
346	553
22	127
372	24
164	38
309	179
279	124
534	460
974	634
959	552
297	200
681	524
312	528
297	83
432	700
858	11
323	89
214	84
976	961
210	327
807	624
22	159
606	317
857	66
432	878
330	467
930	469
472	124
473	541
1	578
677	101
767	789
190	762
171	976
222	772
740	6
301	556
624	389
113	493
422	644
179	356
821	507
20	336
123	772
298	652
24	505
984	83
788	431
441	111
87	689
692	276
695	729
98	28
473	550
274	353
564	215
609	892
567	514
825	374
299	417
3	738
301	81
23	766
575	235
314	834
102	766
627	72
493	148
130	972
315	517
464	247
511	434
726	158
361	257
723	296
983	121
370	26
581	752
105	768
565	768
124	196
287	298
535	141
771	511
371	977
202	316
475	628
324	629
612	318
587	292
96	858
229	639
793	672
378	770
649	770
206	162
802	84
324	204
34	2
493	457
858	305
1	186
50	189
271	535
57	309
315	472
167	22
317	244
670	546
724	344
560	744
659	343
379	565
626	24
457	161
516	24
681	976
371	459
70	988
19	638
635	738
354	816
913	23
781	321
662	305
517	6
679	547
455	973
689	188
71	691
408	140
493	180
326	461
455	126
27	364
457	613
499	742
456	522
834	140
516	10
67	82
568	25
584	155
751	497
200	940
257	492
467	357
509	240
122	899
222	425
371	226
663	382
668	561
681	113
264	56
160	581
625	66
972	491
304	498
814	339
8	210
786	796
518	316
524	737
876	242
920	300
330	333
886	22
338	554
349	52
860	218
357	181
966	402
1	633
316	643
44	649
1	237
671	401
681	737
845	605
619	620
139	630
634	305
646	229
932	654
489	25
219	0
456	53
317	394
322	20
76	731
913	111
195	559
291	745
451	444
393	3
632	363
475	581
153	593
487	589
431	87
573	837
183	728
166	698
179	196
851	77
29	543
400	209
323	1
23	684
7	427
373	420
737	74
853	102
15	878
164	788
420	489
919	435
430	319
435	93
897	27
88	605
83	336
613	50
691	450
398	637
309	163
720	15
575	440
177	155
38	89
399	315
692	460
124	790
125	145
221	495
901	369
509	168
2	456
576	9
384	791
293	920
545	344
479	226
113	185
189	560
981	723
714	949
932	472
259	26
662	96
269	0
275	613
271	288
297	149
375	793
59	641
14	934
949	895
77	62
569	254
836	214
198	172
602	354
81	42
114	520
706	213
613	493
992	267
507	312
115	908
116	796
903	754
122	946
102	5
327	125
242	356
133	217
785	320
413	239
161	689
162	237
169	97
170	797
622	579
588	798
132	369
818	638
493	394
113	376
22	613
175	510
482	37
291	190
367	17
374	799
928	117
287	383
372	293
513	317
932	152
17	215
648	571
524	124
516	640
330	196
473	205
662	108
583	208
758	743
225	484
364	221
948	508
99	608
360	532
446	346
235	522
179	524
47	248
948	803
305	237
750	735
267	316
180	124
306	611
635	325
677	253
398	804
270	410
406	450
419	286
433	622
384	214
285	61
185	232
448	446
206	527
850	363
234	561
515	707
107	419
206	11
472	654
155	48
90	913
343	623
131	448
398	168
383	628
25	678
11	457
543	573
89	152
87	179
826	83
609	17
100	773
738	894
560	330
24	947
942	541
5	43
333	215
708	469
58	825
527	57
245	17
566	215
35	790
920	762
891	5
748	203
637	600
24	912
242	436
977	40
361	811
474	22
108	180
546	173
62	490
819	740
107	348
128	438
605	489
460	23
469	57
350	64
473	350
149	498
626	80
159	369
24	927
23	462
952	690
24	813
344	244
988	777
148	356
19	433
370	315
140	801
489	119
222	41
211	551
395	815
665	224
206	633
362	38
654	185
985	134
229	664
160	14
469	1
449	838
473	129
474	835
821	111
669	52
84	79
114	84
35	457
292	92
782	326
337	93
712	18
654	188
447	618
247	270
797	671
38	1
165	998
25	819
123	371
377	317
122	385
400	459
30	266
493	124
279	831
136	22
517	50
89	788
811	795
473	360
493	179
501	77
203	103
817	591
516	27
527	402
126	821
741	409
136	498
940	153
850	22
154	441
179	662
264	790
275	179
124	823
578	134
714	85
329	822
605	78
215	514
264	22
266	891
48	174
104	762
406	30
168	208
824	243
226	825
413	25
842	825
99	478
603	630
115	944
229	68
30	715
722	75
309	436
725	415
640	720
192	836
906	85
174	72
439	17
523	291
463	473
142	377
826	485
745	0
561	616
566	124
357	649
288	358
325	757
613	152
590	481
817	20
23	439
21	829
958	394
50	87
475	6
790	930
950	475
447	763
522	48
215	26
349	294
221	601
73	239
256	829
942	3
759	766
522	627
37	319
131	22
544	23
329	458
71	336
870	959
68	131
84	113
442	64
498	647
603	446
628	999
472	333
23	398
403	255
590	585
634	89
747	721
581	749
465	771
127	113
224	119
158	125
18	472
564	113
30	59
460	162
816	132
166	905
989	92
97	124
87	161
309	96
113	743
510	817
179	124
787	916
126	836
114	11
798	23
649	1
809	394
810	24
31	77
287	219
563	689
157	577
971	678
660	598
988	52
163	102
83	160
113	472
344	357
39	438
146	538
233	839
477	27
752	224
405	934
27	433
664	166
204	840
0	874
127	84
346	1
560	179
6	472
292	439
855	661
138	883
197	841
829	910
112	810
144	842
311	471
187	747
417	120
628	197
572	239
371	61
566	22
22	737
260	219
531	424
573	843
94	270
237	925
324	217
323	844
326	367
333	356
6	628
705	656
999	182
166	474
479	418
142	180
461	164
453	59
552	845
366	831
560	467
766	456
566	189
663	593
479	914
730	603
372	604
701	19
89	394
708	131
401	301
259	110
285	64
296	557
385	459
190	862
188	790
58	917
654	517
133	316
151	866
956	632
150	800
244	124
56	816
5	446
87	420
109	125
159	59
493	681
273	355
798	102
85	64
864	143
756	615
617	395
337	244
473	626
854	230
240	676
104	713
461	161
286	271
174	303
176	5
514	446
337	185
133	187
289	758
124	761
202	787
683	233
823	467
691	826
118	853
34	854
493	192
550	348
335	998
428	839
588	721
935	519
457	23
173	199
255	975
559	855
560	244
185	874
992	496
336	147
445	856
591	780
55	64
24	475
400	27
860	93
113	403
80	883
473	348
356	567
181	244
125	857
619	446
464	140
189	337
671	858
692	189
965	499
871	596
205	286
65	594
251	252
127	83
780	304
785	413
134	788
282	20
95	388
177	926
196	900
436	134
272	951
68	860
132	446
972	728
438	309
685	164
97	251
399	633
299	887
122	459
279	682
635	771
356	259
125	961
821	314
833	587
500	147
179	863
409	738
396	164
692	863
191	709
703	330
719	219
325	88
770	57
738	15
936	595
364	740
819	784
85	742
801	59
803	148
656	332
727	303
716	809
611	24
982	485
708	930
421	293
790	460
305	866
944	704
406	715
340	5
721	23
44	315
729	725
731	102
322	312
252	192
102	316
69	709
629	341
457	124
162	416
472	24
377	134
474	84
472	181
219	473
664	693
495	359
162	264
422	482
336	126
388	870
241	665
212	258
234	8
101	572
113	567
951	810
448	751
490	434
26	457
458	871
319	472
912	236
432	738
178	121
595	933
181	968
373	237
569	607
270	99
141	668
474	521
406	282
113	687
453	873
538	160
737	315
60	137
476	655
701	174
5	108
709	665
625	311
741	410
392	299
0	162
132	248
704	574
403	304
926	48
397	317
0	316
258	141
76	23
578	876
858	438
687	494
159	446
938	866
141	959
567	534
130	726
472	271
595	575
309	620
101	306
173	530
775	633
344	776
488	783
112	69
125	557
27	728
76	494
43	178
832	25
589	79
181	460
227	634
793	211
21	409
88	909
449	201
316	139
60	67
586	428
644	15
487	973
73	877
405	76
662	39
472	467
473	881
45	119
309	753
582	300
39	858
615	631
22	391
59	128
895	143
119	897
651	77
680	531
681	50
128	338
685	38
466	472
823	162
397	1
829	262
374	418
410	614
844	453
84	715
378	113
601	19
180	461
99	885
358	112
409	936
24	792
604	886
520	166
249	663
665	637
174	23
469	161
452	886
854	423
797	858
47	533
866	377
208	749
80	690
875	887
0	613
113	800
421	343
179	888
179	215
358	388
81	888
394	420
249	889
874	893
879	61
938	75
1	170
187	536
90	240
158	129
841	890
28	887
23	54
344	124
234	205
873	817
276	687
148	681
139	446
446	646
249	453
609	438
572	17
301	868
885	595
609	57
344	689
674	570
553	74
608	673
496	757
656	682
460	17
685	18
518	833
232	893
745	842
375	578
184	628
225	93
26	189
808	276
414	192
703	370
820	711
251	127
133	721
530	404
946	895
698	620
909	896
809	264
817	283
828	592
474	109
57	22
425	471
632	80
523	555
564	206
166	18
808	269
809	402
26	333
47	4
151	89
956	856
387	66
75	396
79	5
268	320
870	738
17	373
316	53
247	188
387	735
906	899
285	298
612	962
152	189
932	113
733	625
863	189
315	716
150	647
7	251
711	347
923	314
4	450
396	551
822	114
378	551
593	30
412	718
385	652
388	246
124	399
394	124
354	487
809	687
908	426
170	228
806	166
733	426
806	211
427	81
815	789
687	346
688	101
794	542
868	238
128	131
708	35
121	265
318	55
127	297
131	905
132	905
433	584
321	935
717	404
70	321
517	737
980	176
259	524
527	189
234	473
775	142
74	333
23	4
1	782
790	918
801	907
431	809
289	687
244	0
8	908
671	634
637	54
538	539
967	367
351	392
342	83
863	22
500	693
264	877
71	84
438	948
524	0
14	72
460	206
193	166
579	405
99	910
25	910
147	108
598	504
113	911
490	549
674	742
61	122
124	188
602	389
631	288
743	609
613	357
235	82
885	709
630	871
275	344
534	276
218	282
287	857
534	57
496	470
88	191
11	134
219	879
223	914
27	845
880	942
25	213
25	136
758	164
899	764
907	905
507	834
840	216
76	464
18	44
740	433
450	71
106	896
180	0
643	7
172	351
234	107
763	468
554	225
744	22
229	108
232	124
568	236
26	244
493	918
427	238
4	646
460	57
158	63
865	623
24	631
438	448
921	0
95	24
25	303
967	87
857	881
297	193
749	462
13	328
523	100
271	546
86	286
460	89
411	235
919	619
405	344
421	789
373	390
436	458
786	530
890	25
133	653
917	666
443	677
777	929
835	384
135	230
346	89
188	808
229	474
582	123
160	627
185	216
178	217
251	923
231	19
200	470
982	149
37	24
51	268
542	811
81	266
398	73
180	399
74	925
414	540
859	162
943	658
116	565
670	0
389	424
23	992
432	729
433	82
860	124
441	2
569	927
196	689
682	659
86	106
362	164
999	870
703	189
736	559
515	647
861	364
183	45
315	974
317	180
319	109
822	446
447	929
840	986
269	457
147	23
124	286
470	102
678	118
357	259
914	98
350	850
73	230
900	222
57	276
527	22
638	315
732	345
183	841
25	15
443	931
250	417
741	67
566	186
75	685
87	142
89	180
91	573
93	646
6	933
517	681
923	126
860	132
137	14
881	688
139	96
122	418
211	698
149	42
415	991
413	113
629	727
334	725
630	309
281	975
99	67
837	935
424	152
518	89
477	839
119	851
608	156
448	22
216	290
896	503
176	485
896	400
395	886
525	788
613	545
23	540
202	993
220	941
11	547
898	179
75	553
16	177
918	525
17	919
184	476
930	0
134	113
216	673
515	653
133	747
228	611
236	636
210	198
39	606
589	826
953	351
165	586
178	840
329	783
483	940
172	28
137	380
370	941
476	212
355	372
120	965
83	354
222	98
374	607
266	114
939	441
732	35
173	769
301	124
442	277
354	193
125	29
146	433
639	369
23	681
290	642
232	215
638	2
4	131
5	984
900	875
97	684
246	799
298	570
56	322
201	718
781	257
209	8
843	945
27	161
264	35
207	66
798	518
638	178
599	899
420	633
737	654
173	947
837	777
89	189
760	542
22	20
111	133
212	947
17	22
434	69
233	959
692	244
970	245
553	289
259	196
23	641
748	447
587	518
654	761
640	854
161	75
349	178
75	545
22	460
23	678
8	736
25	950
26	613
27	740
399	57
851	36
641	193
667	415
51	28
427	200
476	951
24	952
24	173
619	940
212	473
963	227
424	299
4	266
20	283
51	123
349	562
16	240
117	125
664	646
539	600
378	920
295	231
125	24
267	834
399	245
292	739
297	954
112	388
264	113
29	594
644	230
125	429
24	769
599	955
474	664
870	531
251	486
550	234
563	96
880	965
565	22
920	454
909	495
276	232
22	831
756	959
242	166
624	287
312	849
315	22
147	225
345	958
346	289
357	737
759	200
184	15
643	192
186	907
291	129
921	179
828	8
439	281
859	215
473	526
375	547
3	0
397	377
924	516
525	390
22	799
325	792
694	961
17	232
19	48
145	235
307	23
234	426
778	157
96	147
527	994
27	941
475	99
185	467
891	248
745	190
539	6
899	101
233	325
323	963
18	963
283	493
494	295
60	27
717	58
510	315
498	118
650	820
486	42
529	632
859	493
179	7
415	27
310	241
716	480
305	170
831	988
316	766
317	782
994	472
319	400
987	49
194	23
866	461
467	613
758	469
684	315
472	196
365	66
778	421
185	514
448	227
284	550
457	968
128	458
244	467
458	969
472	681
4	474
244	567
907	783
484	969
785	709
131	153
142	227
695	60
169	81
964	84
968	932
275	206
111	971
194	121
369	340
549	124
39	134
707	77
375	5
730	113
911	457
818	62
545	932
933	972
432	364
935	169
214	973
110	711
15	76
302	927
454	594
418	742
232	859
898	974
941	935
901	309
566	259
332	623
921	974
456	622
776	711
869	277
691	589
4	382
607	28
939	178
237	681
609	480
818	133
870	143
469	431
113	918
483	448
296	565
708	87
148	93
313	811
257	794
244	911
274	18
130	769
163	137
596	329
480	859
84	817
821	450
924	845
522	216
610	473
244	979
60	950
486	2
276	22
264	743
441	916
284	66
922	277
535	616
654	0
932	0
376	928
25	785
252	133
887	762
84	730
473	944
738	37
818	268
46	371
737	472
953	41
414	464
204	265
146	741
40	914
743	26
669	29
47	730
907	147
524	315
232	460
916	267
4	238
337	863
401	984
591	984
687	26
293	124
177	341
1	289
196	237
467	344
206	431
115	207
249	248
431	703
336	255
18	11
563	225
243	997
86	805
23	410
217	127
274	20
267	268
124	987
234	537
102	23
718	519
445	106
124	175
936	270
264	44
503	999
241	611
931	107
513	44
774	705
133	989
108	163
581	637
84	891
144	683
140	989
739	255
432	256
351	880
118	71
235	146
460	26
250	14
119	990
0	472
999	422
306	644
299	648
357	808
27	522
603	5
457	196
963	461
472	758
498	22
356	480
501	766
493	333
183	184
113	189
87	196
288	473
174	415
124	326
238	456
911	744
385	742
921	994
922	95
473	49
101	425
809	930
126	84
84	20
205	883
826	641
722	17
533	266
133	43
966	996
35	402
69	736
323	367
305	501
846	458
33	470
300	347
885	82
476	308
309	329
764	207
986	54
318	85
767	669
272	529
536	155
125	224
149	200
236	80
444	847
724	692
124	991
161	1
617	777
73	25
167	74
618	623
