606	331
214	30
384	510
0	206
396	89
474	510
90	78
406	322
79	937
239	644
945	321
526	125
248	175
555	565
398	507
148	512
812	308
955	512
298	512
503	428
437	682
926	536
333	317
347	110
113	179
835	114
609	513
128	108
140	265
87	514
278	805
499	624
113	514
124	514
908	125
513	970
154	515
140	217
719	64
384	521
181	0
187	515
189	275
26	416
419	912
350	115
300	843
435	147
436	448
813	129
247	99
581	953
259	517
975	549
22	691
276	517
257	978
55	604
159	995
59	131
164	276
561	645
148	167
175	114
144	602
22	654
23	556
228	24
316	496
564	26
339	125
152	179
73	262
83	521
991	607
448	484
958	613
342	450
22	935
646	521
297	97
275	50
185	276
159	382
232	874
688	13
540	462
336	5
50	357
146	178
346	74
342	79
57	344
386	523
606	237
735	572
244	276
301	33
266	131
415	616
269	480
551	420
273	562
454	694
160	701
457	524
164	525
457	148
53	251
464	23
40	117
670	894
208	581
574	425
101	661
109	526
917	374
643	2
373	467
22	469
309	508
688	165
921	315
476	258
737	152
729	25
330	527
93	131
981	263
714	661
28	880
71	96
379	148
753	905
124	545
284	899
926	290
370	333
463	704
544	540
713	760
853	251
716	269
347	365
919	139
777	519
241	516
406	149
686	746
430	531
812	476
436	905
158	998
440	740
307	137
746	795
78	644
280	49
22	572
360	576
113	829
125	190
362	11
889	93
971	800
148	187
264	180
153	533
765	533
658	579
517	152
520	68
337	534
527	534
207	298
571	442
593	474
616	388
408	204
724	244
912	165
330	0
18	151
748	368
259	269
96	317
19	36
421	768
417	144
24	943
864	537
79	126
726	537
87	779
424	669
167	180
226	437
265	324
411	538
524	206
614	538
589	474
601	538
313	347
830	655
130	80
443	441
409	665
228	165
89	930
620	147
333	50
422	27
458	446
199	680
160	601
71	477
89	958
8	878
927	321
235	36
193	5
114	619
18	448
967	75
897	695
401	170
196	356
255	647
476	86
181	269
339	906
742	425
677	124
534	467
840	208
6	543
828	877
980	183
90	544
663	68
928	285
113	462
604	445
604	110
361	814
186	167
149	33
114	806
982	238
179	545
30	835
181	275
42	7
146	539
606	18
108	225
831	524
131	83
326	274
498	150
289	151
670	477
139	159
305	547
775	416
707	163
206	189
148	458
955	548
399	151
406	238
390	44
132	56
568	597
409	491
892	113
902	21
441	549
437	129
618	26
52	577
424	468
526	550
190	287
392	41
475	690
710	550
930	758
215	370
377	461
269	148
467	524
99	140
472	22
20	214
650	778
345	633
346	461
75	958
720	552
139	369
263	257
259	185
113	27
377	788
269	276
747	462
10	45
436	225
156	440
93	68
710	523
460	152
163	464
113	237
955	443
131	249
732	167
599	195
875	931
474	132
329	315
319	325
801	309
329	326
866	142
355	762
192	715
503	335
56	664
263	300
593	470
517	472
473	130
152	545
279	557
892	96
62	194
54	174
529	463
513	87
256	516
567	185
54	324
189	467
269	553
58	386
348	115
549	140
92	23
24	425
77	251
955	855
431	918
808	566
457	560
18	461
981	573
805	419
24	998
457	50
333	457
477	851
253	125
844	448
97	0
460	687
175	817
628	720
164	399
23	31
529	136
524	469
497	563
227	563
633	167
517	196
684	79
275	911
204	986
513	315
514	564
87	609
527	269
534	564
681	689
381	473
11	23
429	565
22	637
23	77
259	124
152	26
866	161
472	560
169	53
474	175
770	180
185	566
564	567
566	567
0	567
1	567
8	814
625	115
16	94
3	794
149	113
439	408
561	568
331	22
457	898
460	925
185	823
72	82
154	77
200	63
206	215
769	358
517	232
79	59
524	113
254	711
81	780
715	282
895	570
96	242
113	275
773	571
309	337
375	128
359	24
461	148
634	712
168	261
796	155
305	167
48	852
317	22
421	543
40	987
452	820
783	93
30	249
734	66
40	219
603	248
677	884
756	228
534	50
176	251
683	929
418	548
944	755
556	118
226	49
978	582
507	315
475	575
84	151
583	261
402	164
148	196
755	278
333	87
88	576
740	516
52	523
67	475
317	113
25	872
726	112
172	116
230	489
407	659
549	462
327	655
75	525
153	691
448	134
557	13
493	472
956	473
174	666
80	129
79	891
348	327
501	316
900	855
7	556
640	239
180	215
29	777
179	315
557	580
869	302
777	865
506	6
890	511
591	4
772	233
431	525
524	50
527	113
931	32
105	582
628	325
898	113
668	272
437	149
705	379
809	373
375	806
136	954
882	94
380	583
388	505
704	23
237	181
139	942
186	435
682	273
196	22
459	697
202	154
169	238
187	240
555	190
201	585
960	43
855	85
154	439
982	71
87	289
122	98
856	807
750	234
369	114
349	815
474	47
724	245
730	249
23	51
472	457
280	922
63	427
217	588
310	156
636	586
2	588
786	519
19	926
20	494
199	363
685	966
365	9
113	669
450	589
745	847
126	23
519	590
105	723
418	468
423	268
748	429
884	327
438	274
478	241
216	600
81	833
919	630
681	18
692	915
236	24
307	522
768	12
612	696
378	124
163	118
289	996
176	126
427	528
83	331
74	151
56	833
692	337
826	342
524	232
307	155
366	594
69	25
279	157
175	84
22	898
785	262
817	331
53	427
954	800
82	739
367	96
42	312
732	396
147	596
782	151
680	233
258	112
590	293
288	736
401	225
50	232
748	12
524	692
89	75
473	657
315	192
139	108
473	66
124	111
42	470
106	807
911	333
826	124
74	787
400	597
90	470
368	555
938	18
118	255
370	22
740	334
793	497
50	185
57	237
287	117
688	124
368	254
145	72
8	348
986	637
838	41
87	925
0	89
350	107
113	966
22	602
847	565
922	602
877	839
113	517
999	388
28	299
315	87
319	10
322	136
107	125
841	651
93	603
995	142
932	333
809	74
193	149
96	438
189	884
778	451
272	65
524	275
580	58
213	638
759	549
551	346
366	580
125	725
318	286
470	267
142	606
547	242
390	606
546	177
566	152
96	436
233	287
401	22
460	315
648	607
175	89
949	607
276	87
22	124
23	320
121	608
25	262
55	756
740	933
593	79
596	149
218	822
0	609
214	889
8	610
333	275
448	42
87	469
102	77
104	558
187	579
774	820
787	136
452	763
726	348
484	53
126	141
124	564
466	617
587	316
784	411
438	472
456	641
346	378
22	119
473	612
530	702
592	24
113	613
629	307
474	159
124	613
182	24
18	134
34	25
51	285
152	333
14	47
468	715
56	593
154	118
124	654
46	122
59	124
693	132
288	615
23	441
936	882
7	23
102	76
477	657
610	122
605	516
281	131
878	616
72	155
142	461
808	215
386	22
158	611
506	608
52	558
113	161
589	309
315	618
181	402
830	850
219	125
627	391
875	51
543	447
603	153
126	229
478	506
139	619
12	349
88	309
593	882
416	0
301	486
4	639
985	323
114	131
74	26
555	386
981	219
721	140
31	2
148	185
337	188
448	211
457	357
342	114
457	915
23	853
433	727
974	472
527	480
979	930
50	305
151	553
602	879
929	617
769	80
784	824
22	356
161	808
739	588
988	116
125	735
190	404
872	536
121	63
465	34
33	888
213	595
517	17
180	44
858	331
338	93
794	451
470	81
338	331
662	370
354	984
738	24
457	679
131	47
931	387
845	197
338	147
61	949
565	795
626	850
148	495
510	765
564	467
152	337
217	261
932	357
358	212
367	134
185	370
807	441
244	613
761	357
596	630
338	969
469	237
613	181
595	614
476	138
0	11
383	124
207	86
112	209
305	362
309	712
315	436
258	631
323	142
553	513
334	632
213	411
786	669
493	356
357	185
89	633
50	161
75	633
124	633
74	633
642	538
132	93
458	833
901	331
375	634
393	634
21	241
134	108
406	83
423	635
145	168
352	140
194	25
598	163
706	154
64	171
225	435
440	247
604	652
24	115
156	19
472	921
473	636
262	410
44	416
422	25
286	327
545	472
81	916
540	252
353	211
394	345
302	953
475	359
969	128
357	370
25	202
959	24
365	580
124	161
326	11
329	639
153	639
331	639
575	655
171	254
458	139
605	222
721	2
602	302
717	171
329	533
408	462
135	25
441	651
609	237
457	315
133	140
632	505
469	633
404	376
247	642
248	4
612	541
22	62
493	864
87	206
10	88
184	673
149	643
847	343
140	154
56	186
644	433
406	691
314	81
875	87
92	897
25	94
670	819
472	689
205	124
24	645
481	690
435	11
551	134
141	235
166	83
689	276
282	124
149	7
227	18
124	39
214	982
216	352
227	274
791	238
810	258
97	126
323	134
236	655
51	648
460	35
847	772
657	118
674	499
781	523
152	654
344	113
259	56
38	649
370	649
74	373
390	649
573	421
68	889
457	921
761	994
108	547
845	592
460	264
260	879
151	0
917	976
852	939
630	56
424	750
637	241
592	308
401	494
416	396
588	107
459	9
453	84
457	259
646	603
92	840
608	295
882	939
392	624
752	73
633	317
613	855
743	431
717	374
338	180
997	505
22	28
221	160
926	145
435	309
490	90
795	389
626	271
402	38
66	426
562	827
100	656
113	656
147	114
25	477
132	23
744	124
627	307
87	35
642	657
24	141
179	654
655	931
74	514
159	84
380	658
113	20
24	658
121	658
124	224
683	838
401	406
880	811
544	804
22	895
50	227
872	861
174	15
239	894
244	275
545	113
252	111
253	104
789	577
444	660
276	373
326	375
434	385
795	965
253	363
200	954
734	526
674	675
650	201
682	827
57	113
847	965
309	458
909	428
420	399
194	252
921	124
416	963
84	663
487	663
315	196
114	563
322	169
283	4
382	664
333	181
132	664
289	685
402	22
6	82
892	142
598	100
438	375
76	678
521	693
26	378
71	83
549	2
81	97
651	699
89	685
93	126
433	334
126	496
10	667
179	1
764	942
502	644
0	912
372	279
775	164
108	166
490	23
732	75
498	6
182	668
410	491
690	720
64	895
34	423
611	829
383	298
843	669
975	403
397	245
112	610
422	771
836	153
275	517
457	22
247	21
163	731
438	671
714	311
342	384
259	464
179	780
136	84
914	101
436	672
96	672
358	182
874	911
419	459
698	124
907	193
840	673
884	576
727	673
152	330
791	315
587	340
291	794
583	739
22	994
776	124
566	716
493	152
937	507
15	586
432	88
201	347
348	124
356	162
64	869
945	676
822	533
168	60
222	51
467	911
916	316
564	344
25	629
110	786
153	338
517	124
549	707
869	442
539	31
316	238
267	7
185	269
60	99
132	186
316	888
692	188
765	113
242	131
399	44
367	679
242	508
252	936
420	679
920	366
254	719
336	238
337	215
345	11
983	2
265	522
320	111
950	706
315	681
564	185
301	176
135	92
534	22
688	74
9	599
767	682
681	259
489	27
715	266
315	493
786	442
162	402
238	322
988	683
227	22
301	5
345	134
21	36
206	71
402	125
517	22
836	317
23	522
698	274
102	154
124	685
5	663
394	134
810	197
11	151
151	397
0	7
396	469
401	455
402	87
757	37
343	454
965	686
813	529
431	687
337	808
170	438
852	608
442	85
865	682
409	16
683	903
237	289
247	19
431	480
37	632
824	6
289	689
11	420
27	187
22	689
194	939
24	839
101	212
734	690
22	152
322	23
236	690
25	150
2	92
330	337
282	853
288	3
186	835
300	862
312	691
22	624
511	233
867	581
703	692
527	692
545	73
402	553
563	948
564	692
22	23
238	849
59	693
709	60
867	0
89	317
155	216
178	62
439	121
166	269
785	872
580	694
577	694
639	248
177	440
558	351
687	685
271	998
316	382
124	1
6	695
982	800
305	134
73	695
475	614
534	113
447	25
19	478
754	617
592	957
903	260
361	710
685	436
367	508
97	4
436	484
740	779
391	261
496	76
785	600
498	261
54	14
992	515
244	225
593	664
996	17
567	215
290	490
756	586
310	23
573	942
430	49
958	399
148	17
668	78
341	478
534	921
275	545
896	205
57	0
560	276
400	503
567	189
305	679
315	816
888	507
667	135
323	634
448	948
185	188
274	74
0	493
806	134
313	100
124	560
495	6
272	568
25	152
626	236
32	704
472	639
638	658
633	346
859	460
159	108
580	705
921	113
360	652
559	576
622	410
111	880
665	872
554	520
21	706
22	233
27	94
24	572
25	2
62	771
514	344
524	162
152	259
586	237
388	586
535	158
111	187
31	356
323	39
24	358
323	775
373	708
375	147
518	63
854	924
801	108
710	280
335	709
54	145
390	685
227	326
334	262
229	152
334	409
472	25
108	0
174	92
650	621
95	978
200	314
179	587
676	105
677	3
792	432
274	712
501	833
375	712
748	902
323	712
20	301
326	712
70	577
498	88
571	713
638	324
259	337
191	60
752	728
708	716
709	695
712	367
0	125
1	508
453	474
221	15
6	614
545	315
546	626
554	715
177	243
731	136
588	76
428	197
735	473
570	443
437	617
135	364
96	547
142	716
93	488
737	493
152	874
83	853
454	376
47	159
467	124
760	718
165	733
123	796
25	740
424	417
978	718
185	925
118	494
977	719
925	17
779	94
419	473
381	719
373	732
378	732
24	668
729	45
535	288
422	184
605	119
69	725
22	681
545	22
92	22
629	601
922	428
854	239
707	721
269	566
804	90
430	34
665	16
540	405
232	189
232	681
621	723
323	227
412	723
354	322
310	611
2	320
421	723
148	545
58	774
720	184
74	164
307	221
690	473
514	724
752	25
73	725
316	7
79	322
868	83
334	27
606	89
498	77
303	155
153	127
514	823
244	134
142	513
529	24
579	204
416	420
55	278
194	118
824	727
75	11
216	727
390	469
167	1
132	169
551	170
641	455
189	22
709	728
752	475
114	436
42	115
215	724
119	729
802	401
572	409
156	23
535	24
545	681
235	544
164	315
96	153
619	753
162	527
149	731
124	731
587	59
282	791
180	26
185	87
722	576
0	289
1	732
704	541
8	734
251	23
22	318
339	612
448	458
334	440
368	51
222	702
228	143
215	244
405	380
14	221
784	235
87	461
798	556
841	3
107	468
356	0
681	356
370	148
85	719
148	654
553	317
603	497
426	205
106	736
837	617
810	107
704	125
620	846
449	374
306	209
176	868
514	181
610	138
196	161
206	402
917	717
770	227
477	738
1	525
139	2
223	559
465	432
401	354
492	299
76	739
94	665
427	97
341	595
498	127
124	722
443	86
547	329
266	474
558	569
280	773
237	87
162	567
26	225
439	549
21	741
16	256
457	514
74	673
69	459
296	742
909	631
373	399
649	167
904	652
333	669
672	461
342	5
102	301
461	245
94	910
968	356
26	357
142	679
457	744
54	352
461	317
650	148
333	517
773	746
67	146
96	919
627	67
333	914
795	110
344	237
322	71
192	401
514	189
952	814
695	670
530	746
75	703
205	350
717	746
314	973
960	155
83	192
87	473
484	237
113	460
22	716
74	75
198	537
496	651
133	121
356	124
624	376
114	132
54	943
242	186
334	475
145	749
292	721
510	472
724	22
451	429
368	58
26	276
0	761
38	722
27	241
675	750
166	751
648	820
219	234
678	2
225	751
801	751
232	26
776	663
947	704
691	83
737	124
597	10
54	22
224	740
115	445
152	315
266	603
846	96
271	537
281	316
238	23
165	476
167	527
904	195
499	254
708	480
318	661
366	754
296	124
175	23
10	465
598	120
445	129
127	759
450	322
298	856
524	333
453	461
682	395
220	429
912	535
957	10
684	937
1	330
3	419
6	14
317	17
22	127
372	24
38	91
179	316
279	493
534	460
974	634
959	552
297	200
681	524
312	528
297	83
432	700
858	11
323	89
214	84
976	434
210	327
686	67
22	159
352	150
857	109
432	878
330	467
930	469
472	124
473	541
1	578
677	101
291	789
190	762
976	762
222	772
740	489
301	200
624	389
113	493
644	400
179	356
821	507
20	336
123	772
652	763
24	505
984	715
788	431
441	111
87	689
692	124
695	890
98	28
473	550
353	827
564	215
461	892
567	514
825	374
299	711
3	738
301	81
23	766
575	235
314	834
102	766
627	72
493	148
972	494
517	500
256	506
511	434
530	327
361	257
723	296
983	121
370	26
581	752
105	768
565	768
124	196
287	298
568	141
511	959
371	977
202	316
475	174
324	629
612	903
587	292
96	858
229	639
793	672
378	770
649	770
206	162
802	84
324	204
34	19
493	457
858	305
1	410
50	189
271	535
309	563
315	472
167	484
317	148
670	546
724	344
560	744
659	343
379	565
626	24
457	161
516	24
681	976
371	15
70	988
19	426
635	738
816	739
913	23
781	291
662	305
517	45
679	547
455	973
689	188
71	691
408	140
180	672
326	461
455	126
27	364
457	613
499	742
456	522
923	140
516	10
67	82
25	466
584	155
751	497
474	82
257	492
467	357
509	240
899	125
222	425
371	55
663	382
668	505
681	113
56	41
160	581
625	66
972	491
304	498
328	339
8	210
786	796
518	316
524	737
876	47
300	116
330	333
886	125
338	554
349	811
860	218
357	196
966	402
1	633
316	643
44	649
1	237
671	211
681	737
845	605
619	783
630	783
634	305
646	229
932	654
489	10
219	0
456	53
317	394
322	20
76	731
913	111
559	117
558	745
451	444
393	110
632	363
475	581
153	593
59	589
431	87
573	837
183	728
166	698
179	196
851	178
543	789
400	209
323	1
23	684
7	427
373	420
737	560
853	102
15	878
164	788
420	259
919	435
430	319
435	93
897	27
88	473
83	336
613	50
691	450
398	637
140	857
720	15
575	440
177	155
38	89
399	315
692	460
124	790
125	599
221	495
901	369
168	538
2	456
241	9
384	791
293	920
545	344
479	226
113	185
189	560
7	825
714	949
932	472
259	26
662	96
269	0
275	613
271	288
297	149
375	793
59	641
14	934
949	895
77	62
569	254
836	214
198	172
26	38
81	126
114	520
706	213
613	493
992	267
507	312
115	908
116	796
903	754
122	946
102	124
327	125
242	356
217	189
885	530
413	239
161	689
162	237
169	97
170	797
622	579
588	798
369	765
818	638
493	394
376	226
189	613
175	510
482	37
190	799
367	17
374	799
928	117
287	383
372	293
513	317
932	152
17	215
648	571
524	124
516	640
330	196
473	205
662	108
583	208
758	743
225	484
364	221
948	508
99	608
360	733
39	722
235	522
179	524
47	248
948	803
305	803
750	735
267	316
967	124
306	611
325	27
677	253
398	804
270	410
406	450
419	286
622	804
384	214
285	61
185	232
448	188
206	527
850	363
234	561
515	707
107	419
206	11
472	654
155	48
90	913
343	623
131	448
398	168
383	22
678	81
814	457
543	573
89	152
87	179
826	83
609	17
773	91
738	894
74	330
24	947
942	541
873	18
333	215
708	469
58	825
527	57
245	17
566	215
35	567
920	762
817	5
748	203
637	600
912	45
242	698
977	40
361	811
474	22
180	868
546	877
187	490
819	740
107	286
438	153
605	489
460	23
469	26
350	64
473	350
697	481
626	308
159	369
24	927
23	462
219	645
24	813
344	244
988	777
148	356
19	433
370	315
140	556
489	119
222	41
211	551
395	815
665	224
633	920
362	38
654	613
985	134
229	664
462	316
469	1
449	838
473	129
474	835
821	111
669	52
84	79
114	84
178	457
292	92
967	330
353	93
633	18
654	188
447	618
247	270
797	671
38	1
165	998
25	819
123	371
377	161
122	385
400	191
30	384
493	124
279	831
22	874
517	50
89	788
811	795
473	360
493	179
501	77
203	103
817	591
516	27
527	402
126	821
741	991
136	439
500	153
850	22
154	441
179	128
264	790
275	179
124	823
578	134
714	85
329	822
605	78
215	514
264	22
266	891
48	174
104	762
891	30
208	28
824	243
226	825
413	25
842	825
478	0
139	630
972	72
229	68
30	715
722	75
309	803
725	415
640	720
192	730
906	696
174	72
439	470
523	291
463	473
142	377
826	305
754	0
561	616
566	124
649	18
288	828
325	757
613	152
590	481
817	20
23	439
21	829
958	394
50	87
6	72
790	930
950	475
447	763
612	535
215	26
349	745
221	601
73	239
256	829
942	3
759	766
522	627
37	319
131	22
544	23
329	458
71	336
870	959
68	131
84	338
442	64
498	647
382	446
628	999
472	333
23	398
403	255
590	585
634	89
747	265
581	749
465	771
127	834
119	51
158	122
472	43
564	113
30	685
460	162
816	132
166	905
92	255
97	591
87	161
309	96
113	743
510	817
179	124
787	916
126	836
114	11
798	23
649	1
809	394
810	24
31	77
339	219
563	689
157	577
971	678
660	598
52	457
163	102
292	494
113	472
344	357
59	438
146	538
233	839
477	27
752	224
405	934
27	433
620	406
72	840
0	874
127	84
346	1
560	179
336	472
292	439
512	661
138	883
197	841
829	910
734	810
144	842
311	383
187	747
417	120
628	197
742	239
371	85
566	22
22	737
260	952
531	60
573	843
94	270
237	346
324	217
323	844
326	367
333	356
6	628
718	417
999	182
166	474
479	418
142	180
461	164
453	59
552	845
366	831
560	467
817	456
566	189
663	593
479	914
730	603
781	772
701	19
89	394
131	225
401	301
259	110
285	64
296	104
385	459
190	862
188	790
510	170
654	517
133	316
274	866
956	632
800	441
244	849
56	816
341	162
87	420
40	125
159	59
493	681
273	355
798	496
85	64
864	165
615	597
617	395
337	244
473	626
854	230
240	285
104	713
461	161
286	271
174	303
176	5
446	623
337	185
133	187
758	317
124	761
202	787
683	864
823	467
691	826
118	853
34	854
493	192
550	106
335	854
428	839
588	721
437	519
457	23
173	199
255	975
98	855
560	244
185	874
992	496
383	879
445	856
591	780
64	226
24	475
400	88
619	93
113	403
80	857
473	348
356	567
181	244
125	857
619	446
464	140
189	716
671	858
692	189
965	499
871	596
205	286
65	594
860	252
776	399
780	304
785	413
134	788
282	20
389	388
177	926
778	203
436	134
272	951
68	860
132	446
972	728
438	309
685	415
97	251
399	633
299	887
122	459
279	862
635	771
356	259
125	961
821	314
833	587
147	562
162	863
409	738
396	164
692	863
191	709
703	330
719	219
325	22
770	57
738	15
595	156
364	740
784	208
85	742
801	297
803	148
656	332
727	303
809	967
611	24
982	485
708	930
621	293
790	460
305	866
944	704
715	533
340	5
721	23
44	685
729	725
731	102
322	312
252	192
102	316
69	709
629	341
457	124
866	446
472	24
377	5
474	84
472	181
473	837
664	693
495	359
162	480
422	473
336	126
388	870
241	665
212	258
234	8
101	572
113	567
951	810
448	751
490	434
26	457
458	871
319	472
912	236
432	224
178	121
27	933
181	968
373	237
569	607
270	99
184	430
474	521
406	282
113	687
453	873
538	160
737	315
60	177
895	643
701	174
5	81
709	665
88	311
741	410
392	299
0	162
132	969
311	827
403	304
926	48
397	317
0	784
141	23
76	23
578	876
858	438
131	808
159	446
938	866
141	363
567	534
726	393
472	271
595	575
309	620
101	306
173	726
775	633
344	776
488	783
112	69
125	557
728	16
76	494
43	178
832	25
589	79
181	460
227	630
620	211
62	934
88	909
449	201
326	139
60	67
586	428
644	15
487	973
535	147
405	76
662	39
472	305
473	881
45	119
309	446
582	929
39	858
615	631
22	391
59	128
143	655
119	467
651	77
680	531
681	50
124	338
685	38
466	472
823	179
397	1
829	262
374	884
240	614
844	453
84	715
588	997
601	19
180	609
99	885
358	112
614	936
24	792
604	886
520	166
249	663
665	352
23	628
469	161
452	886
854	423
797	858
47	533
866	377
208	749
80	690
875	887
0	613
113	501
421	343
179	888
179	215
358	388
81	888
394	420
249	889
874	514
877	61
938	75
1	170
187	536
90	25
158	129
841	890
28	887
23	54
344	124
205	632
873	891
276	687
681	206
139	446
446	646
249	453
609	438
572	17
301	868
885	595
609	57
344	689
570	80
553	74
608	673
757	476
656	682
460	17
685	18
111	993
232	893
745	842
375	578
184	628
487	93
26	189
808	276
414	192
703	370
820	711
251	127
133	721
530	404
946	895
698	620
909	896
809	264
817	283
828	592
478	109
856	130
425	471
632	80
523	296
564	206
166	18
808	269
809	402
26	333
47	4
151	89
956	57
387	66
75	396
79	5
268	320
728	481
17	373
316	53
247	188
387	735
906	899
298	676
612	962
152	189
932	113
625	348
863	189
315	716
150	316
4	251
711	347
923	314
4	901
396	551
822	114
378	551
737	30
412	705
385	652
388	246
124	390
394	124
354	487
809	687
908	426
170	228
806	484
532	426
806	211
427	81
815	799
687	346
688	101
794	542
868	238
128	131
708	35
121	265
318	55
127	297
131	905
132	905
433	125
321	0
717	404
70	843
517	737
980	281
259	524
527	189
234	473
775	167
74	333
23	4
1	782
790	918
801	907
431	809
289	687
244	0
8	908
671	634
637	54
944	318
967	367
392	51
342	83
863	22
500	79
264	215
71	84
438	510
524	0
14	204
460	206
193	166
579	405
99	910
25	910
147	108
598	504
113	911
490	549
674	568
61	122
124	188
602	95
631	288
743	609
613	357
235	82
885	709
630	871
275	344
534	276
218	282
287	857
534	57
493	470
315	466
11	134
219	879
223	914
27	845
880	914
25	213
25	51
758	164
899	764
907	905
507	834
840	216
76	464
18	44
740	433
450	584
106	896
180	0
102	7
172	351
234	107
468	442
940	225
744	22
229	108
232	124
568	236
26	244
493	918
427	238
4	435
460	57
158	61
865	65
24	631
438	448
0	919
95	55
25	303
87	301
883	881
297	493
749	462
13	328
100	447
271	546
86	286
460	89
411	235
919	619
405	344
421	789
373	550
436	458
786	530
890	25
133	496
917	666
443	677
777	929
835	384
135	230
89	448
188	808
229	496
582	123
160	627
185	216
178	217
251	923
231	19
200	470
18	139
37	24
51	128
542	811
81	266
398	73
399	513
74	925
414	540
859	925
943	163
116	565
952	0
389	424
23	992
432	729
433	82
860	124
441	2
569	927
196	689
682	659
86	106
362	164
870	511
703	22
736	559
647	2
861	364
183	45
315	974
317	801
319	109
822	446
447	929
840	168
269	457
147	23
764	286
470	102
678	118
357	259
98	917
350	850
73	230
900	302
57	276
527	22
638	88
732	345
183	841
25	15
443	931
284	512
741	67
566	966
75	685
87	142
89	180
91	573
93	646
6	933
517	681
923	126
860	132
137	14
881	571
139	96
122	418
211	698
149	721
415	991
413	113
727	934
334	725
630	309
281	975
99	646
837	935
424	376
727	16
477	839
851	213
608	936
448	22
216	290
896	503
176	485
896	400
395	886
525	788
613	545
23	540
993	739
220	941
11	547
898	179
75	553
16	177
918	525
337	921
922	476
930	0
134	589
216	673
515	653
133	747
228	138
236	636
210	198
39	606
589	826
953	351
586	839
178	840
783	521
483	940
172	28
137	380
370	941
476	212
355	618
120	965
655	319
222	315
374	607
266	114
99	213
732	35
173	769
301	39
442	277
354	193
125	29
146	433
639	474
23	681
290	391
232	215
638	2
4	131
5	142
900	944
97	738
22	799
298	570
56	734
201	718
257	604
8	286
843	945
27	18
264	35
207	612
798	518
638	178
599	899
397	995
737	654
173	947
837	777
89	189
760	577
22	96
111	133
212	947
17	22
961	814
233	959
692	244
970	245
289	948
259	196
23	641
748	831
587	518
654	761
640	854
75	438
349	514
75	774
22	460
23	678
8	284
25	950
26	613
27	740
399	57
851	36
193	382
667	415
51	28
427	200
430	951
24	952
24	173
619	940
212	720
963	179
424	299
4	266
20	283
123	32
349	562
16	410
117	98
664	646
539	600
378	920
295	231
125	843
267	405
399	245
292	739
297	954
112	388
264	113
29	594
644	230
125	429
24	769
599	955
474	664
870	531
251	486
550	234
563	96
965	95
565	22
920	454
292	664
276	232
22	831
756	959
242	166
624	109
312	641
315	22
147	225
345	958
346	289
357	737
759	509
184	957
643	192
186	907
291	129
921	179
8	246
439	281
859	215
473	526
375	520
351	0
397	377
924	622
525	390
22	767
325	792
694	961
17	232
19	749
145	235
23	200
234	426
778	157
147	436
527	994
941	832
475	99
185	467
891	248
745	190
539	6
899	101
325	897
323	963
18	963
63	493
494	295
60	27
717	58
917	457
498	118
650	820
486	42
529	632
859	493
126	7
415	27
310	241
480	196
305	170
831	988
316	766
317	782
994	472
319	400
987	49
194	23
866	461
467	613
758	469
684	315
472	139
365	66
778	974
185	968
448	227
284	550
457	968
458	662
244	467
458	969
472	681
4	474
244	567
907	603
484	969
785	709
131	186
142	227
695	60
81	494
964	84
968	932
275	206
111	971
194	121
369	340
549	124
39	134
707	77
375	5
836	528
911	457
818	62
545	932
933	972
495	364
935	169
214	973
711	100
15	76
302	927
454	594
418	742
232	859
898	974
941	935
450	309
566	259
332	623
921	974
456	622
776	711
277	145
691	589
4	603
607	28
939	178
180	533
609	480
818	133
870	143
469	431
113	918
483	448
565	355
215	87
93	218
313	811
257	794
244	911
547	357
130	962
137	804
596	329
480	859
817	59
821	450
924	845
522	216
610	473
244	979
60	950
259	2
276	22
264	743
441	916
24	66
922	277
535	182
654	0
932	0
376	928
614	352
252	133
887	762
84	730
473	944
738	37
818	268
46	371
737	472
953	41
414	84
243	265
146	741
40	914
743	26
29	294
47	730
907	113
524	315
232	460
916	267
4	238
337	863
401	984
591	984
687	940
293	124
137	5
703	893
196	0
654	344
206	431
115	207
249	248
603	703
336	255
18	11
563	708
243	997
86	805
23	986
217	127
803	20
267	268
124	987
234	537
102	23
289	72
445	85
137	175
936	306
264	44
503	999
72	611
931	107
513	44
774	705
133	989
108	22
581	637
84	891
683	273
140	989
739	989
464	409
351	880
118	71
235	146
460	18
250	14
119	990
0	554
999	422
270	575
299	648
357	808
522	830
603	5
457	196
963	461
472	758
498	464
480	724
800	486
493	333
184	872
189	57
87	196
288	473
174	415
326	151
238	456
911	744
385	742
921	994
922	95
473	674
101	425
809	930
126	84
84	20
883	505
826	641
722	17
533	266
133	43
966	996
35	996
69	736
323	367
501	403
846	458
33	470
300	347
304	441
476	308
309	416
764	207
986	54
318	28
767	103
529	680
536	155
224	584
149	937
236	80
444	847
692	269
124	991
161	1
617	777
684	587
167	74
618	623
