611	71
4642	612
818	952
614	2765
615	952
7471	952
531	297
464	893
5858	894
6883	163
909	6873
6117	909
1981	710
3146	953
13	71
34	39
2736	953
3415	953
6675	6598
406	954
409	1501
633	5105
4720	954
1633	3473
520	4154
6442	954
539	5076
271	2470
29	3870
6953	5276
1695	2005
334	955
337	5371
7356	83
4153	363
4789	3942
409	5590
438	955
477	6111
485	1670
3968	955
5192	203
300	207
222	4128
5020	1016
5587	5088
267	222
280	1424
5514	298
2500	300
318	5408
1733	2690
4282	610
5525	611
6852	612
641	957
4640	957
691	978
4075	957
710	957
2890	1106
475	958
481	2384
5448	6086
710	294
100	3403
137	279
1798	5855
68	1816
2603	5768
235	6380
245	3335
289	5192
294	1392
6375	2202
198	3614
5995	960
3027	187
2629	4410
101	946
160	3198
6557	6387
235	3156
1591	962
284	2746
585	289
6779	4346
2989	5037
4446	307
2990	962
325	1659
6293	584
360	722
4357	1033
430	6313
940	1237
1872	3926
2698	5881
1360	2257
2489	712
39	963
52	4616
173	2579
60	6510
1982	85
92	1687
125	963
5667	963
1682	963
4421	756
485	2962
792	3008
1731	6134
7412	964
3630	1363
318	4905
2279	2056
845	5469
5857	964
2178	893
3480	4835
4078	4882
71	965
6492	965
136	1761
162	965
207	7423
222	424
2727	7262
292	2657
234	293
6996	3671
225	965
325	965
1588	652
233	966
1660	966
2101	711
712	2879
153	1330
714	4642
335	715
6975	723
222	714
3740	230
357	4053
293	2178
4660	1457
2835	84
6421	968
4368	2901
6422	968
214	968
3554	968
234	6737
88	968
1818	969
234	969
2726	2913
4923	4033
318	5648
2188	5258
334	2500
627	3114
6367	668
707	970
863	970
710	970
6868	2964
712	6794
5354	713
721	970
749	2860
1213	764
768	970
5946	6368
3319	909
186	971
1071	203
3017	1259
223	971
234	1064
83	235
1932	3033
4840	297
318	971
325	4965
339	1392
5468	971
171	354
1575	390
327	972
2465	1957
6502	998
406	6211
768	972
1923	2760
2353	4272
4822	475
222	1360
1809	4403
283	973
293	973
3361	300
4874	7480
4735	2477
4544	348
3203	973
358	2878
378	4770
387	1125
2188	973
3592	6347
684	293
4251	3895
334	974
1750	974
3301	5799
846	799
378	974
4376	4692
1514	6776
446	6696
5362	909
1035	4039
7400	2757
5087	975
142	111
1230	975
230	6811
1976	5665
235	409
574	3981
6845	601
3736	2490
810	3406
300	975
334	4920
335	2444
336	1621
2072	3513
6308	416
2290	4405
6262	976
801	4095
818	4306
838	976
2100	710
312	977
136	977
1946	334
3259	348
5590	349
3234	2102
358	6271
3870	4935
3834	977
406	10
16	85
3268	177
433	2049
2568	977
214	978
222	978
1007	263
267	49
295	1957
298	3365
300	978
301	5331
318	978
3259	71
3175	3561
83	1906
1783	5681
93	979
100	4992
116	6297
6146	1431
144	979
199	1491
57	222
244	979
235	979
732	236
3218	980
891	980
3446	2596
905	812
639	909
728	287
893	932
4459	980
582	4435
968	980
978	293
39	5674
1649	3035
82	1074
3471	980
84	981
819	2764
836	3533
2181	4482
845	2923
2580	846
1839	856
1321	1816
893	454
354	909
948	982
109	406
4493	120
125	823
6068	167
3641	151
6974	5441
4662	4349
2996	348
94	4440
1139	915
3066	984
587	5494
601	350
7040	985
3089	1015
612	7403
613	985
614	899
83	986
4164	84
6968	85
86	986
3590	100
854	2848
5808	103
109	13
2380	1698
1434	4479
826	221
222	6394
1163	987
787	988
3003	988
4746	811
3363	816
345	845
4130	4206
909	6362
1212	5678
940	988
485	6624
2481	2190
526	989
6010	3041
6601	946
7100	990
71	4474
73	990
2710	2111
83	990
85	990
2067	1417
378	2131
396	12
409	653
323	991
416	991
421	991
334	991
1893	4687
1480	3040
2895	830
3001	739
6579	631
608	207
4942	222
235	993
6718	147
3299	2297
4434	1443
409	994
824	994
1972	3948
447	1702
5601	994
461	1455
468	994
397	7265
328	478
932	612
841	6319
2271	4811
5705	309
962	3155
4667	995
5946	4
3399	3373
56	1815
71	4820
2453	995
3280	256
1222	2744
2479	122
1914	145
1879	996
815	4535
6605	2090
822	5284
639	4309
860	49
862	679
4153	147
2852	4926
384	997
237	533
3488	997
3911	997
3368	469
5346	309
325	997
6211	997
3633	2036
334	2575
335	1869
3974	2349
267	998
654	998
1481	4770
1444	6230
3179	6130
167	318
319	33
334	5312
7316	258
267	1843
5	2819
297	3453
304	403
3061	318
334	3795
341	4079
345	297
85	2153
450	1000
109	6801
118	1155
5654	122
130	1758
136	1000
161	3936
222	1000
1659	909
2501	1481
433	7128
989	6131
181	1001
885	996
1000	36
487	1001
6102	39
1173	6143
5642	4977
3579	3336
293	1002
318	1002
3509	3802
325	1002
334	1002
337	1692
1435	345
4567	1002
6234	2543
3078	3715
5481	236
868	2878
1002	972
422	1004
1000	5371
18	5530
4627	3432
1388	2728
194	3276
549	2437
3835	85
1798	2592
2580	299
117	1004
119	1004
318	4554
319	1421
320	490
1752	6901
334	1005
1256	1005
1069	336
7074	337
387	1005
7231	1005
6569	1866
1066	750
978	611
1667	6451
627	1007
520	2437
657	2047
5472	1214
452	7039
710	5440
6541	728
734	1007
736	3280
314	1007
824	596
222	1008
4911	3263
234	2934
1455	235
629	1009
171	252
256	5447
4492	3034
293	2490
1012	2917
601	1010
610	1010
665	3006
675	1010
707	1010
710	2426
3283	2276
7252	6140
1564	823
845	2877
1855	3596
3729	1011
6019	5049
1355	884
898	5972
909	5837
932	298
821	1051
846	743
3314	1012
4227	2891
1144	3053
910	3791
7487	911
955	917
6921	1012
946	1678
966	608
972	2058
880	986
2079	774
4076	940
793	665
836	1447
575	351
5156	3022
1791	1740
3234	707
7398	1399
610	358
5436	2728
612	6511
640	1015
678	1659
6935	3863
707	1015
4927	710
7389	5727
730	710
743	118
6701	1015
300	799
4072	6432
82	2842
795	2679
6077	3489
1593	1016
1786	562
956	129
136	940
4658	1016
616	235
2993	3414
1169	3104
299	1016
4733	1016
3586	1385
1978	481
549	447
601	5541
810	1018
812	4932
3537	3067
6201	443
823	6470
839	5350
856	1660
860	6892
4640	7107
1497	1641
2639	5641
1255	1019
237	3054
300	987
4411	301
312	1115
440	937
335	1019
5944	1142
399	1019
4731	2145
222	3820
6427	3386
5556	2131
269	5713
293	1917
4048	4649
298	863
3349	3962
396	6251
406	1021
409	909
2303	467
479	5904
2894	483
5512	437
524	4079
2421	541
6283	1022
3086	281
3513	1022
4007	297
1818	6926
6570	1022
83	6188
2415	1023
89	918
200	707
222	483
233	1790
68	405
4316	71
569	868
4073	1025
597	1025
1994	4466
5983	5089
7362	2931
4828	1025
612	3913
971	1025
614	4190
4	1025
6321	1026
792	4118
5027	799
804	3154
2336	2462
3379	4985
824	2473
5883	2682
4401	845
4085	5905
5815	7211
6996	1026
900	6950
909	1026
932	1026
909	2548
571	910
6895	1027
5039	941
943	40
772	613
978	4848
710	5104
7485	1028
2112	712
713	1725
2180	1028
3575	1028
4064	6918
717	347
718	823
719	207
427	1029
1322	1029
458	4609
172	1030
4290	546
207	1030
7429	464
147	1031
1280	1001
4433	1907
5246	6253
39	1860
412	1497
83	3085
85	1702
7249	5034
2582	599
863	6596
5609	1286
1781	405
52	4681
3914	3011
318	136
485	2657
39	1034
7019	71
1149	83
736	136
3710	162
178	1034
1810	406
1237	7476
234	1034
4150	1034
260	1402
7333	1703
690	670
7007	4956
7446	2567
6842	1036
295	1036
6227	300
6329	1036
4975	325
3087	1037
1703	1853
996	2411
641	3272
4243	1001
11	1037
306	845
3360	1703
318	91
325	1038
4521	4240
7072	4940
4369	350
412	1038
416	721
949	2202
480	3163
5591	526
533	1038
548	1038
5075	3562
2453	943
944	410
966	4879
7066	2394
986	6878
2451	1039
1052	1039
1002	3355
3065	6901
7023	1370
2877	1040
4247	6927
1504	549
1023	3450
39	533
3314	1041
71	1041
76	3428
83	1923
2994	2652
100	4574
101	1376
3360	1072
155	816
1999	1041
167	334
874	2727
4248	223
893	1042
2816	1552
943	932
940	2227
6521	6635
978	4316
979	1399
7007	6556
3156	792
4949	2547
304	4427
334	1038
392	2556
638	396
412	5720
416	2870
5350	4378
1523	1044
3433	4892
195	3002
7001	2101
222	1071
864	1045
1619	1611
940	1045
978	610
2556	986
1000	6623
2500	1002
1008	1045
1776	1360
1038	1506
11	1045
32	1843
39	1045
892	1046
3430	907
3596	5900
13	2732
1569	939
326	1173
5267	6896
4554	83
84	1047
5188	6032
140	1238
196	4108
7213	221
5065	3485
267	1047
3495	68
83	1048
84	2858
5046	284
4054	86
237	4981
88	1048
613	1727
4719	710
711	5557
1969	5111
713	5070
3931	940
2765	978
983	1050
987	4595
1000	943
4998	1050
2090	6263
5043	3305
3304	1831
81	12
2894	1050
122	1050
3437	2062
5985	1051
318	5569
3400	3863
5879	516
7231	4621
533	1052
543	1052
548	1052
4069	597
610	5571
637	1052
4098	1052
671	3401
5040	524
707	1052
2294	710
496	7127
6989	1053
707	1053
3822	708
685	1053
768	3423
5572	1053
4466	792
1310	5317
5259	818
844	86
845	348
420	951
78	2257
83	2035
4069	522
6354	134
5788	1054
5888	1055
2366	1031
2384	2437
6485	1055
1580	1055
909	4479
6407	1056
705	6860
545	4375
710	1241
6264	2468
544	1599
1677	1058
2607	233
608	235
724	1058
631	28
635	3105
678	783
710	1059
711	1059
5337	5379
6844	27
3415	771
677	1059
3790	1059
2348	816
1457	5367
838	151
6499	3228
845	721
893	3395
1398	1059
3115	1060
538	1060
3806	4692
547	1445
299	548
3652	5445
2054	1060
3684	1855
692	7164
224	4480
710	2080
711	1061
721	2169
743	1489
753	1061
6802	1625
5059	1061
2951	1062
1497	868
6082	892
2235	893
2233	4592
5311	7427
2817	1062
932	1062
941	1686
300	4191
978	845
996	1062
4536	1002
4238	233
7227	1063
84	1063
7365	5870
96	1330
106	4458
1956	2279
1844	2344
2239	141
157	1063
158	4531
166	1063
3283	6079
207	1063
222	1063
1378	267
1695	1380
325	1064
779	5253
5431	331
337	4306
6051	339
4597	5900
318	4733
334	1065
7064	335
350	1065
687	1065
4985	362
6588	4499
1693	3438
3736	5004
4560	1006
3261	1066
4587	1066
6513	3572
1952	812
819	2834
1523	943
24	4083
3727	65
39	3214
6378	3155
83	2351
84	1068
610	905
1928	5258
2260	4985
203	3877
207	1128
234	2840
1170	1069
3684	590
597	1497
713	1069
2242	1069
611	235
4055	6789
1409	618
780	941
3638	287
307	1070
5772	3899
4098	2607
334	2642
3286	1143
344	1070
378	4280
406	3477
707	1071
483	710
711	1071
6957	1072
319	1072
334	2737
136	1400
378	2878
379	5358
1140	2468
151	3857
5869	1073
2794	326
234	40
3158	5484
203	1506
5882	513
297	1073
300	1073
3731	312
909	5385
910	1074
222	1074
5351	1170
1866	934
406	6084
83	812
6709	84
71	1076
83	5905
93	1997
2003	2393
136	1076
6569	62
729	7272
610	12
611	1077
2568	1078
710	2730
721	597
1568	743
1608	1078
412	1079
458	1079
483	1079
3432	252
1751	4047
4735	4799
546	1079
548	39
6169	432
6689	1080
85	6878
89	1080
458	2235
2413	495
396	516
533	2262
2767	553
2829	2168
5333	419
7430	597
493	528
608	1076
7432	5823
2020	95
1242	607
4836	3360
1003	3676
2760	1008
7321	1028
4393	1082
1046	4377
6955	3386
3374	1082
2860	2187
58	1082
6418	6566
4896	1300
1504	2519
40	608
510	1083
71	1083
2525	3034
674	1784
678	1083
708	2017
710	978
7488	2763
1519	7071
3805	5699
714	1084
3150	617
716	1084
717	2829
4077	1084
743	4807
786	1084
799	4609
4683	71
2730	3803
409	2096
469	6589
475	1373
444	490
511	1085
543	1410
4241	4987
6841	1509
610	3034
319	1003
7250	2827
457	1196
294	2652
710	1708
4118	610
690	1446
1225	6538
4274	3383
1001	1612
1002	5170
14	1088
1040	543
1046	1088
1071	4611
4900	5962
3952	1083
6467	1004
707	1089
710	1089
3669	711
1746	5040
3051	3460
7115	2794
234	1090
280	1660
286	2158
292	1090
1693	7422
298	707
299	2563
300	2131
302	5679
378	3214
1280	4186
93	49
4301	1341
7100	5187
337	7490
743	7090
3762	406
4608	3504
798	1091
6273	1091
164	5540
1360	1957
401	1092
3188	3622
3284	2694
4878	300
559	1093
608	1860
167	3720
611	93
5413	612
613	1445
1637	5080
1574	4923
668	1506
691	614
707	1093
5684	1094
3779	1312
610	1860
2161	5610
651	3168
656	1094
1716	818
727	1094
741	1094
1977	1094
1311	793
545	5415
808	172
809	1890
1639	1095
83	549
558	1095
576	1095
2462	597
575	1095
605	4474
2687	4370
1888	611
7196	1095
613	1095
4793	1095
615	2187
6780	618
5917	1096
6023	6556
2166	608
610	1096
611	3214
3170	1464
5814	495
510	222
3155	525
4697	7336
543	1097
548	1097
549	1097
608	1097
292	1345
293	1098
3120	1098
2008	3777
5750	1098
2430	1098
302	5225
406	3215
409	2730
2963	1234
4498	2016
2828	498
1992	3074
4859	2363
4631	6725
1002	540
3492	1099
1215	2806
1046	7381
84	1161
1076	1940
1086	5815
6797	1093
154	2355
3250	1100
4190	1101
5455	4476
2514	884
1119	1101
661	2674
919	7355
6033	2032
6398	1102
518	1102
2225	1102
2463	4403
3087	3757
6763	1103
5882	1103
3171	1103
2484	840
6732	6464
4612	1756
3570	40
2009	406
2225	5431
1842	410
4977	2366
467	4605
7134	1104
1784	799
723	3324
50	4874
83	1951
6160	1106
127	1106
1326	139
2083	2027
5595	1106
3574	222
3732	207
234	4483
273	334
293	406
3230	5522
136	1107
142	1107
3511	183
932	1107
244	469
267	1107
293	1107
300	1107
318	1107
409	1107
410	1107
416	378
417	1107
334	4634
337	1553
6947	6620
911	1109
3894	2877
4067	5066
1847	71
978	40
979	3037
1673	1640
4722	1511
2836	711
2914	4960
1920	319
7050	3327
1064	293
1071	3271
553	222
569	1860
579	1110
1107	1010
5160	24
2057	1111
49	1111
4075	71
2622	2278
4425	1111
798	2084
1078	89
5780	2028
1071	2991
4513	1112
2109	1050
1089	1112
4180	2330
7012	199
207	2437
222	3323
234	2997
235	6455
2992	237
4952	238
6074	345
293	1113
237	2190
267	4972
287	4309
1837	75
300	1089
590	703
318	966
2587	3034
293	1985
5913	316
6831	1703
6837	334
5069	337
5331	339
4646	6626
443	1115
5809	4400
1586	4730
298	378
6848	2607
325	2563
341	1116
381	1116
386	710
397	1116
2049	1116
57	2246
3458	576
628	707
7003	459
309	2839
5036	707
972	1118
85	1000
1002	2227
5411	1118
1043	1118
1107	2788
1115	896
39	3794
5788	2334
144	4485
49	4295
50	921
84	1119
7278	4681
1435	1888
5191	467
932	83
2161	1802
946	5140
2387	950
675	2895
5648	4010
1000	234
548	1008
1012	3615
1046	2318
4003	140
2473	147
6566	1265
691	7011
710	3567
767	1122
435	2364
1641	6438
455	1648
458	2067
5978	6681
455	495
4292	1123
6162	516
5110	1508
548	2080
581	6582
7111	1123
725	1123
7347	611
3810	1123
3465	3186
6932	3250
289	4423
292	611
293	1254
4123	1054
3168	6911
5194	740
378	3455
4748	1523
4829	1124
409	3009
68	1481
3147	1124
292	7116
5790	94
318	350
1231	334
5027	378
1750	1125
5105	1125
6996	1623
3486	1460
2625	3030
3458	3783
6630	1126
4763	710
711	2949
6568	1126
6691	713
3639	714
737	3727
3393	5624
726	1126
731	733
7325	1127
793	1127
845	819
2397	1128
5214	5784
6222	71
83	1128
4134	2633
85	1128
86	4293
91	7499
942	1128
5387	979
691	1129
707	1129
710	7488
460	600
2755	1129
1192	4311
714	6482
1306	1095
6508	709
5613	783
6881	810
823	701
1071	1131
3479	1078
1608	7130
3156	1131
7218	290
972	39
3820	40
41	1131
608	1132
2016	1132
611	566
612	275
613	1132
614	1132
616	612
5746	1132
214	5061
6311	1121
1124	1133
5969	2275
24	970
39	689
40	2916
68	1702
5584	3076
6234	3563
999	2804
5295	1134
3801	6737
78	2680
4003	1822
2060	24
191	1980
207	1134
3343	4381
230	1134
756	1511
3707	267
2980	1134
207	1135
5179	5914
683	3930
4910	4233
707	1860
799	207
4143	3069
712	78
713	1059
2937	3690
249	1137
2027	1137
602	3973
1038	912
5121	5491
334	344
983	1554
324	2591
326	1137
334	2877
7241	1137
2861	1137
4456	5936
3959	743
5192	2806
785	6822
5978	1138
628	1138
872	940
3951	3325
2697	901
5760	4181
160	7214
166	5304
7257	1139
222	1139
233	1139
40	475
41	5187
1501	475
2565	1140
199	2562
2411	221
6082	7213
234	4409
244	1140
1746	1140
918	1683
334	1140
469	392
3455	817
824	5054
6283	5220
1071	1142
1072	1019
1073	7386
1037	2657
1089	2178
4140	1142
1107	5161
1113	1142
3575	1268
1129	4076
863	2090
1988	4487
624	1070
5214	665
691	1843
72	7347
5132	7302
599	5206
760	1143
480	785
410	1143
806	2548
808	2945
1786	817
5990	1143
4866	823
582	4273
710	267
2423	395
4138	1144
2410	2067
460	4203
469	4501
697	1144
527	1144
1801	1144
538	1376
85	543
1698	3959
546	93
7011	5691
821	1145
142	1145
3783	837
845	2336
5269	613
909	1148
913	1145
327	1376
334	1146
3115	7114
7167	336
341	1907
358	5844
1000	378
379	701
259	3327
3160	1816
433	2235
287	1147
297	4126
298	40
4200	1645
304	3666
5882	886
319	735
100	5151
1408	5979
318	1149
319	1149
334	2720
4156	1875
4610	406
407	1657
433	1149
472	6940
2441	5355
2058	301
517	6167
4044	518
543	1149
3547	6776
5540	263
167	2643
96	1021
1800	5196
365	1372
223	4745
235	1934
3270	998
5344	1150
576	1150
2227	300
409	1038
1040	1997
1064	3391
1742	1071
940	40
884	2776
1000	1152
1386	3821
293	1152
1357	1044
1064	909
1038	2564
3629	520
5298	1000
892	1071
4805	1072
1073	5643
4282	1153
6323	1154
2136	665
1044	1155
4180	6300
7183	1079
2279	1682
2340	1090
5950	2149
300	6661
1103	463
5169	1156
569	4076
3267	1157
611	6454
490	4589
6188	909
40	237
4831	1158
3004	4775
40	1241
41	1159
83	7149
507	3056
85	2730
3804	6667
3129	3248
164	1968
1642	5891
446	1160
5945	1380
1090	1160
4959	548
1865	1038
1052	7378
1055	133
3794	6454
1471	1427
1848	1161
1127	2732
6002	1128
1149	1161
4559	6773
1321	740
741	1162
1994	1162
755	1162
6127	5743
783	1162
821	1162
846	1162
3627	234
2573	1703
3111	449
1857	487
510	3814
511	1163
527	4472
532	7314
597	91
601	348
602	268
6105	312
610	4100
660	2340
1045	2484
5587	5170
2614	708
1040	24
109	6243
998	16
520	2279
521	1094
1340	3754
548	1166
549	1166
3876	1166
569	1166
5888	5517
597	1166
5814	234
610	2275
6034	1851
5581	611
613	1487
1510	1167
3528	2706
6857	1167
3575	1167
362	3999
5198	410
1129	300
1145	2386
3002	1148
1875	20
5819	5570
687	25
1393	846
826	1168
4938	6317
888	1168
2047	1168
2675	1168
932	4148
943	1168
1000	5092
4386	6713
299	1169
300	1121
6441	2971
3009	2584
801	6237
3254	348
354	4070
409	1241
4700	458
5437	318
7006	1315
486	5800
858	3976
4817	122
576	1169
903	1170
3603	1170
909	6462
222	929
1967	1784
4904	7139
956	726
972	688
1083	978
5985	979
7145	5368
1131	1978
3894	710
71	711
734	4525
749	1171
764	1171
3970	4982
812	1682
824	2029
837	1171
830	3894
3732	4851
839	3348
845	1784
2580	3342
2519	1172
4754	2042
911	3270
7152	907
2213	2092
3613	614
950	1172
978	83
610	1172
1062	5381
1071	6520
318	7304
2454	1173
1108	3044
1149	1173
4866	3701
5066	1173
36	4692
53	7210
602	3679
5983	1173
24	1934
1181	970
4377	2091
284	6674
293	1174
318	6335
32	4642
325	3357
334	1174
499	1174
3919	403
409	4928
421	1174
3470	447
691	3180
707	5855
710	480
711	1175
1906	2009
109	707
6798	1176
141	1176
177	2878
1594	4076
4870	1151
6610	1176
265	2002
3068	3774
299	845
892	569
1000	98
1001	1178
5355	3357
1045	2468
1708	1071
385	758
1107	4653
5275	500
6357	84
85	6050
88	1179
40	5381
83	1090
6472	715
109	1180
533	136
144	234
5567	88
2862	1181
409	5414
1507	423
433	1181
447	3906
2143	1181
2684	472
520	3156
7467	3246
533	2997
548	1181
564	264
378	5439
6446	5980
7340	2225
932	39
5906	958
978	2694
6511	1182
409	1089
447	2058
483	1183
484	1183
1389	2798
520	1064
533	2913
542	1295
543	4693
40	546
2249	2
234	714
478	1702
3508	1184
567	3822
293	1481
611	28
318	292
1605	1184
350	6246
5059	1184
373	573
1031	2602
421	6817
867	7371
870	1378
3700	4538
3997	5876
970	1878
1110	1000
970	2336
6761	5218
2177	5904
1497	1008
1010	2500
5102	1115
6561	1186
1046	546
121	2508
3858	1187
796	2205
893	543
650	5920
794	4690
6423	1187
910	43
3726	1065
3364	1187
3720	958
187	970
2294	1188
533	1188
3345	1188
864	668
867	1188
4409	520
1001	2266
334	1902
7308	1003
3539	2030
1027	9
469	1189
6845	893
5923	4808
1079	1189
1084	2352
4397	1190
818	1190
832	6315
3052	327
7310	846
1537	1190
4985	2130
6381	7001
1238	893
898	4337
1315	2298
1740	495
782	5873
4773	1191
816	1231
68	818
6529	836
4097	1191
858	956
896	4715
5452	611
5298	479
318	593
6445	89
1977	1860
6999	5911
6937	527
4129	528
541	1118
569	6343
3889	1635
610	207
1761	611
567	7309
4386	1193
881	1193
1781	2895
909	1193
610	6129
926	4079
4333	932
4349	267
5152	960
1427	2895
1674	5121
7235	3364
736	1448
84	752
856	6343
86	5979
3525	6776
7024	2339
5745	1387
6701	3290
5645	130
167	2834
4275	207
234	6221
292	267
1556	6515
300	2877
284	2465
319	5760
4338	334
6087	7284
6149	1195
350	7438
972	665
71	978
178	1000
297	7492
1528	1196
1071	932
627	1089
1102	693
629	1196
1109	1178
736	721
5051	1133
7028	117
345	6118
5154	4079
1125	2640
442	1198
237	610
3214	665
330	4226
2616	1061
1071	5381
4209	900
3450	1660
7051	1200
932	4076
934	3743
3575	948
5114	1200
3955	680
2973	6579
3911	662
1660	1029
145	1004
6004	4943
902	6548
256	2883
280	5331
5267	2686
294	5227
661	4050
300	6648
612	2227
4978	2131
3273	3374
532	839
2730	292
5346	5615
294	83
1616	6544
318	1203
319	1203
5290	324
1409	1261
350	5438
4124	1428
1843	921
1333	395
893	378
2115	1204
6799	907
909	1204
913	764
932	1906
6627	2318
970	1352
6853	1125
7329	5827
24	5619
39	610
267	1206
318	1026
293	1245
297	2279
275	585
281	474
288	1982
293	527
299	2391
932	3258
970	5909
3456	1878
7112	3500
1932	4102
83	4806
85	1209
4630	4609
71	1388
6147	4145
639	484
1362	3074
109	1500
2992	293
300	1064
325	280
84	326
6113	1393
335	1088
337	4693
6250	494
6461	1212
651	1212
2572	1038
1530	1966
5665	614
3718	295
5754	5893
1089	1213
1097	1707
1128	5330
2020	2542
1198	546
352	2951
6339	824
794	832
3052	2913
4980	840
893	6090
3817	6303
893	433
3528	1214
5668	1214
325	943
972	13
1002	3839
3372	547
378	2563
222	4236
501	966
406	1215
4849	5216
1214	4137
11	1216
821	1216
6277	1216
106	1371
2171	3457
2974	4884
3180	615
994	900
1000	1218
1002	548
2077	1023
1046	293
1051	1218
5372	5063
720	1218
856	1843
6493	1448
912	486
918	1471
932	6102
980	1219
994	2384
2990	4209
2323	53
83	1220
85	3701
92	7425
69	83
1406	1220
157	6394
159	1408
7051	5554
183	2380
2488	222
493	252
284	3590
665	3622
5552	1221
4131	4146
5771	5327
5863	1222
2065	203
222	5076
3962	223
234	2787
235	433
3231	290
300	1222
774	812
5067	427
433	743
446	1015
4155	2692
3300	457
1480	2297
2131	1961
6841	1223
4688	6920
608	4965
475	982
611	2362
6070	1731
962	6198
5906	2513
1000	1107
3652	1002
3807	4323
1011	7358
2214	7467
1216	2248
3460	5238
21	6721
24	1225
6885	1225
39	4218
40	7004
300	1888
71	2410
72	7348
5114	5776
771	111
85	4892
1399	531
5433	533
546	2760
6141	5298
2611	1368
3300	1226
608	1521
5355	6946
5283	1227
3031	4986
354	4105
1495	1228
477	549
336	1228
1301	1228
337	423
3931	4730
546	2415
547	2454
6222	6948
3320	960
2058	610
6467	1228
624	3402
659	273
1302	2105
2629	2410
705	1229
710	1229
5750	711
812	4307
1641	2992
723	1229
768	1229
5041	590
5755	1230
597	5004
4166	1230
608	5988
609	1230
3592	1744
1556	1231
1283	2895
6366	845
847	6513
3790	1184
7224	885
4487	1747
909	1482
4100	4921
2191	282
608	2580
305	4970
4974	6002
6441	584
1591	388
993	1232
1878	1232
4994	1497
6054	1232
3235	5536
5068	711
712	7155
6740	4369
215	4704
5114	1233
412	1234
1941	6824
1076	5548
683	1234
429	2705
1136	774
1162	1234
7478	4630
3126	611
2748	7338
1180	1234
5595	6172
533	325
548	3211
2667	1235
597	350
601	710
4899	5338
610	4211
611	7034
612	1399
613	1235
1000	1071
1903	1236
1089	3519
5407	2108
6658	1072
1074	5384
1166	1076
910	287
1000	1238
1002	2824
1021	884
5191	2397
1046	1238
1000	171
1001	6842
53	1816
68	2065
1549	71
4942	703
5747	2023
23	7084
3290	131
136	1481
140	1668
4759	1010
178	2512
192	2873
207	4809
4383	1240
520	1241
524	2617
2048	1241
4580	92
467	4893
5389	597
608	1241
610	6633
1161	5111
640	1241
5402	195
665	1241
675	1241
683	1241
659	1000
665	2758
6112	7196
5175	710
1817	1811
2423	1549
1168	2410
5636	4364
6171	715
4959	3109
141	717
353	1903
5309	2939
720	2595
4902	1489
483	1964
460	1243
538	1923
546	1345
560	1243
2659	1244
1680	652
1879	708
6794	1244
3284	3438
712	7082
5487	2015
72	1977
483	2776
1363	4682
85	5248
86	6635
92	2077
134	900
3862	1871
695	1246
1574	707
1904	1246
736	1471
6101	1247
113	2149
792	520
798	980
799	2049
812	1247
761	1248
40	1467
60	1810
71	1248
83	1248
4761	84
634	85
2560	735
1059	1249
749	1250
775	2264
6596	1623
799	4763
2140	1843
832	7367
845	1923
2164	1250
863	1250
167	888
1716	1427
1507	131
3086	910
484	2565
485	1251
505	6989
2559	526
531	2994
240	1492
2763	1251
298	549
276	7341
2238	11
7205	2196
608	1251
2147	1252
4998	6765
910	5496
6932	1252
3648	1252
2191	2754
978	1345
207	4075
6776	1330
1668	4979
868	1253
2500	1968
2281	1253
3368	198
3603	3902
339	4261
353	3646
4258	858
868	710
872	1414
5590	5829
4716	4586
5882	1416
2394	4152
221	1400
5750	1255
235	40
5689	237
5002	1255
7240	1255
6363	1246
1364	1254
35	335
1332	1256
548	4094
3122	71
83	909
1120	2971
4377	85
3523	1256
4725	529
7024	1256
367	1820
7087	944
386	164
409	3455
484	3937
499	24
788	3862
1220	6281
533	1257
549	1702
2720	6796
1824	609
2015	7230
172	1258
2875	386
3969	1889
484	222
2283	610
3221	785
4099	1259
546	5190
548	3412
98	1213
6426	5458
1089	5092
1099	1260
1128	3271
1156	7119
1168	1107
1180	4436
1213	363
2625	511
5854	800
819	2257
1702	821
5565	1261
334	3726
905	2895
6777	5128
934	1261
1766	2064
3919	1128
1000	4290
4076	5609
996	4527
1002	870
1003	1262
1010	5018
3610	1262
6440	6054
1064	5903
832	1761
4276	43
1074	3558
1000	4076
6915	956
5511	2307
1378	1044
84	1806
1064	543
1091	1263
3519	2687
2005	1263
1128	1263
1156	81
1234	863
1240	1263
5982	5471
1178	688
710	1264
711	2866
817	1121
2959	1420
1703	746
845	1843
903	2544
4104	905
909	520
926	3531
1454	659
4823	46
1408	1152
2370	1266
7485	1266
6815	1266
6002	5884
1506	24
3530	2866
818	1266
821	3574
1648	5441
162	1267
196	6455
1284	2593
3324	1267
863	284
597	6496
601	178
1219	5887
1001	6572
3098	227
234	863
235	2878
561	5531
6678	118
134	4904
2049	207
222	6269
45	1270
235	4334
266	1270
2664	267
6102	891
293	6869
5495	439
4564	4049
1000	3820
7233	312
2001	1271
206	1496
2333	924
223	1271
215	2826
3146	2681
2294	5023
275	821
300	292
908	1108
7328	1271
299	1271
300	1271
1905	4492
782	256
785	6068
788	1272
3746	47
711	801
6306	806
5538	1621
846	2572
1116	864
6226	1272
435	2459
905	2279
3252	1272
2410	943
1002	3259
597	6102
6948	601
602	1273
3706	742
4474	2875
612	109
6231	1273
