4209	1973
969	1973
1162	863
671	1166
990	1974
2076	1974
4791	1209
1238	4281
7076	1171
1267	1974
4290	1961
6530	3998
1377	1948
5245	2992
1395	92
2051	5512
4597	105
3802	5378
1800	748
1816	1975
1843	1180
1871	3087
1906	1975
1923	3538
1932	1975
1934	1975
1961	1975
6631	1975
1968	1975
1041	1976
6100	1211
1951	1976
1952	3924
1956	6428
1958	856
6991	7113
41	1976
83	1976
84	1420
85	5463
98	4294
1512	493
5069	1977
7127	4737
863	1977
891	1977
1245	909
1291	931
2011	3540
1809	1978
1843	3324
6755	4823
1871	668
6986	1481
1967	147
2676	1978
13	2576
30	1978
1934	1000
590	1979
742	4688
929	1980
1029	2165
7356	1107
957	4476
958	527
963	1980
1659	970
1282	5852
3728	1311
4505	2563
3273	2901
2624	106
1413	1981
1418	1981
1435	109
1295	1481
1482	924
1496	2720
1975	963
1241	2383
4543	5230
823	1317
1345	569
3348	1155
1282	1373
1377	1982
1207	750
3739	1982
918	1982
1423	467
6851	1983
4106	676
3410	2822
1021	142
896	1040
1064	5984
5110	1983
2322	1983
870	1704
4438	1984
4580	1984
683	5571
3501	1985
6789	706
685	4434
4210	710
4862	1457
878	712
4048	1985
714	1985
2359	5592
2929	716
774	178
567	1985
830	49
125	1985
6744	990
1756	3143
594	1003
321	6691
1011	315
1338	1021
5022	1986
1044	416
3411	2694
1071	1986
7166	83
1793	1987
1794	1987
1847	3666
6548	1987
1888	1987
1906	1987
4834	1987
1925	1987
2953	2709
1961	4191
2916	1178
1198	1988
1282	1988
1360	1988
802	1989
533	1989
1906	1990
1907	6928
1917	1990
5763	2941
3193	5902
2984	1990
79	1990
83	5232
6946	1990
6823	4829
3342	6649
412	24
6111	893
905	2938
915	6867
1223	1992
958	1107
977	5017
4215	2068
2094	1992
1001	1992
7391	1992
1025	1992
1046	2127
1822	1740
1829	4573
1860	293
222	1994
234	2151
235	1994
263	1994
5017	266
612	293
1620	1519
610	1995
6230	1995
612	1995
66	613
2408	614
6005	615
255	1995
617	1995
618	2001
118	5315
156	1996
162	1996
167	9
3614	1996
222	3214
3593	3193
237	2035
2029	1996
3403	5480
301	1996
140	909
783	39
71	6586
81	5816
83	798
84	5335
2828	2985
986	1997
1501	1997
3541	203
222	1997
2711	521
1285	292
297	1997
300	1997
5609	4308
117	1998
118	5463
222	1998
1600	6206
7078	118
5609	2743
785	1254
3335	5843
3693	163
2877	1999
764	1496
774	2726
6302	1999
3334	1999
2392	891
893	1561
894	1999
905	2248
1356	657
3099	3070
1384	3646
7000	1410
521	1418
1429	2000
1435	2000
1481	2000
1482	2000
6311	4515
1496	1241
6917	4061
1501	2000
3223	935
6053	1751
5813	5691
978	2001
3046	2001
1995	4004
1051	1116
1052	2956
1064	548
1071	2001
1786	872
210	4138
1283	2002
1335	481
6375	3257
1367	2002
1413	2002
932	1489
2413	1141
5400	1506
1564	4457
1568	24
4078	2003
1635	2003
1659	1746
1675	2003
1702	707
1703	2003
4012	437
1707	2003
1708	4281
3236	6178
1001	2646
1002	299
6283	2004
1311	2004
4176	2004
7346	2004
1430	2004
1568	932
1993	1569
6468	3210
2321	1447
6899	1600
1635	5260
1648	2068
6115	1701
1702	812
123	2005
1708	2005
1716	3227
1728	2005
1732	846
1000	2006
2683	7478
1021	2006
1038	2006
1050	5550
1071	2006
1687	1072
1076	2006
1089	2006
1097	2006
267	1617
5020	6448
6650	2006
1149	2006
27	7319
6749	464
2922	1569
520	2007
1324	2007
538	2007
546	2007
7314	2007
1234	2008
1238	5326
1241	1212
5381	1289
4917	2008
5719	5307
3897	4535
4691	2008
234	1360
1975	958
1469	2008
2574	6032
1412	623
7032	1449
706	3043
707	2009
4544	708
710	2009
711	2026
1071	71
22	1073
1321	2010
1568	3820
1558	1962
5934	1617
586	2011
1096	1650
1671	2011
1492	2011
1440	909
3609	1703
1708	2011
4740	674
3258	819
1239	2012
1568	109
4342	1192
293	2013
2344	302
315	2013
6859	317
318	2013
3232	2013
335	3300
337	2013
5201	1671
1254	2669
5074	2207
6045	3962
1360	2150
1381	2014
7326	7446
3147	2014
4044	2014
2850	6524
1436	5288
1445	1630
1447	1356
2551	2015
1482	155
3631	6220
417	2015
71	1568
562	2015
1570	6644
1463	2016
1475	345
1476	610
1481	7434
2740	2076
478	4932
1569	2016
7141	1576
1590	2016
495	1632
2991	7416
6733	2017
407	3837
409	2017
5364	416
458	2017
1676	464
469	2017
485	2017
498	2017
5732	520
533	2017
546	4044
5577	2017
549	2017
428	2018
442	2018
447	5667
458	2962
459	2018
4251	2018
6400	2018
548	2018
597	40
610	2018
1703	3162
631	237
665	2865
4076	691
72	1479
5073	2041
618	3406
7206	2019
6618	4248
2547	1481
1907	893
1917	136
1923	548
2598	16
1967	2020
1988	5718
1418	660
10	590
2248	24
2490	1076
903	235
917	5805
940	6454
5892	4226
978	2021
1000	2195
1002	2021
1008	2021
319	2913
1040	2337
3233	2022
4526	771
5879	2023
1345	2023
5640	37
1404	3368
3930	1456
1460	612
35	4811
40	2024
58	1765
73	2024
7114	4159
84	3777
1632	3271
4868	5637
1659	2025
1702	1908
6330	6806
538	2026
4803	548
597	2026
601	1951
608	2923
2009	610
4395	2026
612	2026
613	3145
614	2026
615	297
616	2026
2702	4034
3443	1745
1761	1529
1777	2027
155	6792
3742	4444
1797	4104
5002	3144
1397	1640
1858	267
1875	3563
6649	1241
1282	2028
2592	1283
1291	2028
4775	1087
2267	2029
1951	1623
811	2992
817	2029
826	92
830	2029
845	2029
707	2029
3577	856
860	2029
872	6679
791	2029
893	3835
905	293
654	2030
1008	659
5480	675
5920	2030
4022	909
710	2030
711	2030
772	712
722	6228
650	743
6781	4751
3308	4908
2506	684
707	2373
710	1871
711	2031
712	2031
713	2031
714	3521
715	3421
716	2067
1811	4280
5341	6375
1140	1673
7137	1413
6561	3821
799	386
1953	2033
845	2462
2952	5382
883	2617
1796	5626
2575	1315
5517	1620
1225	4664
1363	449
6312	750
1383	2035
1038	2035
1490	2035
1506	2035
1803	2816
235	2933
4441	1674
297	6182
5206	4187
318	495
319	2036
43	3735
7097	6604
334	2036
982	335
1071	2037
2758	2037
409	932
413	1039
2530	2038
656	478
6504	5564
511	7076
2874	6281
3526	7262
548	912
549	2038
2150	567
601	872
334	423
2174	335
4208	4899
348	2039
378	2039
3747	860
870	5308
207	2962
2877	234
915	2019
267	2041
300	2041
6480	553
6288	2042
595	2042
6975	2042
608	2042
610	1383
6515	611
1224	5611
5889	3109
614	2042
615	2042
2846	6313
1385	7348
5747	618
4692	707
879	276
3145	2043
1464	369
1467	83
1481	409
2890	5342
1482	2005
2006	541
2009	2045
1678	2045
2024	2045
7201	1238
2035	2045
4981	1506
3932	2046
180	142
6509	155
6540	18
2992	178
2982	200
207	1843
3335	222
5029	5341
3643	2047
273	2047
888	2047
318	2047
691	6238
7091	3275
4386	2048
5524	4608
82	5209
6628	450
84	1624
2110	2048
323	319
6007	167
187	4969
2235	195
207	177
222	1506
318	3856
1568	2049
3652	1598
1632	1800
2570	745
1654	171
1659	2049
1670	2049
4556	4808
1702	2610
1707	2049
1724	4745
1786	6383
1809	2049
1811	3031
1817	2049
5863	3356
458	4211
86	2050
2542	3956
4374	3969
533	1659
92	3659
373	4253
3961	2051
423	2051
1283	2051
5908	447
497	3180
5998	2052
3617	1025
608	4386
1751	2053
1777	6308
691	1580
334	1107
1672	5959
409	4305
412	2132
422	7395
475	2054
2036	2054
58	524
546	300
1399	2055
1034	3194
1414	267
1939	3254
2649	608
2846	609
610	2056
1784	5993
2421	632
637	172
646	5521
564	6125
585	2057
601	6838
608	2057
609	139
610	2410
2526	2057
6914	1658
1670	2058
1682	2058
1701	1635
1702	2058
2012	1703
1707	2058
902	2838
743	2938
118	755
792	2067
3460	2059
832	237
7482	845
846	2059
847	4915
891	207
893	3820
895	2610
2861	2059
6560	4047
932	2059
4283	940
1450	2060
1456	2060
2238	1489
1496	3928
6592	3535
239	6506
1502	1969
66	2060
3127	2060
7126	613
4137	1597
5549	1628
1650	2060
2471	2060
4785	2060
1417	4646
6043	2061
1659	2563
1660	2062
1702	4095
4847	5589
1728	2062
1737	2062
4745	1784
1809	2062
1825	2062
1834	7194
1899	2063
5161	485
1908	2063
1912	2063
1934	6741
6515	2064
3602	2064
963	799
4660	1971
4788	821
832	830
13	4394
893	978
905	2064
909	2064
897	4122
3533	555
516	1568
5107	6940
1587	2065
4837	118
1632	2065
1635	2538
1641	4483
1702	2065
6134	2066
520	1040
1383	721
674	3172
1408	5751
2479	767
785	2066
5568	3094
2737	1346
1585	2067
2121	5652
264	3857
1663	2067
905	1670
1682	2840
1702	2067
799	2068
812	4149
653	2317
832	6452
7306	2068
845	2068
846	293
870	4004
937	3414
5187	2068
3352	3684
7470	979
989	2068
5322	3642
5267	3922
131	2069
4798	4389
153	2069
167	2347
187	2069
222	1128
3510	223
224	2069
2712	2069
234	4576
237	2041
1603	2069
266	2069
1038	1485
1072	1439
1155	840
4150	2070
905	257
909	3227
2842	5609
932	597
941	6232
958	3423
959	3432
946	11
979	2071
344	2071
117	2072
2811	2072
4497	2994
2261	611
264	2483
293	60
5986	4183
318	2072
319	2072
5193	4105
1145	557
5631	1956
5067	2073
5476	1165
1447	2073
1707	177
3199	2741
6558	2073
3344	2073
1259	5581
1282	2074
1383	2074
1392	2074
1400	40
4353	1458
1481	691
1485	2074
1489	2074
1525	1232
4388	2548
2998	729
5036	3922
1628	2074
1651	2074
137	2075
5864	2075
800	2075
812	4281
817	1162
2074	830
857	2075
864	2109
3806	1792
6064	5181
900	2632
4553	2075
909	2075
924	134
6865	250
553	2076
2016	223
5587	234
252	2076
2951	256
5773	3354
263	279
3178	6230
7033	7139
358	2076
292	4084
7078	298
3453	318
705	3357
5015	6684
710	2351
4875	711
601	4098
7061	713
714	2078
203	2841
222	2079
3662	3862
2702	2567
3490	252
928	268
284	537
3556	6224
5203	318
83	325
334	1480
343	4407
378	2079
6878	3567
1673	6804
818	4866
6447	2080
2944	832
845	2080
5828	1356
1486	864
7271	6887
5981	2080
909	2080
910	2080
924	2080
931	3548
4259	1905
3649	245
555	4935
2653	1206
3934	3113
83	2082
85	707
1702	548
253	163
3133	1525
1571	2084
6289	1428
1057	1723
1669	2084
207	1639
1682	3781
1683	2084
1699	3517
4376	7392
1703	2084
5915	207
6367	267
1709	1592
1751	7116
762	2085
768	3161
2435	2085
5307	2085
795	2159
579	4550
3343	2085
5177	2085
895	6758
5472	520
1678	4083
933	1880
536	792
6440	2768
610	2086
611	1400
1555	2086
613	2086
614	2086
615	2736
7147	616
617	5389
618	6054
4290	442
4246	2421
521	2087
3895	3000
546	3414
4821	550
597	5746
1016	2088
1809	2088
6964	2088
234	2088
293	3622
298	39
299	3835
3926	2084
6846	518
318	2088
5697	319
345	3190
3374	1553
5969	2089
6424	2259
1354	1050
409	4314
3085	433
4216	460
484	2112
3189	5326
548	267
550	2980
601	6135
4228	2092
1290	2701
1393	3202
300	909
926	2093
932	2877
972	5513
978	7471
998	2093
1000	318
768	3590
5453	2093
1305	7476
392	6900
409	783
410	2094
41	2094
429	2094
475	2094
5532	2094
6049	943
522	3500
527	1234
4539	4831
544	5881
7482	2094
1404	3288
3794	1961
1383	2096
1395	495
2958	2096
1446	2096
3685	1463
3316	1470
1471	2096
6365	4200
1504	2096
1506	2550
3456	180
786	2400
409	2097
221	3022
5723	2098
234	2098
4235	237
653	281
5640	2098
318	412
322	2098
1670	325
357	3039
378	610
5892	405
424	712
458	614
1961	2099
2150	1967
1968	2099
6889	2099
2026	5519
4419	6271
2080	2099
24	2099
2058	136
6191	2065
39	3453
71	1641
3007	1703
6952	3914
386	1957
2779	6556
685	2300
1967	1592
6560	2880
2779	2101
2058	4722
2063	3716
2570	2077
3773	2101
6555	2101
2082	2101
907	2701
1267	2102
1393	2102
1475	2102
1478	2102
1488	2102
4371	4561
5942	2103
7112	7388
7098	712
1917	334
724	2103
726	3838
755	3781
3374	767
792	504
863	3898
66	2104
1761	71
83	2621
85	5362
5611	2105
733	1569
1229	1623
585	2602
1680	2105
1702	1641
293	1707
1708	5282
5320	2106
205	2091
2410	2102
623	2107
6992	2107
636	2107
707	841
710	2107
711	2107
712	2107
740	2107
1121	763
1440	1814
1238	799
375	2
2268	530
601	826
2624	5993
627	2109
147	2109
665	1234
690	930
710	4076
711	2391
712	2109
817	538
819	793
1087	832
837	3221
1427	4954
6213	4975
6041	2110
2720	856
863	2110
2164	4554
721	1376
743	6512
783	447
6516	1435
207	2194
799	2111
812	2818
817	293
6740	845
1369	2111
3015	5091
1734	2112
3754	5658
4521	1765
1775	2112
1777	2112
1795	1024
5074	1815
1835	2112
1412	2112
1874	2112
2362	1877
1885	2112
1890	3358
107	4371
3449	6608
1874	1599
6041	336
1939	2113
4119	1952
5373	989
4904	1967
1968	2113
1986	500
3013	1995
2006	2113
2007	2113
3996	905
2231	2026
6516	230
318	2526
331	2114
3642	334
3006	292
348	2114
5675	6292
405	2114
1457	5798
1312	3364
4637	2115
1413	1835
2153	2021
1497	543
1529	2980
1176	2116
710	2116
3561	717
144	2116
1349	2117
1373	2117
3179	2117
5536	2117
1378	2117
1400	4763
2871	667
1435	2117
1437	2117
1052	4610
1064	2118
433	283
447	3815
457	2119
520	1274
548	2795
2981	553
585	2119
591	2119
2949	553
598	4903
101	608
93	2120
96	2120
4607	1790
101	2120
140	7268
147	2120
938	7174
7211	3684
2820	1497
1506	812
1523	2049
1568	1610
1575	2121
1281	1610
5580	2121
4879	1628
1636	318
884	2770
1423	1623
1702	2121
1382	2122
1481	1784
1238	1497
1523	2122
1529	2122
874	1553
1582	826
80	1589
1740	4225
1741	4077
1756	6568
1699	5569
1707	2124
1745	2124
999	2124
1771	2621
7282	1820
765	1826
585	2125
7307	2125
1283	4569
71	3449
85	2125
1702	2126
1703	5723
1707	5011
6412	1721
7338	2126
883	1786
1588	2722
39	372
40	2127
68	2127
71	2127
845	4554
6054	2706
893	379
1894	907
931	580
6072	970
1488	2128
1000	821
1002	2128
1003	2128
795	2930
6263	2080
706	2129
7428	2129
6585	1808
3158	7248
5443	712
5798	2940
1190	3895
318	4285
4064	334
6220	2130
4168	1138
378	337
7375	3064
385	7335
400	1778
7310	1967
1968	4570
1969	1934
1996	501
544	2037
235	2067
2080	2131
2087	6729
2100	2131
256	2102
24	2131
1988	2132
1515	41
1529	2768
1553	2132
2056	3750
1568	580
1628	1610
392	2132
3248	2132
1652	2132
755	2133
7122	5818
1797	2134
563	3271
569	3009
6062	592
6272	3631
610	1000
623	2134
665	475
670	2134
707	4075
708	2134
2214	5770
203	1877
7488	7494
713	1461
5115	2135
337	4980
3758	2135
416	2135
5229	524
1139	2136
118	3574
1148	2136
1155	2136
1165	2136
1174	5675
1180	4014
1238	2136
3351	5451
1274	3304
6314	1736
1315	5566
610	1166
546	2137
6859	2137
549	4975
558	4249
513	2138
533	2562
539	6332
5148	2649
3241	2138
560	199
590	2139
1108	2139
4995	1417
527	533
409	978
404	2140
345	2140
458	2141
2479	1877
5993	2141
1629	501
2496	3828
4561	520
7356	1405
1412	2737
3432	1458
4381	767
821	1860
823	2143
1400	4609
2902	1423
1460	849
1478	2144
1481	334
1501	247
3331	2601
1504	872
3781	5264
2371	1623
1148	929
3861	7463
1183	293
1836	3214
6973	1205
266	759
1260	301
1263	207
7450	1315
6351	2145
1383	2145
292	1400
1404	2140
727	2145
546	2146
548	339
571	2146
580	5683
601	2146
1457	2146
735	2146
5333	3282
593	2146
613	472
1955	2146
634	2146
1013	2278
666	2146
491	688
2093	5350
2113	2147
222	3271
234	5213
7298	1195
5271	5283
367	3865
1245	2149
5313	2149
5254	1307
289	3405
1093	1702
1360	1994
1379	3273
1392	43
2007	516
1400	2149
3458	3324
5808	1310
7350	2150
986	7342
1002	1970
1027	2150
846	1038
1039	2150
1910	7218
1187	2099
1074	612
3262	527
1084	2150
3631	2150
986	1471
1475	392
1481	2151
6794	293
1501	2151
7417	1509
5103	2152
1641	608
1659	3647
1667	2152
1702	2152
2266	2152
1708	1231
1448	273
812	1471
5642	1481
1497	91
1504	2153
6570	6757
4156	2153
1696	6585
1702	2154
1703	2154
39	3227
40	136
1877	2978
6360	2156
4739	3596
4293	1785
7281	7437
1880	2968
5051	2157
1852	2157
1860	3738
1000	4023
1919	2188
1951	495
1961	3643
499	1695
6314	2158
1702	2248
1703	2158
1708	1843
1732	2158
4144	4830
1785	2158
4041	2158
2883	1810
1830	2158
1843	222
5265	2158
3676	2158
334	2159
6085	6518
1363	2159
1374	2159
1427	2159
1432	6284
1476	2159
3679	2159
39	707
511	710
746	2160
755	608
569	768
134	118
1529	4807
2210	1094
3370	318
5211	319
642	2581
378	2151
396	2161
409	2161
6751	2161
510	3788
524	3463
527	2161
1506	4409
4877	3514
4608	1553
1568	2162
1636	2162
710	4044
7410	2162
1707	2162
1758	2162
4078	3882
6718	1153
1860	245
2109	2163
7352	2113
2131	234
1128	2151
4160	11
39	7328
83	2163
2999	558
91	133
1345	2996
1475	2164
560	2164
1501	710
1529	527
1554	7063
1568	2164
7287	2164
1586	2164
1897	1591
6360	1298
1427	3262
1430	1280
1644	254
1454	1371
2254	2730
1481	932
2517	318
1462	6574
7027	590
1000	2167
1002	1761
1008	783
1010	817
1023	2496
1031	2167
7450	946
1938	2168
831	2168
2426	629
3622	710
3563	5534
1635	2170
3781	2170
1643	2170
1647	1481
1460	3260
1660	153
2036	2170
380	37
6185	3071
1704	2170
1705	2170
1722	2170
715	5633
5050	3594
6166	6500
711	3832
721	1860
743	1010
817	2172
818	2172
1777	972
3083	1406
2650	7400
5917	2877
165	7239
7405	7001
2886	2173
207	2173
912	826
829	2039
6839	2174
7397	1378
2126	5
868	6537
872	2140
93	5229
1229	40
43	85
45	1107
881	3920
1850	891
905	2035
3580	909
5238	7389
920	2176
943	2684
970	2373
6563	1196
5267	2176
3542	207
1414	1274
1000	5487
5380	6638
1043	5319
553	429
442	5151
6925	450
496	880
3370	7340
6756	879
881	3344
3336	3179
6441	2370
909	2178
2248	932
799	4958
4735	610
818	2758
710	3271
830	36
4597	2179
3385	2179
962	2179
872	1148
5225	1071
895	2179
1428	909
2701	4645
160	7265
167	2617
204	2180
207	2180
222	2180
2684	2180
237	1105
4899	278
5388	280
6387	293
517	2547
300	2180
4584	442
6297	2181
1961	792
5555	2181
5566	1434
3693	2181
2880	2475
4534	2860
4261	2035
1266	5681
6762	5881
1743	7296
3790	2181
83	2410
2080	2181
6173	2181
1810	3621
1814	6201
2196	2182
1843	2131
1881	2182
1797	1097
5488	2238
2650	4435
1961	7347
1962	6893
1967	1501
6078	4214
2127	1843
4095	2131
2147	2449
3265	2166
711	5522
24	1008
234	2956
4894	1328
5368	2184
7175	2184
7207	306
7095	857
325	1660
327	684
334	1506
335	2184
1316	2185
3857	1858
1345	6757
1378	2923
1393	300
1414	1400
2330	6658
7092	1472
1485	4403
940	5287
957	7176
1000	2186
1002	2186
1038	2186
3887	233
1071	5767
5908	2186
7290	41
123	4246
6567	106
974	3556
538	1746
3942	7294
1862	2188
812	222
1263	1360
836	957
1912	2443
3535	2222
870	4221
888	1360
891	458
893	2009
6961	2188
909	2188
2675	1140
1154	2189
1172	2487
1180	2189
5984	2189
1752	2189
5474	408
533	2190
546	2190
548	2190
2548	566
4920	971
608	2190
609	2374
870	5996
900	946
5977	2191
1732	905
909	3596
932	2191
234	2192
237	2058
1688	3393
3027	2192
3065	261
267	5400
3232	2192
1393	284
293	2192
6979	2193
5463	1967
2730	325
691	905
710	2194
711	2194
721	2194
3849	3751
3856	2841
736	2194
578	749
1443	2194
774	2194
792	2194
5300	4605
883	2194
71	2195
85	300
1568	2563
2655	4358
930	7070
602	1652
1659	2196
4987	4702
4466	4363
474	980
4347	1702
5890	4519
2008	2196
1772	1834
5509	2196
1781	569
3218	2196
591	5124
799	689
801	3403
812	4211
840	581
846	5948
870	3923
2887	2661
909	2197
2507	2197
458	4483
5865	4899
472	2786
7461	3672
1800	498
853	237
705	2199
7318	693
5185	1843
721	2199
723	2199
736	2199
7134	743
765	7411
799	2199
2336	2199
821	2199
7011	6189
893	2199
2617	2199
446	3696
1818	598
6153	2200
1798	520
5203	524
527	2200
2865	5639
2461	5396
549	85
6884	573
1045	3967
1850	2201
864	3750
3268	3822
1936	2201
1939	2201
5381	1961
3883	874
1968	6039
1994	2742
1716	1995
774	1860
793	2202
960	1072
2869	2202
4530	3356
845	2067
868	2717
3658	2203
51	2203
66	2203
6981	2203
83	2203
6430	84
2171	7158
86	2203
4826	169
7388	1222
284	2204
287	2204
49	7384
3058	1845
318	2204
319	289
907	1710
334	2834
6864	1430
1687	631
1707	608
4283	1750
1786	2205
273	6911
1843	2205
934	5307
4039	1436
4112	2206
611	511
5063	2207
6290	1511
1670	447
6909	3972
480	3049
7027	2208
520	2190
548	5844
550	177
5538	573
2876	538
610	2080
1481	2869
5840	7046
613	2208
1127	2209
3750	2604
1149	1888
1191	2209
1285	2209
1356	66
1769	2209
577	1393
5377	2209
6511	221
4120	5863
5012	3795
3146	2790
2894	4873
292	2424
4917	293
5139	613
7052	268
3241	5
2310	2211
1038	2211
6824	2211
2552	2211
1076	2211
7200	2211
1128	337
610	2212
611	2212
2768	318
6969	2764
614	3442
615	590
616	2212
617	2212
3655	638
1967	2213
2006	4700
2035	940
2036	2213
2041	4762
2799	2213
7363	3078
2081	2213
6749	2213
2765	2213
3407	4298
830	710
848	2214
485	864
4146	872
5484	873
1764	2214
2373	891
1481	909
207	912
924	2214
931	1811
943	2214
2398	2214
7227	2214
3630	234
5560	2215
6816	905
1107	3072
1128	2215
508	2215
1677	1177
6013	4842
1213	2215
1234	1923
3083	1251
6405	889
5950	7437
1347	613
3646	3557
1914	2567
3940	1545
1958	2878
5829	2216
1969	4351
2005	2216
2105	2216
2010	39
1655	904
2047	1834
378	2049
1128	710
4062	2217
6298	2217
1150	2719
1267	2217
5766	829
6361	1916
293	3403
1400	796
3065	2239
6735	4476
5722	1730
6256	2218
1810	2218
6679	6766
4425	1857
4001	5575
3485	83
1926	2218
3080	7145
2411	318
334	2219
335	2219
4462	2219
792	1345
1346	2457
1356	2220
1638	2221
3806	1529
6472	2221
1234	3596
1239	1915
3455	83
84	2223
85	164
1666	2223
87	1346
962	88
672	2223
1838	117
5496	3987
6193	2224
1178	1616
2113	409
865	2127
991	5651
2133	980
2587	2225
1641	2916
4299	64
2182	2225
2201	6838
931	612
35	2225
452	932
943	3863
939	2163
978	2260
1454	2226
1021	6371
1045	4113
1071	1702
1076	5120
494	2226
1148	2227
1149	2227
4177	1154
2836	5431
721	3526
736	2228
7270	7091
3304	4306
6438	2229
1031	845
1037	3403
1038	1641
1071	3543
1072	2229
743	1087
1107	1002
4465	2229
1130	2229
1930	2230
1934	940
1961	2230
1967	2133
1994	4880
3439	1810
6619	362
1247	2604
2057	4209
6255	2230
2080	2277
337	3781
341	1835
5121	2231
362	5460
2025	734
762	3893
4693	783
793	83
818	71
832	1076
840	2232
863	4693
932	40
1356	958
3412	2232
972	1783
973	2232
2926	2660
1946	6424
863	1952
5160	4153
485	2109
1464	785
3175	7037
2019	3399
3227	2035
4904	2410
3419	4399
3428	6233
2078	5595
6155	2080
3132	546
690	266
4786	711
6744	4134
715	5366
319	4508
6664	722
2332	792
4026	5018
1481	2235
1485	2235
546	2235
1501	2235
1506	2235
1523	2235
947	5342
7291	4536
1610	1781
4972	2236
6315	2236
583	338
71	1659
83	2236
409	1702
514	422
513	57
548	2237
1994	569
1107	5092
592	3535
1666	1318
601	4984
602	4828
608	2237
5206	610
4221	1771
7245	5547
1052	2238
1071	2238
1076	2238
1107	610
1108	1065
1148	2238
1166	2238
5148	1212
3249	208
1234	2238
7232	6192
5112	3183
2936	2239
1389	5827
378	6633
912	392
412	3567
806	5350
1061	592
2171	2371
3833	4644
1874	2194
5539	2240
6868	4052
6901	2240
11	1448
2224	2241
1125	2241
5009	1773
870	1777
1781	292
1786	1500
3663	2242
2940	2242
1553	1841
1843	940
430	1888
6906	2242
1907	3820
293	2243
294	2243
546	5550
300	2764
2214	2243
325	4380
5140	1455
1628	2954
4554	1641
587	838
1702	2636
3538	1479
4967	2244
1713	2244
1767	2244
745	2244
4171	2244
162	6062
6282	2264
212	2245
4765	3605
2499	2245
239	2245
247	2245
274	1665
765	2245
1356	4084
1400	2246
1423	839
1481	2246
1506	293
5865	614
1561	2246
1071	1568
1592	3774
2631	1620
2742	1641
1659	7078
1660	2247
1702	2247
5980	2247
3222	2247
3023	6744
5220	2247
1793	2579
1818	877
3624	2247
722	600
1844	3094
6754	3485
313	2248
334	2248
337	2248
3735	7356
145	6631
2860	3711
386	3
399	4924
521	5646
455	2248
483	2237
498	301
770	5206
3366	1113
5523	2249
4067	602
1015	2249
801	2536
809	2249
2356	2250
1783	2250
1835	2250
1523	458
271	2250
5122	2218
1906	4807
1914	881
322	2251
339	325
5073	36
354	4616
358	4760
1483	3701
6790	4186
416	483
423	2251
6556	2251
475	3052
6352	412
527	3762
334	2462
3999	2252
2257	4131
397	2252
405	2758
4505	1707
3010	906
4359	2252
437	2252
2435	6208
520	2252
525	5705
1132	2252
548	2252
3809	635
548	847
5337	860
888	1702
1734	2254
1707	3442
7432	2254
1776	2254
3589	2254
1789	227
1811	1062
5292	1617
4002	2421
1448	5507
892	1726
893	3282
1630	2255
1152	2255
1923	4567
325	6377
1184	7288
5095	1963
2199	2257
2215	2252
325	2238
4574	5061
11	2257
6074	35
39	2257
40	1726
4880	2257
49	203
4536	2762
83	2257
2807	84
358	4807
970	2395
1326	941
337	60
309	2259
5848	5137
381	3221
386	2702
4543	284
976	2259
6877	2259
591	2450
597	2259
5936	1707
2090	986
4650	412
2120	207
3752	2260
5614	2260
2227	2260
2236	297
1496	2261
1506	845
1523	2261
1524	620
3723	6334
406	39
591	1743
7490	872
3345	500
4516	621
5442	287
4339	2263
710	1988
2746	711
712	2450
1617	467
1310	6436
433	2264
447	1917
6840	743
778	2992
792	2265
1647	812
819	2265
5127	2266
3013	1951
4116	1952
1957	298
1961	837
1967	1842
4180	1986
596	2266
2019	2266
2035	4076
2037	2281
6912	2041
5772	2267
2351	2267
5715	2267
611	2267
612	2220
1155	5900
490	3081
4944	2236
39	2268
40	229
4730	4757
40	2269
3488	2269
7262	1180
5508	2270
1216	2270
2882	2270
7010	2270
1241	2270
1293	5171
5424	2270
1077	4856
1399	6289
309	4503
406	1213
997	3669
423	136
428	706
458	946
527	2271
4234	539
1240	548
1184	7114
5223	3825
3570	1822
1843	4904
1860	2272
2383	71
1475	4934
4117	2845
5452	7402
1497	2273
2451	1500
6036	3060
1523	2273
1571	139
1622	2273
1756	4513
1784	2274
1834	2274
1843	2274
1850	6579
1880	2712
1906	970
1931	2274
1952	3675
1961	5414
5965	2275
1771	6107
1843	2275
1844	2275
1850	2275
1859	2275
970	6025
1878	5557
1894	4700
1906	2275
725	2275
4978	6227
3378	2275
4942	2276
207	2169
3955	4632
3955	6507
2212	2276
2235	2276
2237	4289
1553	2276
4701	2276
1817	5880
1934	5985
1149	2277
1162	2277
1172	2277
1628	1179
2847	1238
5167	7270
5116	7406
6386	1347
1242	1363
1395	6991
3557	1585
1440	557
87	4193
118	2278
642	2278
171	2278
334	721
2146	1833
257	2278
2119	2278
5052	2278
5419	6071
943	1561
334	2278
874	2279
909	2279
943	2279
893	7073
1002	1089
6025	2279
1058	2279
1071	2279
6566	199
1079	2279
2179	2280
6305	6690
1923	2280
3360	2280
1956	1185
1960	4804
1954	2280
1975	5016
3613	4863
2035	560
5263	5218
1038	299
1044	40
1064	2281
691	2282
610	707
708	2379
710	5379
711	2282
721	2282
743	2282
832	6913
864	2282
870	2997
875	163
2010	2958
2049	2283
2063	302
2067	4928
1219	2283
475	2090
4021	7490
