88	2841
3518	4856
5069	1670
3502	4331
870	475
1860	483
5717	1482
4389	2191
5362	1670
549	1670
597	1670
608	1670
610	1670
611	1670
2476	1554
495	3662
1235	4109
1675	1860
2354	1671
1270	417
4285	1084
757	208
2562	5715
591	576
597	24
2014	601
548	1383
1834	1392
1400	2035
2364	6031
1913	2308
2930	1672
3098	1967
5841	6343
1508	2032
254	4024
1568	293
1591	1672
1659	1107
866	7017
9	1250
1241	406
423	2005
3313	6304
372	467
75	413
1435	1000
4896	4927
3304	533
4320	1673
71	2720
4484	541
550	1673
6686	591
832	1000
845	3226
3934	713
905	2764
2158	1
3078	707
710	1860
916	711
712	662
46	6018
932	5736
3596	4191
2460	969
2943	207
2302	5
1969	1584
1002	6833
1854	1409
982	2337
7362	174
2080	940
3398	1076
6682	1641
7332	1676
5241	7430
6481	868
6761	664
4958	698
1231	6273
1572	1677
739	1573
299	4304
1663	1317
4351	6468
3897	944
7073	2301
83	1501
86	1677
1506	2067
2593	5771
233	6974
1371	1673
6632	1394
413	3396
6995	5723
483	1490
710	1568
2567	2479
1097	1497
3085	1641
917	1679
610	1146
1963	82
5116	4913
942	4732
1520	1484
46	1680
970	4740
3978	1703
2997	71
81	576
4297	974
83	713
84	2925
6279	548
86	6394
1346	1697
2147	88
4443	7472
28	477
732	5610
520	2067
4797	4722
1128	1682
3684	4400
2151	1682
4080	1683
1705	1276
1230	2931
4497	1140
3477	3984
161	609
3505	3280
4603	179
1406	1684
6663	6137
1496	433
1508	936
1568	1506
1944	1684
1570	2667
1633	3799
3522	1684
6006	2845
1659	409
1660	2057
5514	2672
6988	1684
412	3202
36	1252
546	4676
548	1241
3322	4278
586	570
3848	1685
601	1568
3223	1717
208	1686
222	2199
6673	5103
5401	1686
237	3123
3383	1434
1124	7032
7461	825
136	2067
959	615
5191	1687
156	70
2563	5036
963	931
3018	1387
3723	3243
1000	548
36	1180
4179	2060
6346	1688
2437	39
83	1427
84	1688
792	3140
6913	4275
413	284
2117	1165
5106	16
3710	2289
7273	1780
201	1689
84	1689
85	799
7063	5319
4827	2093
2648	1689
2000	3523
1680	317
891	91
892	7267
893	1107
428	1919
946	6801
3079	5155
4669	1904
5364	298
691	458
1003	1690
1458	1320
2825	700
1673	1007
986	71
4765	1691
995	761
3920	3622
1045	913
548	5594
4	553
940	293
943	520
2035	799
980	1693
585	979
1007	1693
200	1250
4519	5302
3185	3370
1659	4021
392	1166
3534	3821
6851	15
3825	3992
6928	4842
5328	1694
4146	1314
3251	1695
6880	84
4093	144
199	1695
3673	6556
7315	1954
234	3894
2888	4379
3775	5096
4411	3260
6383	2300
3254	2256
326	4811
3509	3049
419	6151
6169	77
5073	7147
2878	1623
415	7377
3324	5389
2967	4043
1072	1236
1073	6356
3622	1076
1093	301
1923	1097
4540	1697
1140	1745
1427	1162
7087	5208
3838	398
1298	2456
1333	2486
1378	2332
215	5783
897	6780
6377	905
6792	6163
6885	1698
337	2100
3810	999
2259	1698
1001	534
567	6253
1010	611
3527	1698
4933	1556
520	1682
4484	5683
11	4694
26	6262
56	1699
1561	1877
6332	3209
6529	1657
2200	2102
5749	547
207	2248
219	1030
7160	1206
678	356
2370	4106
1071	442
1074	5476
4746	3365
5619	2235
1097	237
1467	1107
3013	1155
1164	4229
4113	4714
4052	1701
88	1240
883	235
909	1702
4863	3960
4501	1253
1256	2644
1267	5129
3936	2308
539	1360
40	2248
1375	1703
1376	1722
1031	396
2615	3062
1805	367
1750	1703
1433	894
6595	2135
4337	1704
764	1704
5797	2861
6345	447
1010	909
1179	1508
3	95
5253	1705
608	2266
223	359
225	5824
234	4319
3539	1705
3623	703
499	1706
472	164
2743	6620
3839	712
6971	1706
1820	1706
1952	793
2877	799
9	2063
1597	1706
5933	641
1000	1707
6979	1317
235	932
940	1708
943	1708
1074	950
2808	5562
970	1708
978	1708
2717	2726
993	1709
4072	5401
978	2410
1702	2009
1002	1710
1010	2720
3627	1023
437	3833
3272	85
4366	1495
1856	85
4318	1196
6942	5117
2915	697
1496	1238
6658	2542
416	792
5816	1547
6096	5042
781	172
2178	5988
527	1712
2298	531
4087	2067
6418	0
234	1293
293	237
275	239
293	235
2385	294
2294	6995
5065	5087
152	5882
5325	1714
743	109
2785	2361
2074	1994
55	1715
756	7085
6867	3787
812	792
7173	4976
78	2772
83	710
85	5781
91	3574
3510	92
3128	107
134	6801
6853	4499
2585	1432
2348	1894
450	85
1400	234
4739	322
1699	3090
712	7097
2500	1496
7443	3165
1529	743
1000	1216
1585	6531
468	1641
3738	1717
1917	2657
2261	755
792	292
464	4721
832	812
845	5104
6137	136
870	447
1776	1718
915	7404
5475	841
2360	6847
513	5373
520	1500
1428	1709
533	546
940	3788
7056	1720
2933	7001
2390	659
156	1809
2468	2742
3488	1720
237	943
2291	454
267	4057
581	1553
5599	1447
6919	1720
1568	3363
122	1962
1610	2653
695	3056
6201	1432
2943	1722
1461	2229
1481	819
1489	2764
3048	2915
623	1723
884	1723
516	5160
2084	919
6995	6050
3391	611
2522	1028
295	3430
3177	39
2159	1338
1636	1360
5949	1725
1149	1393
1383	2296
1127	2463
994	4394
1002	2131
4429	3789
5848	1025
4761	745
7054	4708
7358	3028
2102	1726
166	1621
2257	1087
1116	1726
403	3834
423	472
90	3341
5138	3241
353	545
1659	893
2565	469
24	2131
6323	690
271	4612
1021	6579
6683	550
1026	1533
437	145
1547	1729
378	5126
2605	1729
6967	6749
40	1481
987	1730
591	1730
596	1745
1962	870
2994	2636
611	2462
3871	3260
3327	3617
5610	614
3586	2746
1883	5106
5948	11
1660	409
1675	1703
1692	4984
1702	1292
5116	1731
5619	1497
3745	5278
40	601
3445	4649
1051	1254
1673	7166
601	334
4821	610
1058	1733
1426	3708
500	1733
6857	2189
5172	3062
4377	872
692	667
4389	3938
712	6316
707	4609
3120	3068
3649	618
7478	2326
1051	1734
6773	1734
4581	1702
2662	56
3931	6258
4383	1967
868	1378
1392	946
839	1553
2761	2642
632	392
1967	6631
455	1291
3027	1134
5072	1737
711	2857
712	1737
5861	5245
2429	6806
2840	743
2748	1866
84	6484
792	4505
799	1967
812	85
971	4484
6348	2765
4978	235
1399	4936
421	4983
673	1738
440	759
318	4075
863	1738
12	437
7215	1739
7073	2316
1496	812
4639	7127
4187	4846
1582	1644
2804	1584
5979	4705
467	2292
1641	1843
1213	2333
2953	1703
1552	3653
2750	1756
463	4846
6798	530
3235	531
2610	6301
549	3835
6395	583
721	3008
1407	3010
2041	4455
334	1967
1204	1741
1422	4970
409	538
1497	1568
2959	5593
2506	1605
1628	1178
1641	3078
1657	3035
5857	682
4095	1002
848	1963
610	2117
1476	1507
2477	657
678	3087
6733	6395
4697	2188
3889	3762
711	4190
3539	717
7364	2464
3745	681
68	1089
2037	1871
84	978
85	39
337	1934
334	6084
5591	157
1432	884
471	131
177	510
6484	545
5286	3278
593	4826
234	4455
5861	5160
7383	526
695	1610
40	610
4018	1747
2878	6182
71	906
794	6917
5754	3378
873	6195
198	60
520	2080
207	3907
4664	5238
1678	1380
3819	3286
234	1251
6393	1433
3744	1321
1148	6190
1162	5696
2672	1168
85	7212
485	234
486	381
513	1160
5728	3593
1912	5759
6346	4198
5289	2166
2488	3220
1357	2296
1373	1751
1390	1094
3866	3418
4875	1855
5742	5633
3637	7017
2248	299
86	1081
4410	1753
4565	4266
24	812
3906	5381
7137	829
6440	870
2131	3788
6236	4882
416	2067
172	6257
3403	195
3186	5699
2254	1754
824	2792
902	2637
2977	2545
7443	1755
6311	84
4839	1755
1265	4203
6023	2319
5958	4553
1731	6789
1518	612
2599	1755
6460	5182
2739	2700
4075	819
1063	1756
1400	24
5496	2395
7245	1756
83	7123
7235	3762
1357	2916
1116	4893
4321	4601
574	1201
2063	1206
631	1002
6047	5278
3123	601
3343	3299
406	6665
4926	1329
893	5190
4107	1757
71	5442
5772	1934
3971	100
968	1507
5671	2333
1481	710
4858	1759
1485	863
3085	447
1225	6673
978	1071
4419	2288
5686	3290
7032	700
1659	1290
6946	4802
7310	1682
1702	905
1703	4919
5625	1382
3820	1383
214	3038
1184	1760
5161	3901
5588	2056
164	1051
1956	900
818	2737
1923	824
845	1010
1716	4609
1740	5897
1623	883
2496	1636
1641	2437
2169	433
1692	5571
4161	1708
6793	7412
2737	1721
5690	335
1224	1765
2331	6964
1241	2760
6285	84
4442	3023
6957	6211
6865	1765
165	1026
2182	1355
1433	65
1786	546
1432	478
3133	5617
1363	957
7288	3410
707	1087
5626	900
1414	2490
2571	4303
144	1734
3996	1046
7020	1767
1851	4178
6160	1393
1398	1767
5589	293
1440	1413
1481	3430
548	4026
406	1501
5584	7334
5567	28
1516	573
7342	6138
284	3010
6897	6475
7496	1568
3651	1569
6451	1614
3252	2714
534	4725
4160	1670
1673	1768
6244	1768
838	1835
68	5241
1751	2536
1467	932
1471	5006
1500	234
1523	601
7175	2719
356	1338
7112	948
1640	1968
1724	5221
544	1315
754	7221
24	549
553	3630
2426	1770
2798	1770
978	85
1115	4401
782	1772
1489	1087
4474	4342
85	1501
40	2281
636	117
91	1773
6173	1462
309	1774
33	490
4197	3717
818	2731
822	4846
793	830
1861	199
600	6429
816	1240
1040	932
264	1883
1052	3614
1064	1568
1400	1076
7030	6248
861	2968
1093	5921
70	1107
1127	2921
2489	6011
2005	837
2734	644
2956	1044
1951	1777
685	3731
4702	2652
6848	484
1373	1777
1383	1659
4215	7074
1383	1400
1472	6455
1479	5258
1506	318
6760	715
3876	5425
4552	1238
955	618
6906	22
4075	234
6243	1377
2577	4371
2820	5544
3856	1778
812	7257
2185	4
1383	608
7309	474
611	1860
548	2978
2272	507
683	608
2540	1779
131	2265
1654	1809
1659	6515
1679	4043
5814	5880
1392	1781
1166	1781
1039	612
6483	2382
71	2235
1282	1781
1170	1019
5893	3068
1823	1338
1377	2502
2247	1349
1670	5980
6588	7052
1400	2336
348	2445
6691	7405
4557	3597
409	621
6846	4930
225	2883
4907	464
3846	4526
526	5702
510	756
520	548
533	932
1617	4070
2909	579
2615	84
654	2232
1360	6931
2278	1036
3746	4338
6793	3321
659	2550
3906	1360
3589	1785
1838	1250
1074	2548
1076	1481
3163	1083
4001	1756
1089	6227
3092	1785
1096	58
1859	4
2890	742
5360	7267
792	2248
575	1106
2133	819
821	6757
830	798
5512	5147
498	847
860	3457
868	1786
893	5036
905	1496
318	928
1963	5611
234	1414
1435	597
945	1718
267	1129
5449	1788
7137	6373
83	1788
84	1972
5965	2633
3237	1173
1373	1000
1885	5394
2711	39
58	6187
3789	7489
3464	83
6571	84
1672	1789
5555	86
87	10
5569	1048
5295	6266
1240	1790
5259	3365
1507	1150
161	749
756	498
1355	1790
2279	743
4229	1000
1376	531
601	301
3804	2906
750	3549
5887	2075
5601	612
648	981
3468	6213
675	221
3531	792
1364	708
6473	709
6258	4447
711	1791
3435	1791
713	1318
1234	2506
5875	1792
5128	1938
872	520
1491	4131
39	520
4495	2386
43	1793
2672	6589
5989	2302
1843	195
3058	1794
235	710
1349	5741
39	4759
6497	1795
6128	6001
567	1309
234	5620
6759	1796
2758	6661
608	3505
781	7491
2579	4330
612	134
2927	1170
5940	3141
615	4831
4075	4748
2836	904
1260	1610
2281	1797
42	2079
4250	5650
1445	1798
479	4077
442	3535
4960	4967
2995	759
1560	4550
2771	1798
3695	846
5773	2016
5445	2593
3297	1707
1241	821
39	1383
1383	83
1737	3616
6928	1799
3795	3448
4688	180
195	7477
1831	147
1746	5427
2383	1800
1761	1659
2397	2021
6399	6671
40	2432
764	7190
358	83
85	4905
2112	1800
1000	3815
4282	1002
3098	2632
1010	5069
3981	978
6057	4438
1942	1802
7235	1002
1013	7015
1038	5036
1051	2631
1211	2795
23	6739
1089	2253
1165	7223
5302	87
1187	1802
4358	533
1120	335
811	2212
291	21
5860	2492
1357	1803
2757	524
1251	1803
378	2550
386	1568
394	84
2506	3833
3308	1797
6416	2488
3832	3241
2257	4087
504	232
2183	6522
3622	2287
3141	1277
5380	5368
5330	1131
2067	3622
2873	7177
6091	2397
546	970
987	245
4231	6783
812	299
6408	287
828	3988
1509	15
3486	2430
1640	2080
2128	293
5092	6188
324	3171
550	4225
1383	1871
477	2214
6468	5700
4720	1941
918	36
1826	318
2070	1808
7286	7309
7081	6612
778	1968
1703	5924
1463	2082
3207	1482
720	508
6842	3856
4406	56
68	4205
5717	83
1384	534
408	5309
1916	1891
117	1809
3277	4078
2531	4326
1405	1254
318	2523
2705	556
860	1810
1072	7115
610	1810
1271	2847
6917	7427
705	1810
3361	2621
2893	6430
1318	7441
1206	4911
3795	1212
500	1182
1245	1113
3822	910
1254	1817
3050	7267
778	1264
686	1812
1121	166
3135	3993
1168	1234
1308	4204
4466	6090
7031	877
2791	334
637	162
178	1814
180	3530
222	1814
6234	1814
6884	254
237	710
4952	1267
293	35
294	2934
6807	338
2288	372
300	4150
6198	1814
231	1537
675	2584
678	2496
1743	1013
4072	5893
710	1815
995	711
7042	731
2871	325
3317	6634
2377	4967
5121	2511
3453	83
1705	6908
1545	619
4767	780
846	3323
868	4021
1816	841
3082	5131
4108	1005
909	946
3474	4150
3052	4981
608	3029
3621	6801
3877	897
1568	1008
1010	1906
5403	85
846	1044
4042	3320
1051	1817
4276	6676
2261	222
2074	846
2201	2200
3013	1632
690	5455
109	298
5436	35
1641	717
5984	947
6877	4279
1559	5504
5284	39
3232	80
4623	7120
6919	84
2131	85
1857	4704
3889	167
1108	933
3929	203
4304	1338
85	2865
4770	1819
420	4595
299	2992
318	4965
324	1820
1338	779
337	2776
4902	1952
700	7215
5812	13
867	6097
756	1116
670	1821
6281	3003
5422	2920
3766	2184
4443	1270
401	7097
1591	5951
2723	3657
479	1821
1709	1702
1703	3132
4355	6415
4816	579
7315	597
601	386
7247	1823
1871	5526
91	3258
131	3834
339	1871
222	6971
848	228
2878	527
234	4763
1010	235
299	36
39	1824
4850	1824
68	874
5403	1824
6159	49
546	1707
3052	3967
580	4651
597	1825
7422	1440
198	2251
1568	1107
1602	7264
611	3612
1669	1946
2217	4134
6921	711
712	1826
713	1279
2702	616
3182	711
743	3034
1376	469
5386	1252
5530	5779
1682	1923
1081	757
1703	1733
72	3525
5141	5545
4796	4218
1485	3689
2985	5031
5039	1828
837	2274
3140	1568
2666	486
6213	915
1641	4075
5512	1828
5703	341
714	1691
1702	1828
3861	5153
1002	1829
1003	5117
625	2783
1064	2009
7198	1642
1093	7259
5280	1107
5030	1150
127	3616
3217	1183
7083	1126
1561	3622
652	3028
1568	1758
1599	423
711	876
409	3270
5586	824
2888	545
3842	4868
1188	2763
486	1831
3125	195
6703	7283
6548	6547
2450	2082
224	1832
234	3455
332	1832
1596	249
476	1983
318	1838
3671	7307
4282	294
3505	2655
406	1702
412	2962
864	221
868	2643
43	874
5981	4421
2506	13
1352	4662
7211	4832
49	2787
2280	986
3826	6671
4358	1670
1010	53
675	2093
4165	1332
3322	276
5395	3158
4839	2635
2149	2659
6435	4623
1113	5906
4415	84
1128	1481
6352	479
1140	5151
7062	747
300	1238
1267	1835
756	1835
6947	7225
1000	909
1003	5044
1455	2149
1708	1967
3910	467
4310	3479
1071	1089
1079	433
118	2415
1172	1836
4335	5136
6760	1058
611	2476
5933	1838
5880	539
301	1500
520	3304
378	1523
1564	592
6353	1568
1569	7437
718	5256
6885	2668
442	3283
206	1838
3820	1708
232	1700
1702	3906
1707	4095
750	4218
1745	142
608	2992
301	708
1827	2825
1308	28
2891	30
1692	40
617	2662
91	1568
5795	293
6336	5333
5094	3972
5587	1840
845	601
2736	712
891	4759
5402	1721
267	3521
4264	17
1383	293
7165	1379
3304	300
3982	301
4360	312
318	2842
203	334
2398	1841
6511	7068
809	612
678	608
6879	1842
4279	4608
4210	1252
548	68
1000	510
7188	5851
3123	2787
1040	3156
3485	6674
334	483
439	6383
3455	2462
1107	4975
301	847
608	1843
7065	1843
5962	4509
612	480
683	527
7116	447
1635	244
798	5956
1659	3518
1239	1407
416	1670
1692	1405
297	1108
1702	6497
683	1988
4648	114
82	1797
5880	1825
5482	65
3487	1564
40	3008
54	217
84	6363
4783	1206
4619	7248
2919	1361
5353	3854
1400	4191
1414	4084
1828	1374
1174	979
1180	348
234	1860
2749	2590
158	3653
3525	942
5861	5080
1708	610
611	2437
5273	1849
707	4079
1202	1359
363	1504
4235	1293
3914	1459
472	1850
483	2341
514	6820
83	1010
5066	5323
350	85
4411	531
3422	1851
3098	3567
2403	2351
4095	1784
1209	1345
2458	1818
1424	4572
1843	610
2730	4075
4227	1852
1264	83
71	84
2242	4531
1331	2176
2327	1333
4004	4076
707	1393
1494	1853
117	2219
4342	1292
2883	2411
4095	1071
3073	1854
1603	283
284	1395
1803	6711
293	1751
4798	1854
68	3125
4378	915
713	1514
966	1231
4872	4351
711	614
3661	3858
2479	4856
4966	3904
792	1967
82	3463
3820	891
1427	1023
2005	910
2734	1856
3420	6872
4080	582
2717	5732
5835	1108
2812	83
68	3928
1726	3624
1225	609
1890	4315
1356	6855
601	5064
7170	570
4807	2758
6204	2290
4328	1858
4885	716
2087	6668
748	1320
360	1918
5345	792
1003	2422
1088	3251
3657	6038
2621	527
3414	1097
608	818
2703	1494
2233	4796
2427	1213
4545	3080
1822	632
648	3384
7038	6646
2810	3161
628	150
3138	16
1383	1860
1400	1038
3593	5208
638	2314
2410	678
707	2992
710	2944
4500	714
782	1861
1405	527
159	797
986	267
3316	1676
684	1861
3437	287
5377	1880
3044	1862
707	1641
1670	5389
259	1862
1703	3179
1704	280
3638	1586
3402	3530
796	608
1623	405
6721	1863
3178	1743
611	1659
5121	3163
1373	3898
6003	4252
4204	1864
1478	2550
1535	514
3828	543
7450	4405
1451	84
2222	1628
1478	5607
616	1865
612	1865
3603	6262
26	3999
83	1481
3350	334
2573	4245
114	1545
1568	237
1569	908
1370	1577
2311	2759
56	1867
689	591
71	2410
72	7039
1861	2631
715	5182
5366	6405
3824	2592
1674	2640
612	611
612	3545
7124	3801
614	1868
3029	7259
395	653
659	1582
1321	312
7443	2455
2572	1378
4212	4951
6743	1380
6132	2262
1399	1454
3528	3283
6198	5772
1842	3310
1481	6584
1466	1490
2285	2392
7439	514
1641	6308
1659	293
297	1871
299	1046
454	823
6656	5578
334	7194
339	3078
1664	275
2041	1871
234	3357
2017	1395
4482	521
4606	3257
1481	533
5946	66
4361	3257
4467	395
293	5722
5071	3799
1957	4411
1248	1791
2239	4293
6544	1872
1287	2497
2418	1873
2114	1873
64	2070
327	5837
350	821
3017	4215
1140	1874
1165	1405
2234	3621
793	1874
1245	1874
7488	3584
5795	1292
1451	3072
1377	4139
2820	1874
1448	1874
3590	1360
3900	1874
39	3622
4178	2561
2391	40
5719	5870
71	234
72	1875
1904	6562
1534	2093
84	5534
5895	1875
96	4576
615	7255
1347	437
1377	409
7469	6429
653	378
5400	2199
1184	65
2333	6977
1000	1501
46	4580
1702	1089
1535	339
334	1877
337	4809
5801	4370
422	3241
2141	454
1568	1670
1569	3333
2194	7235
610	4306
3824	183
819	1878
5844	3258
235	3357
1761	1040
3732	1000
1994	1878
2657	1878
1784	1843
11	1878
1569	1255
963	2385
1446	1963
1485	91
5566	1834
2282	548
281	1654
256	1880
1373	339
1073	318
1104	1336
4144	5093
6364	336
2877	136
28	2796
3597	7284
1359	832
2720	416
841	1706
2550	743
544	409
3950	6907
5887	551
2924	1881
601	4609
5553	964
3762	5425
1610	1882
5373	800
1544	5456
1673	7349
422	4204
19	1883
1568	1883
3423	39
40	293
728	4999
83	940
1815	826
85	546
5358	4530
5363	234
4143	4152
3906	5844
1923	1568
1583	18
1600	3793
2178	1636
1659	1641
1610	6201
1620	1885
5153	4661
6817	1633
1506	1659
1660	1885
2094	3615
970	72
978	4241
986	7135
520	1238
613	5407
1399	3112
7499	1000
6691	1887
5472	587
597	71
1496	799
4271	5597
319	5930
3061	6262
4515	1887
2587	2499
710	2736
3891	6911
2009	891
4986	1634
928	553
978	2562
819	608
2671	1001
1002	1888
566	145
2813	5122
1010	4552
6733	3284
1089	3085
1097	1568
3689	1107
2652	3877
1155	1917
40	548
691	721
6695	738
4559	1198
1499	335
1461	6713
1372	1890
2937	5170
999	2639
1523	4460
1568	6636
4741	5143
1635	4567
6276	3388
1363	12
1695	1174
5940	1001
6576	1890
1708	1008
5915	7017
4816	5483
165	5273
6178	5080
333	5766
710	5620
3364	2602
4913	987
2883	3783
6102	85
385	1285
13	818
956	2128
2605	471
1843	1906
915	5106
1097	433
407	712
60	1894
1240	3388
7230	1895
4585	6946
1079	1238
1274	4275
318	1896
7183	1356
1782	6310
6452	1373
1832	5914
5867	1896
5911	3711
358	2261
2942	4868
1417	4836
409	707
1670	3898
5190	707
2199	71
82	1174
1373	5184
1619	3337
4434	2839
7119	5131
130	2792
3278	605
829	1899
2407	3321
325	4170
234	611
707	235
5376	4898
909	3214
1305	2985
1048	5572
592	3399
4361	2600
578	6488
1097	611
5860	2087
3421	1552
1553	1902
1568	2462
178	427
7158	1587
5418	856
718	1034
1071	2655
4524	6594
632	657
1079	909
1080	1903
2044	544
7316	1103
2035	1107
2717	5140
2917	1903
41	1154
5019	6059
2621	3972
490	6761
845	958
736	2484
848	1911
868	3002
6138	1904
548	891
6086	7232
4981	256
1735	6794
4044	6380
553	3428
2432	4277
1028	2003
1906	1719
409	234
2251	1271
3000	1905
3161	433
375	3372
1942	1905
2589	1905
6172	5268
792	1906
1568	793
4803	5642
799	1906
5500	1907
6937	1907
743	1692
2375	783
657	756
5901	5770
668	3729
828	3104
6571	3745
2310	4779
66	4818
3093	1712
2647	6311
960	894
4966	3081
5112	482
1016	1910
1843	564
4199	1844
4096	1910
597	1093
5205	6333
18	5445
1075	2860
5396	1082
85	2190
2274	5388
1474	1911
1775	2692
5272	1146
2321	5900
751	2152
2730	1956
1215	1911
1363	3654
3941	1911
3450	5298
39	2445
6092	6616
6965	1982
84	1218
2692	1912
551	3143
138	7129
3686	2167
222	39
623	5055
2700	314
1266	293
1326	1843
4650	1254
1265	3834
1274	1913
7369	2508
1293	1907
1324	1913
3718	1913
1361	5015
1368	1913
4430	1913
3471	1913
1404	1914
39	1501
1506	1000
39	4931
1529	524
1561	284
83	3755
6388	859
5195	1570
612	1914
1572	1542
6460	1007
1010	1400
1029	164
411	2
2192	3199
3033	1320
1097	6640
4578	6881
311	4429
1210	7336
381	4911
6564	1915
92	1146
1974	6004
1195	83
3486	1916
1040	83
544	2067
6498	2856
1954	18
3885	6365
4936	1431
1434	1995
1448	1917
601	1481
297	1490
484	4915
6846	7245
2731	1180
1361	6313
6080	5159
597	3623
6586	1435
2899	5831
1037	3478
548	1501
5055	471
1632	1692
6440	3755
3862	553
3176	1072
1231	3992
1605	5931
6108	1920
6383	1920
544	6852
5347	6664
613	2984
1620	5806
3594	1921
4279	1659
2035	5844
72	6504
660	467
3272	1758
6819	2372
12	3599
1189	364
378	4075
5974	1483
2376	2184
3417	2076
420	1922
423	3254
1702	1923
1777	1378
6814	3784
1793	3582
6198	2289
1836	4724
5568	4006
905	1721
6255	1924
5702	1592
6169	5723
56	3861
6714	1098
3998	653
1141	1688
1568	1038
2648	1569
1570	1925
1831	2424
2238	348
222	707
1750	988
4665	4144
2352	1926
5027	416
378	299
1088	509
1196	3124
2440	1818
6014	4570
2197	5495
1860	1481
1185	4518
1227	113
7307	1515
5447	2799
1056	1928
2254	1068
5884	4027
1076	2877
7410	764
5245	1094
83	1270
1634	312
4079	463
4509	6341
7279	297
6998	3498
3011	1929
6974	3376
406	1481
4131	416
716	228
1172	456
7475	464
204	1930
210	1930
1191	3596
234	3002
1648	265
684	3325
2868	3080
968	550
293	631
1076	299
918	2312
3765	312
297	69
6420	334
2941	4457
3125	5514
502	1499
4981	510
5120	2830
92	627
1610	5941
1499	1938
1019	2631
2277	1659
5227	4269
2743	3959
1525	1703
1726	5667
6842	3428
5969	1702
1815	2518
7080	546
1360	5337
539	442
1382	1934
1383	1934
819	1951
1400	1934
386	7344
6408	2062
4879	2348
2002	3860
1414	6090
4581	447
1560	4229
5722	1234
3900	4739
4314	7127
4291	4731
5767	5
5765	499
40	1937
3677	1937
71	1937
3587	4116
1245	4284
1608	3693
1910	2213
100	293
1377	538
7370	4267
1400	1523
3750	7281
1418	1938
2983	3541
6737	8
7012	1454
2661	1520
7365	4703
520	1939
6983	948
2964	6021
1414	1345
137	5354
1431	1828
801	2058
409	3982
1471	819
1888	1967
6682	618
4886	4076
1383	1506
1519	946
1483	1940
1333	5512
5021	2542
1808	669
1414	1089
1620	1423
1427	2878
1442	5086
4076	5057
1481	2877
3439	6957
2216	1629
1448	3125
5507	5793
7420	1485
1491	3433
1599	300
3271	2410
5668	46
1513	803
5980	5380
234	4131
2544	2699
1568	5445
5689	409
412	3707
5259	1216
554	3215
443	4968
91	792
5286	708
2440	505
4946	510
1772	801
1186	3039
6646	742
2437	548
249	8
416	712
2813	858
5767	1928
1235	5742
4866	3689
4991	1945
1819	3486
314	3668
6866	1999
3933	399
6632	5828
1478	423
2404	5823
1312	1545
1322	2934
5898	749
3205	3940
2793	1947
3383	1037
891	1044
2755	5085
1121	2368
5404	1603
1623	3443
1659	1948
1089	1948
1692	3839
3907	1825
2457	3546
2042	1359
1746	1948
1781	2383
4487	2720
692	1851
893	1046
318	5303
1522	357
6266	84
3456	645
3187	4159
7212	409
256	1317
1280	695
3715	5485
1642	2014
6594	1949
3859	1949
2744	520
5157	2423
1231	7038
1481	1216
1496	2768
1501	6227
7208	1516
7050	7025
685	375
1568	3453
195	4751
4464	5411
1871	1951
690	1303
5869	5559
1282	1635
1641	1400
1682	1952
1692	1952
82	1701
2445	1952
809	650
267	1716
1721	2544
1373	1952
614	3073
1230	285
5815	5610
3119	1408
3337	4508
3467	1953
4836	419
1568	2058
7081	6604
738	773
1571	2566
3455	1954
1974	4843
347	2018
3771	608
4844	967
5399	2800
976	1589
407	295
1712	1957
5133	2486
3823	1955
292	1238
972	293
2441	1955
300	4298
4593	2361
6177	1481
318	4978
350	1967
358	538
4466	406
5744	6323
4269	903
2277	83
91	1956
96	580
3928	92
135	137
6759	6026
222	3871
1597	3648
348	7116
2467	280
1967	3455
2808	396
548	1957
1523	549
5072	735
1241	5154
608	3214
3228	2739
6939	6293
2150	2005
3895	1604
2814	472
3161	7396
5053	2562
1902	4113
4670	4156
3993	2244
1914	1958
1373	6743
1378	458
7230	84
3859	1959
1448	1988
5950	1452
2252	2285
2604	2650
946	1023
6666	5938
1865	5548
5639	1315
4164	914
3050	1885
1888	6246
1889	1961
171	2815
6131	1961
3254	1952
6201	5396
222	1485
7367	1044
5591	6393
1383	3350
3325	1412
933	6488
3664	1592
1388	5308
1481	1707
200	5538
7278	35
1263	2904
275	1948
4540	383
1195	3049
5324	3099
300	723
318	4692
325	2580
6667	574
53	1355
5605	1726
4692	300
318	5327
2326	7458
334	1964
339	1274
7175	4074
3963	1362
7078	412
7386	1769
2410	458
1260	5615
1088	6474
381	6225
1106	1243
1182	1966
6586	863
4750	1282
6978	5327
3689	4763
6869	7145
7421	3044
40	1089
7259	1968
1107	3214
1116	1968
1128	1038
2536	1148
192	7438
499	2733
1238	4505
845	2199
1388	1968
4833	3465
5092	2180
1936	309
7448	3061
5797	712
1310	3
7460	5116
6205	2608
3035	294
6361	2071
6861	293
7060	4081
6127	494
6470	1968
2150	1756
708	2641
709	1970
2364	3822
3099	2453
982	1971
812	300
813	1971
3866	25
6127	5690
4665	279
1238	136
1374	3692
2416	1972
3122	2848
1418	1585
6937	2487
4553	775
1780	7189
136	1501
5056	5267
1562	1972
3860	1973
5424	969
1162	863
671	5721
2869	1974
3229	1974
4791	1209
1238	4281
7076	1171
6970	1974
4290	1961
6530	3998
1377	4947
5893	3980
1395	92
2051	5512
4597	105
3802	5378
7231	748
1816	1535
1843	1180
1871	3087
2662	3460
4347	1923
1475	1975
