4962	1859
2261	1448
6588	234
3496	71
3531	1008
3528	1232
3608	2009
2479	5306
3641	4550
3643	4469
2760	3675
2817	3692
7217	2426
405	4470
523	4470
467	4470
475	2375
573	4470
524	2840
546	4470
547	4470
1782	4470
7126	574
3070	1857
607	6860
3414	1040
3443	601
1786	4472
969	6052
2026	1728
4566	3812
4642	4472
5269	4472
3008	3675
3031	4472
3049	4472
3085	5162
3087	4472
5636	3324
3214	4472
3221	5072
2027	4473
7067	4473
1568	528
1569	4795
1599	83
1652	6795
1658	1729
1659	4473
1682	2262
3558	1660
3788	4473
1708	1397
261	4474
4028	1772
260	3562
295	2183
299	4474
3824	4080
318	4474
5226	319
1318	4474
334	1024
337	611
379	2151
394	1456
486	4474
1427	830
1448	83
1355	4476
2169	2387
4124	2214
2237	4476
4365	4476
2283	4476
2287	4476
5212	4476
2332	863
4897	2373
2391	4476
5206	5464
2415	4476
2448	1938
2462	4476
2707	4477
1399	4477
2131	799
2155	4478
5028	195
2049	2199
2212	3022
442	4479
3450	483
533	1888
3671	534
544	3440
548	2562
5403	4479
597	4653
6894	4391
3282	608
4889	4479
5138	4479
2992	4480
2993	5792
2021	801
3009	4480
3521	2363
3530	609
3531	4150
1373	1414
3748	3545
3436	909
3577	4481
5377	2078
1144	4481
3622	4481
3643	1507
6683	4482
2682	1702
2691	4482
5823	2131
2706	4482
2730	2248
2748	2193
5588	4482
2787	2820
3881	4061
2817	1871
5678	4482
2841	5129
3937	2809
2398	4483
2431	4483
2437	4483
2471	614
4161	2068
4169	4484
722	4484
4191	4349
7294	4484
6838	4484
4236	2466
334	4484
4241	91
4242	4484
4280	4484
4290	4484
3007	663
3261	3138
3270	1444
3271	221
3272	4485
4076	4485
955	4486
3967	794
3972	6779
910	4075
7004	4076
4077	4486
3261	4486
4079	1435
4080	4486
4081	4486
4082	3886
4084	4486
1523	1076
3899	1885
4075	4965
3623	1844
1409	5038
2572	4488
2575	318
3938	4488
1071	4489
1089	6655
1096	5639
2332	4021
1113	1962
1184	4489
7416	1212
3628	4063
4075	4490
4076	1816
4161	1882
4162	4490
4191	533
6249	5753
7296	4211
4236	2724
2840	4261
4279	293
6763	4286
654	4491
4455	5646
4466	4491
2065	4491
16	4491
1234	6535
1245	527
3149	1253
1266	3603
7114	4492
3453	1345
1368	1440
1961	1002
1759	4493
2877	4493
4240	7271
2944	7092
2967	4493
1895	609
2997	4493
3021	4493
5810	3034
2110	4494
1450	4494
6434	4494
185	2992
195	3574
222	4495
4934	4495
237	4495
239	1842
267	4495
273	4495
292	4495
293	4495
1881	300
334	821
7301	1494
692	237
707	4496
710	4496
711	4112
2140	4497
1635	4497
6634	2730
1660	4497
1670	4497
2984	1636
3332	7293
1948	4498
1961	2291
3591	4498
3609	207
1985	793
2005	1689
2006	6620
2009	4498
6281	2023
7332	7204
1194	4498
4177	4499
4191	3596
3089	450
4242	4499
4267	4499
2504	2252
4279	2978
4280	1843
348	4333
1027	5885
24	4363
4369	4500
4394	275
4409	4500
3457	4501
3505	4075
3518	4501
3590	4501
3596	4501
7427	4502
1967	3054
6547	4502
1985	4502
1995	4502
1997	2895
2006	2009
2021	4502
6988	4502
538	1561
5217	2502
2058	978
2059	4502
4008	4502
2732	378
6549	7394
2758	4503
1934	4504
1967	4504
2060	4504
3824	1237
2081	4504
4603	2052
2067	4504
4514	4504
3010	2519
1689	4505
7217	4947
490	4506
1121	4506
6576	4506
4896	2713
1216	4506
1260	2294
2655	1274
2437	4507
7329	1922
7020	2450
237	2151
4899	4468
2506	4507
2512	4507
2546	4507
2562	1659
2563	4095
975	4507
2320	4508
2323	4209
4502	2340
6961	4508
5044	6955
2375	4508
2434	4508
3664	3942
2694	4509
2788	7336
2799	1107
5623	4509
3952	45
4100	2371
1621	4510
4128	4510
1040	1274
4149	4242
4154	334
1843	4511
1844	4511
1871	235
5582	813
1888	4511
2761	1189
1908	4511
5777	4035
36	4075
4076	334
4077	4512
4078	4512
469	4079
4080	4512
4081	3884
4082	5697
704	6085
5437	2808
2832	4513
2865	2938
2893	4513
260	2905
2990	4339
707	4514
4742	4514
710	3689
711	4514
3925	4514
713	4514
781	3081
7045	786
808	4514
811	1894
819	7422
4382	199
84	5227
870	6686
4347	1231
4363	4515
4621	4515
4382	275
4383	4515
4428	4515
4852	4515
7291	4625
4497	4515
2	199
2440	4516
2445	7002
1523	2483
3372	3001
2490	1981
2493	4516
2500	4516
596	2548
2562	4516
2563	85
7239	4516
2619	4516
207	4517
1736	4517
257	4500
3116	4037
3204	4518
35	2236
5562	233
2247	1376
2262	7078
3307	2276
5387	4984
2289	4518
2291	6160
2196	1493
1496	5371
1243	1497
1523	2068
1550	3848
2295	4519
7109	4519
3522	1641
1651	4519
5447	1660
1692	3707
1701	4519
684	1707
1647	1834
6888	2982
6929	2984
548	4520
5527	556
557	4520
6275	137
601	4520
2152	118
610	4520
611	4520
2273	5530
2367	4521
4444	4521
6817	7127
2410	4521
2418	4521
7223	4521
3586	2112
2923	4522
1272	4522
2296	2895
2692	4522
3002	83
3003	4522
222	3052
2795	4522
6987	4523
660	1356
6691	4523
691	2768
6514	520
710	1967
711	4523
5648	408
524	4409
4975	1075
4483	1871
4487	4524
4501	4524
12	1072
29	4524
5760	4524
1661	4524
1682	4525
1702	4525
1721	4525
3906	1010
3907	4526
904	4526
4007	4526
5469	4526
4021	6840
7283	379
427	6198
1408	234
675	280
292	6131
293	6621
6359	4527
7486	4527
2285	329
2990	4528
3013	4139
3016	4528
432	4528
4679	3047
659	1392
3082	4528
2262	4529
1072	5013
7098	1300
3518	130
3519	136
3521	4530
6333	1699
3574	830
2642	4530
1243	6414
1106	4531
1107	4531
1110	4531
1063	1139
1198	3405
1212	2362
5504	2412
1582	3612
6949	2691
6045	156
171	4532
2342	2437
2362	4533
422	2391
2397	4533
2410	299
5954	3919
83	2462
5404	4533
1274	2500
5856	1608
1535	4534
1568	1961
1569	6363
1582	2805
5745	6273
1654	4534
4610	4534
1702	4534
1843	147
1860	4535
6317	4535
1883	1195
5266	996
1906	4285
1917	3462
1967	4525
16	7038
4316	24
2235	40
41	7348
71	4536
83	3596
670	4536
106	4536
3941	119
138	96
166	4536
325	4537
334	4537
5624	4537
350	5098
6701	367
404	396
405	3833
416	4537
1936	2075
2159	4538
2067	1952
1961	546
1962	4538
2011	4538
2049	147
2924	4538
2855	4623
2876	612
2877	1530
828	84
3420	4539
1864	4539
2689	2978
2980	4539
707	4540
710	4540
4181	4540
712	4540
713	4540
714	4540
715	6685
734	5797
717	4540
721	3582
1253	723
743	808
7228	4360
773	4540
840	783
4370	4541
3058	4541
1242	3078
4366	7497
4415	3185
6649	3221
3254	5727
2391	4542
960	4542
2410	4542
4655	956
2436	4542
6318	2463
5993	7240
4006	4543
4021	867
4028	3205
4038	1251
5316	4270
4075	412
763	4402
4077	4543
1198	533
1206	4544
1216	2672
533	2151
2212	4545
2213	4545
1904	2382
2026	3803
3806	1506
85	3894
3983	4546
1416	4546
4870	3101
207	3868
2877	4547
2895	5540
2921	4547
2274	4548
2293	4548
6943	4548
2416	4549
2067	83
2073	4549
2112	4549
2131	4549
2135	4549
2136	4549
2140	6254
2166	4642
2169	665
713	4549
2483	6205
2500	2841
5638	1962
2661	4159
2021	4550
2567	2556
2812	5296
5181	4550
6243	3803
743	3815
3820	306
1464	4551
3822	4551
2607	4551
3898	4551
2395	111
3946	4551
1021	1914
1940	410
6912	4552
1961	4552
1967	4552
2037	4552
2041	4552
831	7462
2063	3206
2352	4552
3827	6373
6240	4654
2081	5301
1889	2082
2083	5207
4459	6511
4460	293
4480	909
4483	4553
4505	409
1912	4553
6979	39
5820	4553
83	6511
4037	84
87	4553
89	4553
3584	905
2307	138
1432	2244
2111	1493
2128	1499
325	1501
1549	4554
1599	4785
1641	1708
3768	4555
3308	4555
6981	3779
3794	575
608	4555
3807	4555
3820	1071
3828	4555
6812	5290
2918	4555
3368	1087
1099	4556
6139	4556
3516	5200
4821	2222
4037	4556
3453	4556
4468	5748
213	3515
640	4544
5958	81
4554	293
18	3214
72	4557
83	4557
84	4557
71	39
1361	4558
5089	4559
1257	4559
1835	4559
1843	4559
1850	4559
6271	4559
1871	1155
1874	4559
1342	546
1356	2657
5403	1371
584	1703
2556	1641
6394	3
1489	4123
3707	2956
3712	4561
3735	6503
3860	4296
3770	2309
5431	1459
3476	4561
3891	2141
2104	98
100	4562
122	4562
5394	1242
4675	3898
222	4562
234	4562
7039	6457
256	4562
546	4563
548	4563
4181	4563
5686	4563
585	4411
3764	2877
2913	3462
4861	3632
2963	4564
3585	4564
2992	2190
28	1333
40	4565
5865	4565
649	4565
71	4565
2631	4472
4506	5093
2692	4566
2042	1138
2702	4566
5345	222
83	2992
3002	4567
3008	4567
1877	4567
3050	3107
3052	4567
1471	4567
3086	4567
4452	4568
1100	4568
84	4568
3247	6312
4095	3085
3123	4569
3814	4569
3181	4569
3194	4569
3202	4569
3221	4569
3259	4569
3262	4569
2125	3271
3272	161
3282	4569
3301	4569
3357	2199
3929	1274
5977	4570
3962	4570
3972	4570
4950	239
4002	4570
4011	2321
2622	4075
4076	893
6746	4571
3357	4571
3446	4571
5082	4571
3531	548
1894	5824
5567	1935
1958	616
1962	71
1967	6558
5977	1990
2026	3577
2058	4572
2065	4572
5227	4572
2080	4572
2081	5923
2090	4572
3010	4572
3595	4878
3596	829
2536	3612
1044	3732
3735	4574
7010	4575
2049	610
2058	4575
1268	4576
1274	4576
1356	4576
1360	4576
1393	4576
1400	4576
1474	4576
1478	4576
2194	4576
1486	6484
1489	4576
2703	5234
2720	4577
2725	4577
2730	4577
2737	4577
905	6420
2230	4578
912	5174
932	4578
937	3040
2604	4579
2616	2033
4514	4580
533	1906
1934	4580
7177	4908
1968	3227
2051	7113
2642	4580
4470	4580
4049	4581
4075	1659
3553	4582
3555	5086
4351	4582
3530	4792
387	4583
2159	4583
2176	4583
4600	2208
2195	4583
2215	7030
2238	3814
2037	4584
734	4584
1962	4584
1967	1717
5635	4584
4115	4881
2860	4584
1971	318
1972	5580
1973	5839
1974	3856
2006	4584
2880	2007
2047	4584
2049	4584
1000	4585
1001	4585
1002	5202
1010	378
1040	1561
1046	4585
2857	4585
1595	4586
2923	4586
12	2943
7034	4586
2992	4586
3008	4586
3049	171
3078	2348
3090	4586
6491	2892
3130	4586
6687	4586
2446	4587
543	2362
546	601
1212	548
6062	3258
653	3550
610	1097
611	2882
995	4587
613	4587
614	3273
1777	11
674	2333
7173	4587
3962	4588
2778	4652
1682	4589
1687	7415
1172	4949
1708	4589
1716	4589
3781	1751
1761	2437
1872	2788
1816	4589
7253	1822
1843	83
1860	4589
3897	1862
539	299
2299	4590
1116	581
608	4590
675	4806
6492	4590
715	4590
746	2227
792	4719
192	4590
3806	4591
3815	4591
3820	3357
3828	4591
3835	5669
3854	4591
548	325
549	905
550	76
575	4592
2721	1107
601	3453
608	1490
6004	2863
2873	4593
2938	4593
2018	4593
2992	5155
2994	1422
2997	4593
2199	4594
2205	4594
2213	715
5823	4595
1176	4595
5982	2282
4113	4595
4139	4595
40	4161
4162	3608
808	4191
4214	4595
4215	1005
4236	4595
4267	4595
3523	4279
2877	1107
7104	4596
2934	3112
2941	4893
2963	866
3010	36
3013	909
2342	5467
2351	6817
3052	2371
2391	458
2410	1434
1656	2411
7288	4597
6705	4597
2470	3319
5674	72
2607	5294
7432	4597
2692	1936
2731	292
2562	2929
2923	2572
5837	2584
2653	4598
2673	4598
3030	4598
2720	4598
2758	7378
1439	987
2770	3799
2772	4598
5938	2804
5518	1308
1311	4735
1345	4599
1346	4599
203	1360
870	4600
872	4600
4185	2200
909	4600
913	4131
5369	940
6448	958
6535	970
3227	978
864	986
3876	1732
6445	6873
493	4601
3316	4601
1920	4601
1939	4601
1967	1506
7264	4601
2046	3632
533	4602
1719	2970
548	970
558	5081
2821	565
569	5357
6623	4118
610	4602
611	4602
3860	4602
5427	1669
614	7437
615	4602
616	4602
6078	1836
2655	4504
6187	4603
2672	207
335	2694
2696	6171
2295	4847
13	1917
2332	24
1058	4604
5923	40
3554	45
2674	2522
1497	4605
2855	3423
4999	4605
2884	835
2911	4605
2938	4605
235	2962
2992	318
2993	1117
2997	4605
3006	4605
6418	3060
3840	4605
3221	4605
3087	4606
3123	4606
3138	4034
606	5101
741	2796
1024	4607
1053	4607
660	4608
409	3730
702	621
707	4759
708	688
612	4608
767	4608
1302	4608
3347	4609
4357	3349
7100	4609
543	4609
3453	4609
3525	3978
4461	3463
3479	2065
3531	4416
3543	4609
3553	3288
3555	5970
3574	4609
4328	3865
1302	4610
3892	485
3894	597
3412	4610
3923	4610
3928	1700
3824	2176
3942	4610
3952	4610
3966	4610
4609	4611
16	4611
233	3460
3952	4611
4002	2375
3002	2397
4092	4606
1790	4612
2431	2437
2437	1988
2477	4612
2479	4612
2500	2199
2549	7189
3491	2554
1948	3828
1952	4613
942	1956
1961	714
1962	1529
1641	4614
376	4614
5111	3289
1707	4615
2754	2156
2719	478
867	4616
826	2277
5032	4616
843	4616
868	845
862	4616
6311	4616
3414	4617
5241	3423
4199	3453
2512	4618
799	4618
821	356
4699	847
853	4618
864	2572
868	1923
1373	5958
1146	3278
6699	4619
273	1400
3073	4620
276	4620
280	4620
6824	4620
287	6835
4156	289
293	4620
6252	3451
207	3453
3564	4621
3571	2820
4572	4621
3596	4915
4595	4621
3620	2410
2393	1750
3635	2666
4174	4621
3675	1888
4407	3685
5570	4621
3691	4377
1961	3430
5427	1962
1211	1270
1593	4623
3161	4623
3168	4623
3781	4623
3254	4623
2720	3258
3268	3496
3577	5296
2935	4623
3304	1107
5921	4623
5005	3371
3439	1915
2939	4623
1906	5173
1912	1702
18	2984
1956	674
1957	4624
1961	292
3013	5192
4800	1966
1802	4624
486	1968
1969	4624
2652	6105
2654	3874
2741	3072
5188	6450
2758	4626
2760	580
280	3286
5148	4065
299	2199
300	1961
2248	4627
334	4627
335	4627
791	710
341	4627
3567	4628
3594	3519
4562	444
4572	1556
4609	2901
4614	4629
4615	4851
3583	642
10	4629
1865	3543
83	4629
684	4629
1071	561
2033	131
136	5493
1322	155
203	4629
3214	6200
293	1967
3259	5087
3275	4630
3304	4416
3344	4630
3357	194
6746	4630
3405	2029
3437	4630
1815	4922
2962	3511
2963	4631
2997	4631
3008	3899
737	4631
3068	4631
3082	4631
2598	4631
3087	4631
1594	5853
3098	3658
3149	4631
2982	4392
3196	4631
4279	1064
5060	7416
1843	1988
301	3262
1845	4632
1383	4633
1461	4633
1478	4633
6343	2562
1485	2037
1489	4633
1496	1002
1497	4633
4114	4634
4116	4634
5931	4634
3489	4122
4124	4634
4131	5230
4149	4634
4160	1155
1714	4635
861	4635
2436	2600
2437	631
1643	4635
2462	2067
2500	4635
4215	6595
2538	566
2562	4635
3972	2563
2581	6894
2585	3832
2632	1047
2656	4635
1725	5355
1623	4636
3632	36
2760	3161
3666	4637
5435	4637
3720	1628
4609	4638
4614	4638
40	4638
66	6922
1203	1138
84	6093
4275	4639
4280	4639
2989	4639
4463	4639
4307	6417
2809	166
2834	678
5585	4640
3603	2992
2997	416
3009	4640
4771	4640
6307	222
171	946
1952	39
1957	4642
1960	6105
2978	1962
1967	4642
2006	293
1641	2058
2067	2992
2071	4642
2073	4642
4947	4642
318	2151
2222	4642
2238	5189
2276	4642
3411	4643
1855	1128
485	1746
573	4644
533	1568
436	1569
5049	4644
2871	2473
1620	4644
1641	4644
2077	1659
713	6327
3093	6320
2342	1757
1376	2386
2395	413
2410	4646
6119	4844
2822	1969
2450	4646
2468	4714
2479	5008
2500	7065
2501	4646
2856	2536
2561	1071
2562	4646
1238	1535
1254	4647
1213	1263
829	4648
3707	7467
3717	4648
5371	3433
2932	4649
2970	57
3593	4649
5909	4649
4028	4649
3085	1238
1267	4650
1272	4902
5345	548
3021	4650
1360	4650
1377	4650
5923	7222
1400	4650
1405	4650
6993	1406
2419	2793
478	1442
1481	4650
1506	4650
357	4812
3054	4651
3087	4719
3121	713
1732	4651
2686	4652
7005	5782
4656	4652
4437	2742
2768	4652
2820	3971
4786	4652
2906	4325
2933	4652
2169	4653
3163	5577
2195	4567
1547	6353
688	2080
5160	3250
1656	707
710	412
714	1674
319	4655
2856	3633
6548	4542
2922	4655
2978	334
1232	4655
5355	4655
6681	4655
5929	2653
3082	2965
5582	3132
3675	4656
5565	3874
3695	4656
3732	3258
3763	4656
207	318
3787	2697
3793	4656
934	4656
1690	4657
2954	3550
2407	4657
2008	5053
3258	24
3271	4658
3277	6228
559	4659
549	4076
4083	337
4087	1934
7256	1825
4731	4659
4116	6996
4126	4659
3698	4659
4160	4659
5564	3423
3450	246
1802	4660
3458	4660
3501	4660
1173	4035
3533	3356
6331	1805
1385	1970
1676	4661
3188	4661
3288	4661
2511	4661
3349	4661
4159	2027
6696	3374
3402	4661
620	4661
1999	4661
4082	4661
3468	406
3498	4661
3519	3293
6500	5110
220	1485
1228	4221
4837	1506
1516	909
1519	617
1529	3347
5466	4662
4584	4663
4609	4663
4610	5327
1706	4663
736	4663
2079	4654
11	4663
4204	4664
4510	4664
4262	1303
844	6921
4280	2035
4289	4664
785	4306
5404	4664
4310	2720
4358	1386
3860	4664
2822	1842
4592	4665
716	4603
4609	4665
4634	6968
5311	4665
39	4665
40	893
41	4665
71	1002
6690	4665
84	4665
85	3356
6921	4665
5343	5849
1229	4666
5081	1241
1315	4666
695	1343
1360	4666
1364	4666
1366	4666
1788	4667
1843	3894
3898	4667
5705	4667
4084	4002
4006	3984
4013	4584
1070	4667
4084	3712
4087	992
4095	1506
2935	4668
7072	4668
7152	4668
3647	1784
893	53
744	4596
932	4669
943	2732
962	4057
964	4669
1692	4670
1702	4670
1703	1669
3868	766
5482	1705
999	5629
3820	4671
908	1993
3851	4671
3888	84
864	1948
3554	4672
602	4673
3920	4673
3936	6578
4097	3950
4060	4673
4075	905
3900	1722
4095	1523
605	4674
4066	4674
613	4099
614	4674
6348	4987
3054	4675
3069	4675
3616	4877
3093	4675
2274	3282
3156	4562
4186	3161
3176	4675
3227	4675
3013	4676
3128	4676
3153	4676
3161	5436
3194	1195
4399	177
4171	4676
347	4676
3265	4676
3271	2764
988	4676
3283	4136
3982	6705
1470	4676
5152	6700
1107	4483
4484	4677
5019	4677
32	4678
781	4088
3270	838
3271	1960
6945	4678
1055	4678
3280	4678
3294	4678
3304	4678
3332	341
3348	2878
3622	5389
3623	6482
3462	3629
6929	5973
3689	4679
3712	1162
3750	585
5700	4679
3391	3788
3794	4679
3815	2655
3822	4679
3835	4679
1002	4680
2556	24
821	3088
5463	4680
1193	2641
2652	4680
2655	872
2682	1948
2717	4091
1713	4681
1378	4376
1400	4700
1414	2572
1442	85
4113	1489
1506	325
3214	1523
1529	4681
6214	5672
1569	4681
7299	4681
7252	4681
1682	4681
1044	4682
3009	4682
4411	3013
3035	4682
3085	7016
3088	5638
6097	4682
3123	2199
866	4682
3161	1116
2583	4682
1722	3220
3254	4682
3259	3283
3309	4682
631	3972
632	1702
641	702
691	405
693	4683
710	4683
3646	4684
4518	4684
799	1383
1395	4684
6961	4684
3288	1431
5806	4684
2410	4685
1872	4685
2595	7318
7457	4686
2627	4686
2662	4686
2666	4686
2672	4686
2682	4686
2712	4686
5603	1522
2764	4686
2768	4686
4841	4686
2805	1309
3090	2051
3440	2805
2817	7259
2877	4687
2878	905
912	2963
2992	4687
2057	1039
6686	4688
1325	2067
2080	237
2090	39
2937	4688
613	4688
2186	3924
2199	5615
2200	7490
1322	6085
1373	608
1383	318
1405	301
3206	4690
5520	4690
6755	2744
5746	2636
3345	1187
5046	39
3377	4690
3382	4690
2682	3951
3958	4691
3967	883
4004	1373
3997	4691
4076	520
4077	4691
4078	4691
6403	4079
7140	4080
3806	4692
3820	4692
3822	3691
6489	3863
3870	3894
734	4692
3898	4692
4243	47
4034	4692
4075	4692
4077	4692
4078	3034
6494	4105
4818	4767
5027	4692
5672	1733
3309	4693
1771	4693
1783	2338
167	4694
222	3357
234	952
2943	4414
7115	3878
5808	263
5299	4694
3981	275
4022	612
279	4694
284	4694
2998	1565
344	4938
3736	4695
3768	4695
156	2435
7303	159
2730	1352
91	199
3596	610
2200	142
6700	152
6029	4697
234	4697
291	4697
292	4697
299	4697
1852	1074
318	4697
325	4697
1508	716
2026	4698
544	4698
2058	3835
602	5664
4856	4699
2992	4699
5464	2999
1800	4699
2275	556
557	5710
597	4700
610	4700
611	4700
845	1702
1846	4701
1704	4701
2548	134
5156	4702
2562	4702
7005	4702
5238	943
2878	4702
2739	4702
2757	4702
3013	2776
6007	2792
2808	4702
1795	2938
1062	2945
2968	4703
67	4703
3577	1118
3054	1843
820	4703
3086	4703
3114	611
3123	318
3172	1031
3197	4703
3211	4703
439	4704
447	1129
6806	5697
2765	468
5423	929
3545	511
5112	4218
523	4704
3268	4705
3271	2877
3272	6443
2818	4706
2827	4383
635	4706
585	4706
2916	4706
1786	2921
2364	2956
2963	2694
4163	4806
4821	5982
1843	4707
1874	4707
4135	3122
2692	4708
1341	1097
2359	2676
4278	2768
1416	1820
1428	4708
1435	5381
4109	711
3950	4708
1490	3972
1497	4708
2627	1501
1506	6192
1529	996
1545	4708
4239	3653
3468	640
792	912
3489	4709
1235	4710
4897	4710
5673	4710
1380	4710
1397	4710
1399	300
1408	4710
4288	4710
1417	4710
1486	4710
5159	4710
1506	234
110	4710
514	1568
1021	4711
1038	4711
6046	6803
1062	1902
5280	3820
5200	3821
3835	4712
3868	2238
3871	4712
5576	1694
3929	1906
4118	85
1142	4713
1414	846
1418	4713
1432	4713
1448	7034
2458	1456
3996	7026
2371	4714
6049	1860
3285	2257
3142	4714
480	4714
2315	5401
1201	2324
2341	1501
183	4715
5660	4766
214	4715
3401	4715
2179	4715
1844	7447
292	6950
297	4715
5976	4715
318	4715
325	4715
333	4715
5053	1968
2169	4716
5630	1435
7325	4714
3061	2529
7245	3525
2227	4716
4207	2602
3781	2238
4101	4716
2327	139
2332	3156
2375	4716
2386	3382
2410	847
5465	1132
2227	1843
2237	4717
2248	4717
7018	5101
2281	4717
2341	4717
2349	3325
4531	6781
6754	5814
5385	4718
1376	2381
3934	3125
2177	7469
1967	590
1968	4719
711	534
2019	4719
458	6832
2035	4080
2041	4719
2067	4719
2096	4329
5523	2136
2172	4719
2190	4719
2193	4719
2195	4719
5515	3583
2850	1214
806	4720
4075	4720
4076	5966
267	4720
7086	446
1000	4079
1981	1040
4081	4278
4082	4720
1544	1967
4609	6102
2002	4721
3706	4721
5882	3488
2023	4721
4005	1583
2039	4721
6	2058
5721	2059
2060	4721
3577	4721
2068	4721
2080	207
2095	4721
4095	1000
4118	1467
6879	951
2803	3079
3624	4722
4272	4722
234	4279
4280	1274
4281	4722
1914	4722
4308	4722
6445	4722
618	5172
4358	125
4380	5901
295	2596
1298	3737
318	4723
319	4723
337	4723
357	55
7167	406
378	3342
3220	2044
2978	3622
1068	3192
3016	4724
5565	6599
986	1663
1000	2410
1001	4725
4139	1319
4149	4726
4160	4284
4161	7488
5073	4726
4169	83
3368	4191
4241	4726
6909	4455
7070	4727
1942	488
4505	4727
2832	5210
1361	4727
4574	4972
4588	4727
4606	4727
4607	6893
1223	4727
4633	3357
394	4648
4692	1641
6401	4727
4378	439
1952	447
811	6371
35	203
5444	4729
3879	4729
234	4729
3411	293
594	4730
3437	4730
3440	39
3448	4730
483	3453
2146	3455
1228	1681
1530	2496
1907	4731
1399	1913
6863	4731
1119	4731
1030	166
1961	447
1967	4731
2006	2411
3746	4732
3783	4003
3820	4732
6237	3821
1072	6352
3894	442
3895	4732
1565	4732
1168	4091
6868	3345
1205	4733
1232	2208
2877	4733
2006	3214
5888	4734
3647	4734
3675	409
2756	4734
5233	4734
3692	2436
3715	3811
3732	1923
7359	4734
3761	2451
3788	1195
3791	1635
3796	4894
3798	4734
3816	5819
4841	5343
601	4735
608	4735
610	2664
4599	3438
2709	612
3426	4735
659	4301
697	909
5080	4735
943	4736
2968	4736
2970	4736
1640	3711
2993	4736
2994	4736
2235	5001
157	4737
812	4738
7047	859
6897	4705
912	5624
178	4738
976	543
124	4900
6894	4738
1010	406
1069	1714
1071	4738
3657	4850
3668	6208
4597	3684
3790	3696
602	1422
1274	1702
1990	1285
1291	4740
1317	4740
1333	178
4011	3524
4596	483
1416	3528
950	4740
1434	1400
1448	4740
653	4740
1481	548
1485	4740
2746	4741
2758	4741
5635	93
2829	4741
2799	4409
2803	5899
2815	4296
660	2110
3738	708
4160	4742
4161	4742
875	4742
3682	4742
4211	409
4236	4742
509	4742
4290	4742
4302	2877
4358	3989
2539	880
4692	4743
2232	4743
4724	4677
518	4743
40	4743
83	4743
7471	3279
85	4743
3493	4743
3795	4744
3799	4744
3815	4744
3820	4609
3851	4744
3871	4744
3876	4744
4270	387
4275	909
4279	893
4280	4745
4281	4745
4629	4745
610	4745
1703	4914
4291	980
4363	4745
5755	7111
4378	3951
4409	6098
2049	4416
2151	1952
2186	4746
2237	4746
1093	2249
2261	4746
280	4746
2287	4746
2321	2373
2342	3391
2368	1399
1815	3744
1174	122
3931	5888
932	5461
1923	4747
2500	4747
7430	1956
6899	4747
1994	4747
1995	4747
2858	2013
2032	4747
2044	4747
2058	1948
3620	4748
6213	3374
2572	4748
3643	4426
7201	4749
2996	4749
39	4750
57	4750
3361	4750
1490	4750
83	4750
5437	151
166	6370
177	327
207	3227
234	1966
3717	4750
710	1010
711	4751
712	4751
713	4142
714	2591
715	4751
1564	716
1632	147
774	3720
1647	1357
1654	1797
39	2410
3369	4896
1064	4754
5079	5192
1076	5280
1077	4754
1994	2764
2768	4755
2500	4756
2524	767
2536	6894
6771	5831
2269	3214
3089	3227
3294	4757
3322	4757
3023	2271
3371	207
5232	823
3391	4757
3399	4757
3405	3780
3414	4757
3437	4757
3934	4757
3468	4757
3209	3791
3797	4758
3815	4758
1659	4759
6079	840
4589	4760
4609	4760
4653	2806
4692	7222
1751	1107
1761	299
1823	3228
813	4761
1877	768
6255	7488
7485	4761
1919	714
6095	587
597	472
2803	1136
1836	2422
2859	4763
3779	2877
2895	4763
2898	5717
2956	4763
2997	4763
7218	3006
1823	4986
7266	2774
1887	1192
7471	4470
3085	4763
3414	499
582	2859
3432	491
845	3453
2643	4764
3462	4764
281	4765
297	1065
322	4765
325	4765
334	4765
335	4765
336	6129
4891	222
1710	4765
6852	6996
405	4765
409	4375
2645	3338
2080	4766
2709	4766
2720	5439
1098	4766
2731	5488
2883	1083
2754	4766
7139	2757
2764	817
2787	195
2787	4002
1570	3980
2997	4766
7240	4766
469	4333
5102	3758
3781	6239
3788	4692
3795	4767
4740	3784
4753	6978
2645	4768
2213	4768
378	4769
409	4769
442	2411
458	2563
6090	4769
6815	4769
4281	520
537	370
538	4769
318	4769
548	4769
687	5210
3610	1862
1935	4770
1938	4770
4746	2172
1223	5014
1962	6742
1967	1756
1968	596
2293	1969
6206	3128
1985	4770
1997	4770
4554	39
5389	1641
2021	82
3989	533
1338	6201
1378	4771
1393	4771
1399	4771
3782	4771
1427	4771
1467	909
1471	3050
3799	4771
1497	33
1500	4771
5431	5058
1523	4771
1547	4771
1923	4772
4606	4772
4608	707
4609	4772
4610	3433
4653	1784
5078	5654
107	4773
111	4773
125	793
136	4773
1883	4774
1885	4774
1314	1906
1907	4774
702	4490
3521	6319
1771	4775
5013	4775
1785	221
1800	4978
4459	1809
1843	6161
1613	6398
1871	4775
1874	2261
3248	3440
3268	977
724	3280
3283	4776
5893	4776
3299	4776
4717	1194
3335	4776
5455	6334
1089	4777
1092	3546
1097	4777
1113	4777
1162	4777
1234	2992
1241	293
1267	4777
5267	861
4434	1345
7326	1405
12	4778
3271	13
35	4778
3633	4778
7348	4778
49	4778
6449	4778
84	4778
85	4778
86	4778
1002	5578
2731	35
