7129	2453
2296	1039
2336	712
2100	900
2131	2454
2133	2992
2141	1107
2180	2454
2212	2454
2226	2454
5500	2454
2237	1000
2238	1241
2240	2454
6551	2263
4616	2454
2292	2454
2307	2454
1113	2455
1116	2455
1128	2902
1165	2394
2672	1198
1238	4466
1254	267
5222	2455
1383	2455
1400	2455
1238	2456
1253	1501
6197	2457
1888	2457
5596	2366
1906	3123
1936	2457
1962	334
2035	2457
4425	2457
2058	2457
2067	2457
2068	2457
2080	1087
2131	1716
2437	3271
3	2458
33	2458
71	2458
78	1091
83	2458
85	1291
93	2458
7012	96
117	3648
136	2458
207	2458
222	2458
2373	2459
2381	2459
2382	2459
2391	2459
2431	2459
24	2459
40	2459
1702	1250
5406	2460
1704	2460
3754	2460
1751	7465
1761	416
2158	4314
1844	2460
1862	2460
2248	1784
2262	2632
2273	2461
2332	527
2362	2461
2397	2461
2410	1967
1646	2461
2415	2461
2442	2940
378	2462
409	2462
416	2462
433	2462
5748	442
884	2463
891	2463
911	2463
932	2463
950	2463
1000	2463
6948	5639
2410	2464
905	458
3412	2415
2437	2464
25	2464
36	2464
40	2464
71	2464
88	2464
592	639
116	1912
893	2465
5684	3611
909	6861
4093	921
931	2465
940	845
943	2465
959	2465
830	972
2237	71
2250	2466
2120	2466
4484	2267
2282	1917
2336	2466
334	2467
335	2467
7025	358
395	2538
409	39
412	2279
3606	2467
446	1412
3463	454
469	2467
475	2467
521	3763
546	2467
5903	2467
2437	2468
2462	2468
39	1085
5794	40
2215	52
71	2469
72	2469
6532	75
82	2469
83	2469
85	2469
93	3820
144	2469
155	2469
793	3820
812	1440
3812	1218
832	3574
847	2470
874	2470
5678	2470
5456	2471
1044	2471
1046	2471
1064	1659
1071	2471
1079	1797
3284	346
1107	2471
1148	2471
1198	538
3511	1108
6627	2472
1150	2472
888	2473
1704	2473
926	2473
940	9
6475	3600
986	2473
1002	3645
1824	7259
1888	2474
1917	35
1935	2474
1967	4826
7143	977
2000	2474
2025	806
2037	2474
2109	2475
4163	2672
5894	3405
2159	2475
5629	13
2131	2947
2665	2151
2152	2476
2164	2476
1702	2477
1703	7211
1707	2477
1732	2477
1781	2477
4936	2477
1831	3924
1834	2477
3887	2750
1851	2477
1917	2477
1932	2477
1497	2478
1498	7461
1506	1939
1568	2478
4627	2479
711	6714
5492	467
2283	713
6054	2824
715	1678
774	2479
792	1087
7318	5487
821	2479
830	2479
845	2479
857	2066
6413	2479
862	2480
870	2480
886	2480
1079	2037
2271	2480
943	2480
944	2480
5381	2481
1176	2481
1460	2481
1345	610
1354	2481
1367	2481
203	2482
4534	2482
1962	2482
1967	2482
1962	2483
1334	2483
1481	2483
1481	318
5727	1568
5117	1571
6363	2646
1610	2484
1616	2484
1702	2484
2393	1703
1704	2484
1705	518
4063	5253
1745	2484
1746	2484
1761	2484
1357	2485
7485	6093
1364	2485
1373	7110
1378	3016
1383	2485
1702	847
1703	2486
499	2486
1708	2287
1715	4182
1089	2487
1108	2487
3057	1109
4329	3069
1129	2487
3303	1034
1155	863
1174	2487
1195	2487
683	2490
691	2488
2238	845
2254	2489
5962	1271
2336	2489
2362	2489
2340	2490
2351	2490
2373	2490
2387	2490
2410	1089
2415	2490
2436	404
2462	2490
2465	2490
1852	2483
5421	11
13	2490
36	2490
71	2490
644	2491
5948	3806
901	611
905	2491
906	2491
924	674
946	2051
970	4001
972	2491
993	2491
2864	2491
1001	2491
318	2492
1270	2492
3449	1620
4950	2493
1873	2493
1888	3545
1906	2493
1927	5036
1952	5154
1917	2494
1956	2494
300	1967
1975	2494
1948	2495
1957	2495
535	2495
2009	1641
2022	4163
2491	2495
520	2496
521	2496
533	2496
538	2496
642	2497
5002	2497
710	2497
711	2497
291	2498
293	2498
300	2498
975	2912
317	2498
318	2498
6846	6510
334	2945
335	2498
7299	344
358	2498
379	2498
1107	2499
1128	2499
5212	2499
1162	4591
6687	5643
4722	2499
49	2500
4721	4210
71	2500
6507	77
4547	2500
1497	2500
1195	2501
1930	2501
1938	2501
1939	2501
6280	2501
3861	2501
1962	2501
1960	3315
289	5008
299	2502
300	2502
318	409
327	2502
341	2502
344	2891
358	7139
1913	2503
1951	2006
1956	3777
1957	2503
1814	2504
1878	2504
4384	1880
2334	2504
1888	2342
1961	2756
1134	4271
2006	2504
2007	2504
2025	3040
2029	597
84	2504
613	2504
6741	543
544	3839
549	2505
5155	610
611	2505
7063	2505
674	2505
710	2505
3417	711
2194	1568
1636	1956
1657	2506
1671	2506
1673	2662
1702	2031
1761	2506
1843	2506
1501	3764
1509	2507
1522	912
1529	2507
234	1241
257	2508
4390	261
273	2508
291	2508
293	4093
307	2508
377	2508
5299	2508
334	2508
402	2508
2985	404
409	2508
1368	2509
407	2509
413	2509
3718	422
1587	472
480	2509
1397	2510
1398	2510
380	2510
1427	2510
1441	2510
1670	2511
1682	872
1702	2511
4979	2511
1708	2511
1262	2511
1771	2511
1818	2511
1834	3013
5276	5351
1858	2511
2878	5117
1561	783
1568	2512
1598	1518
1610	3596
5003	3792
1654	2512
5257	1659
1670	4139
1692	2512
1701	2512
4816	2512
1737	2512
1746	2512
1751	412
1758	2512
872	167
5815	2513
3680	889
893	2513
924	2513
5047	2513
933	2513
993	2513
1000	2513
3718	2514
1506	2514
888	1553
1568	2514
1628	2514
1632	548
1641	1000
1659	2514
1670	2514
1701	2514
83	2515
130	2515
136	2515
183	2515
1261	2515
222	2515
3929	3443
257	2515
276	2515
1621	2515
2424	1713
295	2515
546	2516
5671	3692
6885	2516
596	2516
310	2516
608	2516
1461	4915
6632	2516
3901	2516
3416	2516
845	2517
905	1497
5553	83
486	2518
498	2518
3234	514
548	2518
585	2518
610	2518
1229	2519
1238	863
1761	1632
1782	2520
4933	4075
4839	2521
2136	2521
2166	2521
1250	4605
1252	2522
1378	2522
1412	2522
1414	2522
1465	2522
2790	2522
1480	1460
1481	2522
1485	2522
1878	2035
4572	2522
1107	2523
760	2523
1162	2523
1234	2934
1238	2523
1878	1254
41	1258
1275	2523
2109	2524
2128	2524
2132	2524
2136	2524
2194	2524
2227	1002
2238	2524
2256	2524
2261	2524
2279	2524
6041	2280
2307	4735
2340	2524
2341	940
2366	2524
691	4098
709	1963
710	2525
6382	711
723	2525
756	2525
2140	4466
2178	2526
2190	5485
2193	611
2609	2527
1807	2527
4698	1183
5754	2528
1212	2528
1234	2528
4046	2393
1237	2528
3712	1238
907	1258
3830	2528
1551	2528
1407	2528
1943	2529
1946	2529
1948	2529
1952	2529
1967	2529
1968	2529
1994	2529
2019	5947
1828	2529
2058	2529
2065	2529
2067	2529
1038	2530
1045	2530
1071	2530
1089	447
1107	2530
6410	2530
5770	2530
6225	1128
1298	2531
1345	6462
3671	2531
5703	2531
1501	7005
829	2531
2005	1561
1568	2531
1623	1967
1659	2531
1667	2531
1692	6657
1702	2531
5391	1706
1716	134
1745	2532
1831	3383
1730	3780
6601	2533
1777	2533
1784	6392
1803	2533
1805	2533
935	2533
1146	2534
1373	3354
1178	3052
222	1282
235	5049
237	2535
267	610
280	2535
281	2535
285	2535
1260	2536
1294	5087
1308	5250
1399	2287
1400	2536
1401	1367
1456	2536
1478	3642
1481	4573
1568	2536
1569	2536
6569	2537
2131	2537
4474	2537
2156	2537
768	3226
792	2538
5887	2538
795	3837
3816	1710
817	83
5077	818
825	5980
830	2538
832	2538
6027	844
847	2538
3941	6433
1508	2539
4944	2415
2420	2539
6162	4399
2499	2539
2500	2539
39	2539
40	2539
43	2539
83	2544
2522	2540
1467	2540
5059	6137
3510	2540
5449	2541
4191	2058
2067	2541
2074	2541
68	3010
72	608
91	601
5507	2542
125	2542
7380	2741
171	1360
186	714
198	1568
206	2542
207	2542
222	1883
409	164
412	2543
4158	2543
520	2543
540	2543
543	2281
597	2543
598	2543
610	2543
611	2410
707	2058
708	2543
5073	710
711	2543
712	2543
609	2952
668	2544
612	2544
617	2544
631	3839
637	2544
678	2544
686	2544
707	549
710	2544
3396	2544
736	289
1383	2545
2399	2545
1416	1918
1481	2545
292	651
683	2546
142	2546
5187	2546
710	2546
711	4439
716	2546
731	2546
734	6119
743	4653
768	2546
7384	782
793	2546
812	5205
7025	4701
2261	1961
2441	2547
2321	2547
2349	2547
2395	2547
1802	2547
2490	2547
4836	2547
2500	2547
4505	2547
39	2547
40	2547
60	2547
83	2547
1169	1552
1568	2548
1636	2548
1702	2548
1876	2549
1888	2037
1906	2549
252	2550
3826	1492
458	799
289	4548
292	2550
6938	2550
645	3865
6701	581
610	2551
611	2551
612	2551
613	6634
614	2551
615	2551
632	195
6249	639
6253	610
1132	2552
1174	2552
1195	2552
1234	548
1238	2552
1821	2552
4648	2553
1797	2553
1843	5360
1871	2553
1878	2248
1967	2553
1968	427
1969	4075
4612	2553
3900	2035
176	2082
2334	2554
222	2554
234	2554
238	2554
440	2554
318	3622
1428	2629
1445	2555
1486	2555
1491	2555
1596	1501
5839	2555
1568	2555
1578	2555
1579	2555
656	2556
659	2556
710	300
711	2598
712	2556
3422	728
743	2556
1234	2556
799	2556
810	2556
812	2556
4198	864
868	2556
888	2556
892	1045
1107	2557
1116	1725
1144	2557
1206	2557
2109	2558
2131	123
1902	2559
1906	2559
3322	2559
3882	2559
1994	2559
2002	2559
2005	2559
2009	2559
2023	2559
2035	2559
4118	2041
4079	2559
5010	2560
1934	2560
1938	222
17	2560
1961	2560
1967	743
1995	2074
2026	585
2035	2560
2058	2560
2065	2560
2080	2560
2096	2560
4757	334
56	515
392	2561
395	2561
404	2561
405	2561
409	2561
6916	7235
2385	2562
6345	2391
2782	2563
970	2563
979	2563
996	2563
1000	2563
1002	2992
1040	2563
1045	2563
5020	1845
1064	2563
1071	2563
4199	1082
1089	2563
1093	2563
458	2564
472	557
2812	4664
6295	537
538	2564
543	2564
2238	671
2544	2564
2994	4178
2504	19
6802	2564
611	2564
710	1707
1914	2565
1923	2565
1961	2565
2002	2565
2009	2565
2021	2565
2029	2565
5981	2565
2057	39
2065	2565
2090	2565
2097	2682
2131	2565
1414	1064
1415	4144
1422	2566
1424	2566
1448	2566
1482	4708
1489	2566
4021	1501
222	1523
1529	2566
2131	1568
1569	2566
1481	1586
1773	2567
6981	2216
1814	2567
4904	1834
1843	334
1565	2567
601	2567
1867	2567
1883	2567
1888	1564
1906	2567
2906	2568
812	2568
845	2568
863	2568
870	2568
872	4433
891	2568
893	2568
1021	2568
4421	6166
794	2568
970	2568
971	2568
972	2568
436	2569
3343	447
479	2569
484	2569
1525	684
6147	533
548	2569
3708	2570
707	2758
708	2570
3077	710
711	2570
712	2570
713	2570
714	2570
2127	3535
2147	2571
1198	2151
2164	2571
2562	2572
2563	2572
2566	4647
6779	39
53	2509
71	2572
81	463
83	2572
91	2572
7231	2573
527	2573
2672	533
548	2573
608	2573
4512	609
610	2573
611	480
612	923
613	2573
792	321
812	2574
5088	821
2229	2575
4372	7087
1682	406
2274	614
2342	2576
2345	2576
6418	2576
2371	288
2420	2576
2131	2577
5232	2133
2199	234
2203	2577
7417	2578
1616	1010
1633	2578
5697	2578
1640	2578
3594	2578
4897	2578
2058	1404
1435	2579
1506	2579
1586	2579
5643	2579
5581	2579
1636	2579
1640	2579
1643	2579
1679	490
2132	2580
2349	2580
2169	2580
2178	2580
2186	4984
2195	3511
2199	2580
2201	2580
856	2581
883	2581
891	2581
893	3411
4153	905
2887	909
918	2581
970	325
2592	3631
1206	2582
4007	1214
1253	1902
1291	2582
1293	1345
2562	4075
2563	978
2564	2583
2565	6091
43	2584
56	2584
82	2584
1365	2585
291	2585
1479	2586
1359	5263
1506	1010
3659	2731
1590	2586
1610	2586
6615	1641
1670	2586
1680	2586
1692	2586
734	2141
793	2587
909	2587
920	2587
970	2587
5617	6624
1000	2587
1002	2587
2785	2588
5366	2588
2169	2589
3835	3227
2202	2589
2210	2589
5163	5485
2237	2589
1767	2589
4498	2589
3594	2589
2287	5485
2345	2589
1418	2373
4513	2589
2415	2589
2416	2589
500	2590
865	507
511	2590
521	2590
533	2590
610	870
1641	325
1659	846
2090	2592
1004	2097
2147	2592
2154	2592
2166	1479
2175	2592
2184	2592
2190	235
5250	2592
6466	2592
659	2592
4569	2581
39	2593
1429	41
489	2593
68	2593
4469	1189
72	2593
5086	2593
74	2593
3950	2593
88	2593
2792	134
1295	2593
992	180
187	2593
7467	1242
1254	2594
841	1266
1354	376
1356	2594
2948	2594
7379	1378
6821	2594
2978	533
1414	2594
1430	706
118	5575
1429	2595
1826	2595
1841	2595
1843	4562
1878	4066
772	2596
782	3566
812	2596
6865	2596
5642	2596
828	2596
830	2596
862	2596
863	4806
870	893
5285	2597
237	413
263	2597
267	2597
1097	2597
4385	2597
295	2597
340	2597
307	2597
6362	318
222	1707
226	2598
234	2598
300	2340
325	6084
5651	5827
433	339
7069	363
1010	2599
2501	2599
1040	3
5927	2599
1046	391
4891	2599
1071	2599
1072	2599
1107	244
1121	2599
5903	2599
1128	2599
1129	2757
1139	2599
1145	2599
548	2600
569	339
573	2600
1089	2601
6777	3130
6040	2601
1166	85
1195	2601
664	4654
6445	1266
1308	2601
1315	2601
1400	2601
548	2602
585	793
1454	1205
1213	2603
1236	6982
1253	326
4785	2603
1345	2603
4445	2604
297	2985
6882	305
6348	307
318	2604
325	2604
337	334
339	2604
348	2604
2864	365
406	2604
412	3376
3414	416
6361	2500
2536	7078
2562	7348
2563	2605
4	699
6196	2605
3597	39
5680	2605
83	2605
84	2605
95	2605
111	1893
4432	1382
1393	2606
1400	2606
1405	2606
1429	2986
6675	1435
4253	2606
2197	2607
2199	975
2209	1058
2237	2607
2248	1580
2266	2607
2277	2607
1493	2318
2332	4116
5038	2357
2363	2607
6993	2607
292	549
293	2608
299	6946
306	1068
318	3996
325	235
550	334
1566	7079
1568	222
1569	2609
1582	2609
1641	7035
1647	6780
1659	2609
1691	2609
1695	1793
1832	2609
1703	2609
4330	318
2287	2610
2303	2610
2336	2610
2337	2610
2348	2610
2362	2610
2368	2610
2375	3622
2403	2610
2410	2610
2442	2610
2462	2610
1265	2611
2484	6471
1293	2611
1383	2611
1399	2611
1405	2611
4124	1416
1437	1000
1633	2611
2346	2612
4587	2612
1776	2613
1777	2880
447	3207
454	2614
3692	2614
484	2614
527	2614
3531	539
4151	7383
3356	2614
435	2614
5605	2614
597	3871
598	2614
608	2614
267	2615
309	2615
7172	318
319	2615
334	2615
2346	2615
427	2615
454	2615
5539	2615
5314	484
485	2615
490	2615
501	2615
546	5389
547	2615
1258	136
180	2616
194	2616
222	2616
234	2616
1624	83
1628	840
4165	1641
1659	2617
1663	2617
4131	1702
2786	1014
2421	1751
1771	2617
1781	2617
1784	2227
1329	1860
1871	2617
334	2618
6127	2618
774	3283
4857	2619
1476	2620
418	2620
2298	2621
2329	2621
2368	7484
2371	2621
2391	2621
2397	2621
2410	2621
2420	2621
2427	2621
1497	2622
1506	2622
1507	2622
7487	4570
6185	2622
1569	2622
2513	2622
1619	6906
3102	2408
1659	2992
1692	3008
1696	2622
2490	2623
2575	2623
2584	2623
2611	2623
39	6741
83	2281
84	2623
85	2623
91	2623
134	5073
786	2624
792	2624
819	1393
821	412
830	3282
832	6274
2662	2382
6842	2624
853	2624
863	2624
4314	2624
978	2624
1000	2624
1934	2625
1935	2625
1943	2199
3026	1956
1961	799
1967	2625
732	319
2009	2625
2035	3000
562	1569
2058	6885
2067	412
2073	2625
7003	2625
608	2626
609	2626
610	452
611	1553
612	2626
613	2626
3718	2627
2421	505
5760	2627
6408	2627
1461	2490
510	2509
6340	2530
2550	2627
2563	1435
1687	2628
1693	2628
1695	2628
3990	2628
1314	2628
893	456
901	2629
4162	905
933	4152
2555	978
986	1229
989	2629
998	4098
1000	2629
1906	5807
1908	2630
1917	2630
1961	2630
1967	2630
1995	2164
2002	2569
2041	2630
2049	2630
1232	1581
1253	2631
3456	7466
1282	2631
1283	2631
1315	2631
590	1320
5600	1341
1400	2631
1442	2631
1487	2631
5995	2631
1490	4076
610	2632
611	2632
612	2632
613	6458
631	2632
707	1008
710	2632
2059	2633
1182	5915
71	2633
83	2633
91	5784
92	7336
136	2633
166	1128
3485	2633
6472	2257
1784	2634
1843	2634
1860	2634
7452	1435
1885	2634
3204	1888
1902	5296
1961	2634
1962	2634
1967	2634
1968	4651
1988	2634
2018	2634
4406	3832
1431	3396
71	1481
1496	4527
6198	2635
1501	2635
1523	2635
1568	1843
1628	2635
4903	2635
1659	2635
1659	2636
1677	2636
1692	2565
1319	1702
1707	2636
1716	2636
1721	2636
1770	2636
1793	1165
4484	2636
1252	2637
1298	237
930	2638
460	2638
947	2638
970	2638
1000	2190
676	2639
678	2639
3072	2639
711	6566
712	2639
713	2639
714	2639
1910	2639
4987	2640
846	2640
874	2640
889	2640
909	2640
6251	2640
7473	2640
5501	3576
1008	2640
6342	3390
4913	1655
742	2641
755	2641
1884	3792
784	2641
793	543
3794	2642
4359	2321
2504	2642
2386	2642
2391	2642
1942	3286
2431	2642
2556	2642
2562	3587
2632	4242
2633	2642
24	2642
39	2642
40	2642
46	2642
1771	1995
1777	2643
1800	2643
1816	2643
1831	2643
1185	4036
5	1216
6004	3726
3450	1238
1242	2644
5588	1076
458	2645
472	2645
483	2645
1828	2645
522	2645
528	2645
532	2645
538	1988
541	2645
548	222
6966	2645
573	2645
6294	585
597	2645
608	2645
546	2646
573	3863
608	2646
610	2646
611	2646
622	2646
4958	2646
676	2646
1590	691
703	2646
2248	710
711	2646
712	350
713	2646
714	3934
78	3662
80	2647
82	2647
83	2647
2865	2580
86	2647
109	2647
123	2647
1260	2648
1309	2648
910	2916
1373	2648
6944	217
1803	1388
1413	5
1423	905
1432	2648
1434	2653
5285	2648
1454	1520
1465	2648
5390	2648
4479	1475
2544	2649
2550	3013
2562	601
2563	109
2572	2649
2581	2649
2608	2649
7143	2649
2640	2649
2643	2649
5	2649
39	2649
40	2649
71	2649
1497	2190
3223	7077
1534	2182
1568	2650
1610	2650
1616	2650
4168	2651
6608	2651
2363	2651
911	2384
2391	2651
2959	2651
2410	136
2462	5069
2423	2651
2455	2651
2461	2651
2490	5785
1737	1522
416	2652
442	2652
472	2652
483	2652
878	2041
567	2652
608	2652
610	4470
611	2652
612	2652
3375	613
2006	1064
2009	2883
2017	2653
2023	2653
2026	2653
914	2058
2076	2653
2080	2653
996	2653
2100	318
2120	6337
2131	2653
747	2141
342	4948
1000	2654
1002	2654
2029	2655
2031	2655
2035	2655
2051	2655
2058	2655
2065	2655
2067	2655
2080	4506
2109	7034
2117	1832
2131	83
2140	298
2147	2655
3542	2679
1730	2656
1435	2657
1437	2657
996	3711
1002	2658
1003	2658
1021	2658
1040	2658
1071	2658
1072	5914
1073	2658
1075	2658
1089	4213
1223	1091
6602	2659
378	2659
411	2659
426	2659
447	2415
2088	2659
607	2660
4631	1284
6218	108
3886	2660
39	2660
1009	2660
85	2660
2232	95
2410	2661
2415	299
2437	2661
2473	2661
2477	2661
5898	2661
2562	2661
2580	412
5613	2600
19	6271
774	39
792	1735
797	2908
7232	821
832	3590
838	2662
845	2662
846	840
851	2662
7330	2662
4147	2662
943	2944
6411	3287
970	2662
978	2662
1000	2662
872	2663
893	2663
896	2663
909	2663
959	2663
1000	2663
1002	2663
1008	1864
1038	632
1623	2664
6650	6971
1658	2664
1659	7367
7273	1688
1702	2664
1708	2664
1729	2664
1784	5296
4735	1803
1818	2664
1824	2664
2836	2664
2799	2665
1447	2665
1467	2665
1481	2665
1496	2665
1501	334
2065	2666
2067	2666
2077	2666
2090	2666
5151	2666
2138	601
2140	2666
2162	2666
5080	2172
2195	1234
1076	2199
2348	5585
2391	2667
3784	2667
2411	2667
299	2668
300	1659
314	2668
36	2669
39	2669
4650	68
2014	70
71	2669
83	2669
84	2669
85	1496
86	1934
292	1934
5702	2204
2051	2670
2057	2670
2058	2670
2067	2670
3589	2671
487	2671
252	2364
612	2938
613	2671
614	2671
615	2671
616	1532
617	2671
707	2671
7214	1902
1956	2672
1961	2672
1967	2672
2006	2672
3652	2475
2037	5174
2058	2672
2060	2573
2067	2672
5276	2068
2090	2672
2141	2672
2167	3872
2169	2672
2176	3186
2058	2673
2080	2673
2096	6971
2100	6160
2131	2673
2141	2673
234	909
237	3009
5048	2674
327	1568
334	584
337	2674
364	2674
406	2674
1327	2467
1830	2674
1855	265
284	2675
293	2675
297	2675
304	2809
318	2675
2231	2676
1836	2676
4703	2676
1860	2676
1865	2676
1882	2676
1926	2676
2562	2677
2567	5272
562	4228
1071	2678
1097	2678
1107	2678
1116	2678
2617	2679
2632	2679
2662	3391
24	2679
39	2679
71	2679
7113	2679
2117	83
5779	4753
3564	2680
696	2680
2572	2680
2581	2680
3441	4072
2469	60
2473	2681
1586	2548
2562	710
7261	2563
2564	2681
3613	2681
1698	2681
2621	1000
2643	83
1039	2682
4427	2682
699	456
1077	2682
1087	1569
1107	2682
2303	2683
2307	2683
2336	2006
2383	2683
2410	2683
6532	2683
3572	6013
2413	2683
2400	1292
3426	2683
264	2684
276	2684
299	863
318	2684
334	2684
335	2684
336	2684
339	2684
340	2684
1272	2684
378	2684
6157	2684
4552	234
3672	2685
893	1934
1935	2685
1956	2685
3942	1917
1967	2685
6758	2685
1995	4772
2009	1831
2909	2685
2058	2685
6319	1758
1081	4885
1776	2686
1818	2686
1831	2686
1838	2686
1603	1263
1659	2687
1702	1440
2317	2687
1707	237
6718	2687
1751	2687
3095	3700
293	995
299	2688
24	2689
51	2689
71	2689
83	2689
84	2689
1481	2690
1485	2690
1497	2690
1523	2690
1561	2690
1632	2690
962	2690
4473	2690
2277	2691
2279	1995
2281	2691
2314	6976
3285	2370
2373	4532
546	2691
2437	3008
2332	2462
2764	2468
2487	2692
2500	2692
2505	2692
222	2693
234	2563
237	3010
268	2693
280	2693
300	2693
302	2693
325	5154
334	2693
4766	2307
2308	2694
2365	2694
2371	2694
2385	3506
2391	4653
2392	2812
2410	2694
2412	2694
2437	2694
2453	2694
114	2695
5691	2695
136	2765
149	2695
183	2602
203	2695
212	2695
228	443
234	2695
237	1425
275	2695
955	276
6846	2695
2443	1843
1860	2696
1864	2696
2437	2697
1454	2697
2488	5601
787	2525
2556	2697
2562	1138
1193	2698
1241	2698
1246	608
1251	2698
1264	2698
978	4347
986	1162
5248	2699
4587	2700
2343	2700
2347	6931
2383	2700
2394	5470
2410	292
5170	1000
641	2701
1008	2701
1089	2701
1096	2701
6452	1097
1121	2701
1127	1037
2605	1128
1149	2701
1227	2101
1238	2701
2643	2702
2652	2702
1033	7226
2666	544
19	2702
24	2702
3216	2702
54	520
1838	2703
640	1877
334	2704
6025	483
413	1321
433	5117
548	2049
46	2705
85	5194
93	2705
117	2705
144	2705
162	2705
194	2705
83	2706
138	1376
154	2706
179	2706
222	2706
223	3916
224	6171
235	2706
248	2706
265	2706
2202	1417
2058	2707
2080	612
2131	222
2133	2707
747	2708
410	2708
2049	2709
2524	3806
1282	2067
2080	2709
2081	2709
2082	6714
2083	1581
5373	1987
2113	2709
4847	508
2149	2709
1476	2709
2171	2709
2232	2709
2241	5196
7404	2710
2009	2710
2035	2257
2074	2186
6320	3972
2084	2710
2100	4337
2190	2710
2195	2710
485	2711
495	2711
520	134
526	2711
546	2711
4199	556
568	2711
571	2711
2096	2712
1081	5148
2109	233
2124	2712
6742	2713
482	2713
485	2009
527	801
546	1360
548	3284
608	2655
468	2714
1400	2714
5570	1406
1412	1702
1430	2593
1440	6409
1198	2715
581	1222
1267	299
1283	3403
1285	2715
2437	2716
2462	2716
1318	4146
2477	2716
255	2717
287	2717
2562	2718
2572	2718
2579	2718
5805	2718
2607	2718
2363	2719
1553	381
2411	2719
2821	2719
2450	2719
2500	2719
2562	812
2572	2719
2584	5369
2604	6332
22	2720
35	2720
39	2720
45	2720
83	2720
84	2720
85	2720
4003	138
7024	222
234	2720
235	2720
288	2720
1690	435
3008	3273
665	2721
666	2721
367	6038
710	2721
711	2721
712	2721
713	2721
6348	3292
775	2721
799	2721
1831	2722
1834	2722
4459	7380
223	2722
1867	2722
1894	2722
1909	710
1934	2722
1967	2722
2006	2722
655	2722
2035	710
7466	2723
912	2723
934	2723
943	6493
968	2723
970	2723
386	2724
1841	2724
1878	783
4335	786
1240	4125
6689	1311
1315	2726
1356	2726
1360	2726
1377	2726
1412	2726
1414	2726
1458	2726
1465	2726
267	6560
281	2727
284	2727
6728	2727
299	2727
300	4947
324	2727
334	16
6536	2727
3980	2727
376	2727
409	2727
416	940
1490	2500
4332	1496
1498	759
1504	2728
1506	237
1561	2728
4158	4018
1635	2728
5797	2728
1682	2728
1702	2728
5261	1703
2397	2729
2425	1599
893	2730
905	2730
909	3519
910	2730
912	2730
943	207
970	2730
2068	974
986	2730
1000	2730
1002	39
1003	1085
1841	1023
2131	2731
2132	2731
2133	2731
2140	2731
2151	406
5802	2731
1077	2732
746	2732
1161	1107
1110	2732
1140	2732
2277	2733
2281	2733
1968	2307
2333	2733
2373	2733
2384	2733
1038	4095
1052	5945
5908	768
1071	2734
3926	1077
1083	2734
1094	3039
1100	2734
1145	2758
1213	2734
4964	2734
4952	2734
1355	2070
1393	2735
1400	2735
1423	2735
1446	5760
1447	207
428	2736
437	2736
485	2736
511	2736
517	2736
520	2736
5013	2761
56	548
596	7311
5696	608
610	2736
3107	611
612	2736
2720	2737
2732	2737
1383	2738
1414	2738
2291	1701
1758	2739
1761	3647
1497	2227
1501	2740
1511	6588
2390	2741
6705	2741
167	2410
5078	3528
5764	2741
3244	2741
2474	2741
2073	2506
2529	2741
2562	2741
2563	2741
180	2380
234	2742
242	2742
256	4889
3154	1097
267	2742
5058	2742
1528	2742
2639	2743
2643	433
2657	5763
2664	2743
2679	2566
2706	2743
6478	1782
2284	3984
83	2743
84	2743
85	608
119	2743
4096	2743
168	2743
2709	2744
2717	2744
2895	2742
3130	2744
40	2744
49	111
82	2744
292	2745
293	2745
1000	2562
1002	85
1003	2746
1008	2883
1013	2746
1037	2746
2058	2747
2059	2747
2080	2747
2405	1241
4532	2747
2109	2747
2110	2747
2130	2747
783	2748
793	2748
822	2748
5840	838
845	2748
870	2748
893	2748
909	2748
910	5780
4183	5100
986	1605
615	2749
5151	6082
704	2749
709	2749
710	2749
711	2749
712	2749
292	2750
297	2750
2477	300
314	2750
318	2750
707	2751
909	710
711	2751
712	2751
713	2751
714	2751
715	2751
716	2751
721	3850
3867	2751
5480	743
6791	222
5138	123
147	2752
5225	6811
2049	2812
2067	5234
5053	2080
2131	2753
2133	2753
2169	2753
599	2753
5621	1913
2229	2753
5676	2754
2449	2754
2468	3567
144	2755
5307	2755
171	2755
5703	195
222	2755
234	300
1087	222
223	2756
234	2756
25	2756
1744	261
5170	2756
289	1702
2504	5254
4159	711
318	2756
334	2756
1273	3335
951	2757
707	3622
708	2757
710	2757
5702	3917
741	2757
742	2757
755	2757
768	2757
773	2757
766	2758
793	2758
799	2758
801	2758
806	2758
526	2759
548	2759
2096	550
551	2759
567	3140
4885	608
618	609
610	2759
611	2759
2011	2760
615	2017
2019	2760
2049	2760
2067	2760
3097	3319
2077	2760
2080	2760
2371	2761
2374	4511
2736	2375
2384	6200
755	2762
764	4076
767	2762
793	1956
2356	2762
111	864
1000	207
881	3090
4292	2762
909	6034
926	1619
932	71
943	2762
978	2762
1654	2763
6469	2763
839	767
1708	2763
1716	2763
1751	2877
1793	2763
1838	2763
1843	2763
2739	2764
5691	40
53	3874
78	5609
83	2764
354	84
85	2764
86	2764
87	2764
3501	88
6257	4854
111	2764
1349	2765
2695	1367
1371	2765
1386	2132
3898	1400
1409	2765
1449	7089
1452	2765
845	1485
1523	5485
1532	4058
1534	2765
1568	2765
222	2766
223	2766
225	2766
234	2766
235	2766
256	2766
263	2766
272	2766
280	2766
289	2766
3152	293
520	2767
543	4067
548	2767
549	2767
764	2768
767	2768
2132	774
