4613	1471
1418	4215
2564	5374
6331	4215
302	3174
3145	1863
4743	65
1341	1647
5375	613
611	1641
3689	978
1673	501
351	1223
546	136
3554	7370
2409	4216
1460	7250
207	5488
5710	4216
4573	2739
1198	475
3056	1409
5159	5520
2538	1817
3028	2014
3168	85
3207	2636
3000	6550
222	3453
2057	3487
3505	5312
1968	2341
601	4279
2916	1673
5621	3535
3596	2037
4891	326
4222	2824
7359	3684
1641	3643
1811	910
3668	3543
177	3577
2551	3240
199	1660
2862	4219
5993	7205
2455	547
275	1212
86	4926
6942	4220
601	7212
6195	3563
3234	164
5545	2957
1389	4220
3927	2076
1476	795
3939	4285
3868	611
7367	3898
3647	1877
976	4922
821	3920
830	659
1071	5890
778	318
3967	4221
4003	1800
4004	6090
3246	4222
7241	5797
2985	208
4311	335
336	3240
337	4436
3074	4222
355	5914
5161	284
1903	6919
292	4806
1716	93
5206	4081
4083	2067
4087	1506
86	955
611	1371
5922	1576
214	3066
2173	5624
6076	1821
3427	1292
1506	2058
4212	5900
547	1407
2863	4224
2877	4224
1002	1481
1134	2971
1737	4564
78	166
3887	1654
4417	4225
689	6098
7350	4225
6974	4225
5452	6805
3638	4225
4085	5260
1771	1471
1772	2992
7475	4226
1284	4219
3924	483
5507	1938
234	267
6110	3646
3607	2159
2021	774
2936	4813
1585	2333
6752	4227
4884	2443
1630	1299
1659	2750
1614	6576
7342	4227
6962	4373
3658	6965
2561	4079
2505	1393
6753	4338
5603	3848
3010	1405
2672	898
1645	4971
2677	2382
4825	2535
4289	2562
2565	5618
979	1315
2641	5467
4856	1172
1956	2655
2281	2397
5097	4228
613	2753
5002	3005
5831	1733
3788	406
783	3794
2586	3798
4902	2279
3556	87
872	1917
7184	4229
3822	3735
4994	978
2958	3865
3883	764
2501	1407
7477	978
5763	617
640	1145
667	2073
4675	4230
673	1007
678	83
707	4408
4146	4231
2437	71
4323	3515
2371	1568
5414	3643
2283	5884
3675	4214
5907	3272
3712	318
4963	1923
2632	567
2029	3163
3703	96
1025	2658
2666	2943
2720	3596
28	4304
2754	5047
2644	2757
2025	1564
318	1231
310	2407
2019	4234
4484	5194
5946	1102
4938	4891
1216	147
4992	627
5394	1660
1171	1706
608	6754
609	6353
610	3519
6946	5276
2444	7429
3574	1044
1917	2496
4927	4375
6920	5484
5290	4063
974	2556
612	6848
1907	994
3564	2652
2679	156
1702	6307
1349	2488
2513	2654
2550	1995
2561	4281
611	5916
5178	5276
2951	95
2883	327
2405	431
484	2371
3315	2297
2481	5507
1940	20
1139	3517
2265	4238
4681	429
3008	546
3013	2992
3033	3687
3053	4053
6408	2442
3922	230
1357	998
7216	732
1579	1449
1592	567
3689	2248
4511	4239
5888	4078
1578	6476
2006	978
2009	2992
778	2770
1860	2058
3360	2781
5915	3991
2865	4241
42	1522
2878	4241
4392	3499
5268	3945
2938	2963
2990	5596
3970	2121
2067	2877
1309	5547
83	1002
85	416
136	4201
147	39
5269	6080
324	1516
5235	6510
5910	2611
3890	609
6414	2590
6708	235
7399	275
283	4079
2624	3855
3894	1967
3898	1934
5813	1049
3038	3498
2799	88
1778	4344
1074	3383
1509	2354
6072	2281
2875	7230
83	1356
2531	3264
5809	2658
375	7173
6483	7055
832	458
7423	4246
248	4694
5926	2724
4876	5943
1052	405
3504	2973
1793	2411
145	6228
2229	912
3579	689
3172	6284
2857	5207
1685	222
3596	1107
3611	4247
1418	4247
2817	2019
361	3527
6723	384
3099	243
1265	3088
259	3932
673	5410
6736	4248
511	1357
520	4460
123	1399
546	5026
2422	4248
621	1482
933	6539
597	1400
5754	5968
7167	1401
611	485
7411	760
2137	4
3870	4249
3634	6608
5993	299
3730	4250
518	3012
337	1682
2445	1506
471	3
409	2248
438	6313
1414	458
2239	459
3833	2930
3450	1482
3455	1506
7070	4251
3480	715
3481	4065
2563	3505
1236	4251
3567	6924
3569	4251
2026	3571
3577	4740
3596	1238
1417	5487
2410	3622
4095	1383
3820	2572
2800	3821
1878	2669
3498	6939
4503	3358
6944	4418
1705	2802
2308	1706
569	6674
130	122
4078	1775
1327	3195
3705	2333
6226	5188
2294	4253
66	6543
998	75
1659	83
96	3163
136	610
557	4254
151	4254
3948	156
207	409
2266	237
6471	1282
1801	6171
5777	6154
2638	2252
3214	123
1238	6686
2606	6334
2112	675
6152	4255
3324	2237
845	432
2776	3707
1961	1333
3712	3531
691	3732
529	1766
3781	339
1000	1496
3781	5145
859	4257
7415	2206
3012	4785
3815	5720
3820	1506
4132	1839
3155	1867
1668	4096
6790	5570
4122	656
2194	5519
1507	5330
2653	874
1773	86
6915	3147
1512	4439
1284	3568
6827	4260
3273	3850
1155	4261
1895	5821
1040	5036
6711	3188
591	841
3223	603
1526	84
2406	2290
3823	6620
4889	82
6806	231
7484	5543
5029	1676
293	3443
2166	7194
7214	3274
1427	6182
2595	5533
2017	1506
2297	131
2795	4338
4834	4264
2674	4264
2345	13
180	794
3288	1399
292	1784
5157	3023
1597	641
5554	5499
421	4893
702	1789
2038	4863
5953	1518
6533	7415
1670	300
3641	5159
5289	83
3110	3976
678	3093
4701	2604
3199	6929
6044	63
3217	1021
3504	2291
302	1225
3323	4076
3342	1044
4464	3343
3357	2500
3358	6523
3714	712
4211	3643
832	4569
299	267
4999	841
857	5591
409	136
5131	880
5232	884
2794	22
5248	946
2860	1206
3280	2199
2204	4269
2212	2544
71	2249
2134	1699
2136	2274
2287	3707
1494	5343
2751	1169
2768	3008
2792	2967
7344	1480
712	7270
3582	3839
3271	585
679	6806
4075	2437
4034	1843
7213	957
799	1128
787	4412
1249	875
1485	597
1496	4316
1943	2631
226	5822
3823	1098
1888	5671
1076	2190
2840	4744
3906	845
5427	2477
4000	3369
614	3225
611	4009
4070	937
617	1579
4076	3695
4077	1285
1379	2891
5145	1995
3	3200
1661	1705
5533	2149
830	3957
4112	4274
1762	2054
3724	624
3890	3502
1294	4710
2643	1834
2655	4275
4757	5879
3509	567
2962	4275
1623	3002
3006	4275
1040	3008
1252	4602
3016	1529
618	1829
6822	3022
1884	3170
2021	3087
2818	136
6202	422
3764	5436
5129	3799
289	1732
845	5844
3342	1097
5512	413
5468	2036
6267	3971
3423	2410
6686	968
6320	5337
3470	5331
3520	5735
6760	5869
728	4278
4551	5767
4479	4490
1882	429
3564	467
1988	3078
4422	571
3596	710
6188	4075
2512	1985
2820	845
3645	5522
1429	5343
605	546
548	4279
549	1871
2840	1917
2883	71
5667	6408
5931	1498
2468	538
1988	1149
978	4281
5248	979
4609	1000
7406	4830
1046	909
6130	6517
1076	4281
3028	488
4535	1340
1907	801
5379	5546
388	4101
3386	5583
3029	498
214	3059
3085	2720
3098	4052
3645	614
5792	5722
6388	4035
1660	1647
333	7034
468	4523
4035	777
4075	2923
4076	2065
4508	3540
4078	758
85	2720
6794	2245
712	5325
5988	40
714	1729
1285	1115
207	4285
4004	412
4057	4285
1280	4059
4073	2777
4075	2199
4076	4285
1883	1660
417	5723
2112	2479
2587	3514
3867	360
3227	2462
2058	1414
6228	3614
1906	721
4975	3423
3453	4075
5881	223
895	7148
3401	5822
2080	4848
6104	555
3718	610
3720	6512
318	4290
1817	322
7173	662
334	4290
348	2978
26	5311
348	1995
5463	39
1107	2764
416	4290
433	4290
495	161
520	4358
531	3783
3288	2195
1481	3271
1956	1501
1535	5102
7101	5946
845	2058
2067	3455
4408	2073
2080	318
2091	4292
7273	7391
1174	2097
2100	4004
3848	5385
264	1706
5021	335
300	4281
3011	3845
4703	318
1128	2065
3006	3342
405	2726
406	1968
2377	682
416	1274
1991	5672
3515	6635
3241	4294
1586	5569
870	4295
1610	5462
1631	5611
2041	1632
6001	4553
912	1471
5657	683
6462	1682
3755	4650
7015	3502
5250	267
1996	472
2824	6569
5004	4296
2877	1961
7229	3866
6846	5868
2174	6163
5154	2490
2949	730
2963	1129
2990	3837
2992	1961
3476	6835
3013	91
1572	4151
3777	1149
759	1650
3797	5945
3815	318
3820	416
3725	4298
2724	3854
2732	2524
7433	320
2824	7394
501	2544
2877	222
6244	2925
1684	2979
1861	3120
3405	2787
6107	618
4674	3778
7410	2379
5527	1130
6513	6587
1951	1497
1956	1702
6274	1958
7110	5303
3595	4431
1786	1994
207	1995
4075	1064
2049	24
2067	601
2080	4301
1050	369
4609	409
2035	792
3906	3530
1254	222
3954	496
460	5317
1099	1787
705	363
718	1375
524	4075
4189	4303
1015	977
6753	5947
7118	1931
4381	1526
2250	444
3045	4305
2054	4159
3843	495
1421	4942
3871	1107
292	4306
3707	4306
3720	3620
3491	3993
6353	7447
234	2100
100	883
4363	891
4554	812
3926	2491
5193	887
237	4409
5800	1646
83	2112
313	712
318	4307
2380	2424
335	6518
3091	5224
106	2614
6657	1965
2080	2443
6116	3718
1486	3300
3093	2127
3008	3777
3013	710
293	1377
683	7430
5204	3092
92	4104
3168	2257
71	3190
2760	3202
3323	783
909	3853
2878	3226
1097	6084
911	2859
6706	4324
1797	1793
5295	3131
416	611
7038	5825
1376	2484
1385	3840
1045	3971
1978	2302
4280	846
6966	4312
2978	3058
1353	2363
87	4863
610	1013
3533	1460
2702	3112
3764	608
5901	718
2496	6931
5599	452
6465	1906
832	1923
857	5643
1960	2110
1327	1671
3423	4281
2281	5398
2049	533
2058	533
2067	207
1798	7053
4461	5380
1641	943
13	3052
4566	1679
5287	1172
4100	1988
293	1708
3519	1961
4915	1136
1774	4315
1428	450
5941	4315
819	4380
406	4316
2894	2084
4095	258
438	2564
533	7416
485	2755
520	4316
4075	2462
768	83
275	2675
6677	1844
488	6753
520	665
2051	490
712	4318
6347	2483
4313	5960
601	1906
4575	4439
3371	3085
612	7352
1200	4085
614	4318
6911	319
5745	2105
2282	2410
2327	6029
2839	1718
2336	548
1716	2362
5157	4319
5117	3346
655	6358
688	142
2647	7446
683	863
1107	2562
2974	871
901	2019
909	1761
4290	39
72	496
2983	918
2738	942
522	3381
2916	4322
1338	1568
1111	3796
1959	824
207	3280
3297	1641
116	1767
521	2002
3325	2412
4119	32
2315	4323
6354	3134
1568	5346
3996	222
6349	1069
5188	1156
4276	4324
4358	1506
390	7332
131	2436
1046	4076
4946	5202
1031	794
3795	2117
845	611
3858	4325
889	4540
2901	2571
2800	2316
1511	4652
978	4325
659	3783
3579	5560
3196	3781
6646	567
4214	597
3637	2507
6046	2555
6973	652
3048	3539
3851	1793
4519	293
3214	85
1894	1706
5287	6049
3220	142
3922	5244
2031	349
2917	773
2586	4119
5345	2058
5800	1953
5569	186
1707	3086
1631	4077
469	2112
2131	1128
983	4595
837	239
990	4330
7155	6110
6378	4331
1633	6053
576	1730
177	2487
7493	2488
4092	907
3313	2949
2608	1822
909	5718
2532	5004
7368	4365
1293	4611
473	1819
1729	1789
4238	5285
2250	4603
2277	4333
6202	713
6142	4333
4422	3532
6590	6208
6223	875
4909	5447
3271	5717
2872	6185
1639	6702
2117	1880
3357	2009
335	1468
1858	4335
2776	2100
5619	6498
581	1836
3350	6836
5111	1893
404	4335
1961	845
6960	1967
2067	610
608	2080
2067	616
783	267
1642	3805
903	3029
6950	5069
5086	1367
4154	2878
4162	520
4086	1167
3908	5257
2781	3264
5144	4921
3722	1700
6179	5878
3371	3643
101	3373
1839	1005
4285	1967
4301	2941
327	392
2421	1553
5166	4864
1460	3412
409	83
749	1454
4304	1225
2972	4660
5008	318
3775	610
3865	3
817	3803
1448	5203
7310	821
1854	1799
5359	881
909	3310
3391	986
2049	943
944	712
964	6181
5755	6283
1674	4343
3164	6384
3363	3731
3771	5379
7467	2654
3085	5608
2584	3086
1146	5359
6898	177
1270	5818
4289	7273
1501	2437
6225	1553
1484	3625
1569	4345
1637	7130
3841	1659
3271	4346
4116	6452
962	3347
4965	2500
1995	2664
4502	5673
2023	2232
2035	4347
743	2321
2060	5438
2878	3093
2080	4347
1829	932
3782	1063
6264	3814
569	4348
5601	840
207	4306
43	538
4322	5120
4347	1000
2009	611
2017	801
3835	3732
4516	6743
2067	2080
1391	4490
2564	5313
2090	7194
2102	1364
1216	2194
5680	6823
2133	4349
2366	2135
2136	1000
3031	1810
1836	4946
1843	3465
3552	170
5642	2216
6182	1702
6166	1703
1704	2792
1784	267
4541	1569
4334	2140
261	2159
2178	6440
1728	206
826	4080
1089	1128
641	312
3983	4353
4002	3254
1529	293
2640	4353
2385	5383
2386	3685
4725	4354
294	1447
2417	1981
306	1837
4797	3272
3572	3122
3794	234
3815	6645
4977	464
7356	2682
1315	3570
1343	2766
1641	1002
2437	2865
2563	1010
1025	6379
4692	891
1497	2049
5252	1071
1087	1988
1089	2151
5124	1096
3164	3069
1128	5104
5213	5157
2650	1155
4870	679
546	4382
2550	2262
2764	6452
4075	4358
2240	5258
1761	3835
1566	5179
1568	409
1620	2863
5452	5071
349	3709
293	4324
3047	4360
4043	642
7059	4053
4995	614
2131	1784
3659	1786
1241	3260
21	1843
1675	5131
1885	2607
2632	1116
273	6836
5350	2934
1673	3347
6398	2948
3698	5585
3531	1097
1967	6953
3794	48
5903	5346
3821	4364
6136	1865
608	409
1242	3874
3599	390
3900	1277
300	5078
5437	4364
5332	3919
6578	1404
6335	3588
7424	520
329	3004
2371	883
4523	2469
294	2709
1906	2049
1952	6263
1956	597
1554	4431
1967	318
7420	743
2462	610
2562	1071
726	1569
1804	481
343	7204
7064	7097
72	4315
2720	2563
3289	661
4400	3954
926	3383
4485	1435
6646	4092
541	183
1000	109
3735	221
3890	1432
5229	7005
1070	3498
5107	1520
1077	40
5035	614
6589	1127
3631	4368
5705	553
4100	1967
4211	222
300	893
5790	6552
4032	4369
4913	1779
4457	1834
1699	3140
2008	2491
4048	5085
6035	4846
5680	2754
4926	6275
39	527
3188	3054
4151	4864
6730	1120
2183	714
2373	1383
548	610
4518	3596
868	2431
2437	2199
653	2368
712	1041
3560	7221
1046	1777
1056	979
397	335
705	541
2758	4001
2183	3336
2764	1010
972	5571
7147	2859
1470	2432
5050	4782
6396	774
5733	6392
299	3643
1888	2865
342	4249
846	3707
4058	4865
314	3697
5152	4607
6282	5
6038	3960
1293	1000
1336	4375
996	1341
3795	3214
944	3001
4768	4420
760	536
4765	1474
7452	2700
3473	3257
740	3140
5985	1587
4139	416
5465	4199
4024	4681
1772	4376
774	539
549	4212
1234	597
2833	805
4897	1932
3928	2787
3942	2077
7130	4000
7167	6687
4075	3304
4409	799
3211	4378
3828	91
548	2058
5950	6983
3622	1708
3149	3468
2109	4034
406	5909
2151	39
3655	1190
3213	4379
2057	6836
410	4379
7394	5556
2814	2069
2070	7431
5156	238
2072	4379
7489	2416
2397	4380
7489	311
5378	822
4471	3486
483	1241
3539	4645
7032	2367
1089	6102
1649	1745
1632	4380
2204	1803
6572	576
6296	4381
840	1599
854	2143
1967	2067
406	533
6236	4381
892	1907
4514	4323
1284	4793
2782	2697
1141	6278
3085	5619
845	4525
318	1008
1315	3112
3156	812
1129	601
238	1530
3190	830
6160	2720
1168	3098
7210	71
2038	4133
3437	5596
5906	2742
534	5622
1931	898
2332	334
337	7267
6679	4952
3009	3383
3016	6636
465	529
4681	5066
6492	3848
1523	409
4108	4638
156	3662
4078	7398
711	4385
4502	361
7257	1702
5037	2614
1734	6205
1363	2203
7210	1803
1843	4191
1493	7440
2679	1214
2709	1861
608	5844
2730	2037
2737	6535
4795	2092
7473	2819
978	1939
2207	6478
615	2111
2938	1496
6778	2945
3577	2973
2058	2691
5030	2985
2516	5652
3894	3414
3900	2653
1831	3259
668	3750
6786	1839
1843	1860
700	4267
1879	98
7335	1000
4612	703
1902	824
1917	683
4922	4703
1113	2878
6441	2654
714	4932
7485	3079
1545	3653
5217	2622
1079	1274
4831	1003
3567	2277
2010	3532
2023	4391
3926	695
3370	7017
2067	4076
3235	4391
4319	1698
5417	334
4631	2432
3453	1934
2500	2395
4651	1957
6224	46
82	1116
2332	83
3323	3608
4836	1487
3868	7420
1020	711
3894	1038
5869	1408
7359	3896
708	511
4289	83
4449	2014
1717	4036
2973	1914
2992	4990
1319	1569
1744	318
6233	2244
1411	3630
2854	2107
4116	4128
1209	111
652	3868
5966	1195
3125	4284
4213	595
3900	1702
2990	4396
5056	3941
4407	2233
1086	224
1002	2195
395	1237
2692	7074
6938	4397
1143	1842
1136	6370
1148	1481
5419	716
1204	3012
3815	5154
1238	1383
3381	4398
3085	3297
4630	44
4519	5346
5481	351
2435	2933
4284	539
33	5591
1761	483
136	4307
851	2068
7340	4400
5510	340
5348	888
4295	538
4281	893
7388	908
1620	910
911	910
913	2737
932	4204
4345	1026
4977	2177
2195	5203
1983	527
2235	3519
164	3396
2714	2180
5508	3377
2731	2737
2742	109
4938	4902
2642	4403
1456	10
4650	2644
766	710
4087	378
6201	1250
611	1702
6613	6523
1506	6527
360	4404
4077	5230
1784	3258
491	4402
4141	3527
1860	2668
917	4459
6826	4404
1917	2550
5764	3520
1071	4371
5970	7356
3579	474
2560	5082
7	711
907	140
2859	5119
667	186
78	186
691	348
4846	4406
5329	5151
3131	711
2138	5342
7012	1828
2128	914
3438	4407
2816	4407
4495	3211
1096	5403
6144	3530
524	4235
3569	4407
2169	2410
3288	1052
3297	83
508	2918
1480	3519
3214	3032
2563	1238
3635	1480
2604	4822
1	2378
294	1726
1223	268
1548	6679
2707	4408
1356	1771
1784	4409
2010	1803
6987	223
1817	190
6385	235
2170	4538
3871	5413
2437	3996
1491	228
6598	4004
674	4013
4057	1489
3193	131
4424	90
601	2151
6308	2768
2190	164
2266	4411
2504	2278
49	3423
599	4229
3195	2221
6183	1749
4034	1405
2373	3304
2934	6867
3258	1128
2425	4411
1779	5962
6213	43
1490	3596
6067	3119
1899	4973
2218	534
2886	2294
7214	7167
2236	1293
482	326
6912	4116
6734	2390
2420	35
4406	4012
2992	2500
24	237
2526	5923
5308	2556
5378	4414
6430	142
4343	4414
5927	4415
2248	940
543	3342
2259	682
5087	2033
5939	4415
7131	3959
1123	6844
5448	597
691	4416
2546	532
533	5154
548	4416
294	6339
2410	3996
7037	2351
2462	299
2445	2787
2500	40
3622	3258
2972	3835
943	1497
2067	2997
501	6887
5590	2073
2081	4418
2100	3567
3517	2134
2131	318
2141	705
3019	4418
1987	6472
7321	1786
2279	2
1372	1611
918	710
1690	2317
3870	4419
1663	6597
2802	1219
4505	4975
293	755
1761	4275
4182	4419
3533	3456
352	909
335	5935
4587	4420
2128	6844
1126	1703
4259	4421
716	2968
409	4280
4285	533
1781	3093
1201	1409
3780	2963
6115	540
4346	177
16	3861
136	3868
39	883
1282	5970
83	3820
84	3023
4057	1393
4075	608
1871	5900
7357	4667
5504	4078
950	2956
2866	4080
4081	1272
1924	4082
350	4076
1393	3587
5257	1953
3697	6697
4436	284
60	7487
1107	4706
4677	825
2334	3858
4990	7488
4244	4423
4802	5996
2021	1234
3364	2110
3831	5853
7318	7215
1341	3022
2362	5669
3419	4424
1980	248
3755	4187
850	4424
946	6009
5572	6999
4581	2065
1010	82
1040	6498
1214	4043
596	1051
1052	1523
2601	4069
1097	339
1139	2700
3022	123
7153	5406
6126	570
2579	4426
2580	5439
4408	1556
1779	1340
1968	4427
40	6861
7134	1998
4211	2755
3308	639
1702	5520
3268	3543
1843	3271
3272	5692
6724	4428
3299	2356
3433	4077
2333	617
1730	3744
1852	2748
1701	3666
2082	2001
2319	4429
21	1422
1765	4985
3556	3886
1042	682
6343	863
3859	953
4948	7247
3178	1875
1923	2199
2274	83
2318	907
3271	5253
6591	2371
2373	1373
2390	4750
1771	1871
1166	1793
1809	3654
6253	320
2101	6689
4372	1077
1843	3
4455	1000
7137	6431
685	3001
996	7352
1046	940
750	4489
5586	585
1071	4393
7326	4986
2214	3625
6476	5592
2536	4433
3308	5462
2333	6927
81	3456
1163	3227
610	2415
725	3527
2146	3950
4838	2166
6993	4849
1044	91
609	7127
1294	4816
3348	2329
5896	691
5104	1961
4548	5356
1978	5373
1669	6935
2538	2519
4424	2028
5514	3470
6821	2376
4935	711
845	237
891	533
1695	2799
905	237
3690	4251
651	912
915	276
917	636
3158	1868
1917	4436
1931	7170
1956	4436
1961	1173
1906	4436
1968	2739
1506	1985
2169	4436
1995	4436
3732	4436
2117	4437
2131	3371
2133	3928
1722	2141
3462	2195
1193	1620
4552	2199
2204	2782
2006	4928
2417	5711
4177	5494
3002	237
3272	3992
627	2410
3282	5548
3297	136
2235	5081
4954	5289
890	1896
2278	1771
4318	951
7278	2257
300	2058
5124	3192
2332	5909
3704	2345
6670	4481
6462	4759
3140	395
1505	5195
4590	309
5085	1267
3347	2698
3086	5176
4043	2105
4153	1260
1427	2465
4599	2502
3643	35
1079	608
1081	268
2067	1877
1103	4338
1195	3112
6570	3001
7253	3736
773	4442
519	5699
6402	4442
814	5700
7412	3036
5312	2235
910	1660
92	83
970	447
743	85
2724	2044
1844	1654
716	540
2771	3277
3206	4443
3753	3431
4435	4851
325	2878
2589	1537
157	5479
6823	2378
199	910
2882	3158
1507	5285
406	608
5555	3540
2327	6136
6802	4444
4353	2183
3632	1042
4346	612
2214	795
70	7001
2035	520
2887	5829
1089	4445
4635	7277
1198	1636
5171	3785
3281	121
1826	776
4376	4445
1659	5837
1847	153
409	721
7117	1262
3454	4446
1983	4447
6422	2686
4083	4763
1538	2570
6853	5142
7274	2796
5442	2809
588	6096
4518	5691
597	845
7142	4646
2562	2410
2563	2496
2582	2570
5506	3442
2339	4449
3937	4449
4002	2021
5485	406
3610	4067
5355	250
5266	525
2626	4311
1934	4078
1173	4450
6587	4448
758	6004
1585	2135
3373	2291
4461	2500
6255	4305
2532	5128
6517	4450
5094	4451
123	3209
845	1345
2931	4508
3921	4007
2428	6556
2431	83
2468	109
3754	5580
7194	870
821	483
4585	4452
2496	2127
663	7262
2058	4453
2067	5133
2100	3794
1726	2147
2757	484
4849	2816
2790	1396
2559	495
4191	3453
1305	154
506	2945
4285	71
517	7366
2008	799
1951	2465
5153	4457
2230	4923
3450	2488
5602	3632
5773	4270
3627	2682
3473	4457
370	6041
1722	4339
3516	3379
4347	3622
4356	1356
4377	870
1510	6167
1051	3163
1659	234
5611	4458
4904	4562
4263	5373
4056	318
2572	610
4269	1816
7467	714
3917	5597
7495	610
3031	1241
293	1888
2434	2040
1552	4343
2819	4175
1814	4355
4346	4356
6059	237
5015	5545
1373	6336
7405	4248
3898	1383
5305	301
1448	4235
4946	4980
694	593
3917	1489
1496	4460
1501	4460
1969	1385
292	483
4105	1596
707	1107
7368	1072
635	4461
4149	1636
4161	832
3540	5693
6752	3568
11	3009
39	3505
3542	4463
125	1283
2182	3303
3622	4285
3312	4912
4653	3647
4309	3773
6848	1317
2832	4267
4885	4464
1782	4464
611	3594
1360	2509
3186	319
4019	1677
1378	6537
3434	4086
2859	4465
640	592
832	1238
527	5229
3348	3711
4280	4466
2978	2342
4087	4466
122	1480
1741	1657
24	4466
4214	1128
3940	1862
3597	5894
378	4236
5641	40
4275	4466
4812	73
421	701
2049	3453
483	3794
222	6861
928	3197
743	2190
1071	1002
2728	4391
6620	4962
5135	234
6588	3541
3496	71
2720	3643
3528	1232
2997	1481
2479	1045
897	3641
4466	3643
2760	3675
2817	3692
7217	7290
405	109
523	4470
6576	225
1345	1496
5235	6194
4084	2840
546	2261
6271	547
7074	1782
7126	574
6610	3070
607	6860
3414	207
2037	3443
2445	774
327	83
2026	898
1550	2543
4642	2682
6114	2212
611	3675
5880	2973
3049	4472
3997	5723
4751	2599
3301	4238
386	4472
798	4383
3613	2027
7067	4473
1568	528
527	1569
2410	2863
5110	1652
1658	1729
1659	5842
1682	24
3558	1178
3788	1345
2421	5398
1470	6555
4998	4028
2312	602
1826	2203
299	909
2373	5190
318	2875
5226	319
597	5652
3296	1024
337	611
5147	379
394	1456
486	2120
4552	2336
1448	83
1355	1115
2169	485
4124	2214
1636	2172
4365	5866
2283	3743
2287	292
5212	4476
2332	707
318	5040
3446	6381
5206	5464
6246	2415
2448	1938
6878	2462
3558	817
3057	4689
2131	1860
317	4863
3742	716
2049	2199
2212	6434
2210	2506
4416	1008
4178	533
3671	534
2193	888
548	2562
117	5403
597	4653
2199	2477
2172	608
4543	7445
3043	6989
2992	1044
2993	6938
2021	863
4124	4462
166	3521
3530	609
5455	7456
1373	1414
3098	4954
5851	3566
3577	5209
3958	228
1144	4481
3241	3622
1149	3643
4494	6683
1471	6249
2691	4482
1344	5055
2522	3401
5966	2248
27	1671
3732	71
2787	3391
6382	3881
5967	2817
4959	4825
2841	5129
3877	971
2398	5417
1722	544
2771	481
2471	715
6160	4161
4169	256
722	1650
4191	5092
7269	7294
4807	5597
3305	2466
2171	4131
4241	1229
3735	1704
5746	3040
5717	4290
3007	663
784	3261
7387	3270
3271	5104
3272	1432
4076	1089
955	4638
3967	2913
3972	6779
3220	910
3250	7004
2874	6503
3261	4486
4079	1435
5535	5688
4081	6641
4082	3886
4084	1155
166	3253
856	3899
711	4075
6869	3623
1409	2957
2572	350
1822	1841
3179	6011
1000	5297
1089	6655
611	5639
2332	3519
5144	1962
1184	1433
6734	1212
394	6874
458	4075
4076	1414
458	4161
5545	1266
4191	533
6249	5753
863	4201
4236	4455
2840	4261
4279	293
6763	493
654	4491
4455	6645
4440	1307
4726	4886
16	4491
5392	2658
1245	527
924	3149
548	2948
663	4878
5790	964
1368	1440
601	1961
1759	7284
6956	4493
494	1842
2944	3616
3164	1166
1190	2528
4951	358
4678	4082
3697	7158
2110	4494
1578	4082
684	4494
4965	2992
6538	2611
1212	4495
4934	4495
237	1641
239	2561
6117	1611
2362	5841
2037	292
571	1996
1881	494
334	821
4609	7301
3571	692
186	4496
4582	946
711	5208
3010	109
2026	1635
625	3486
1660	4296
4118	2006
5398	1636
1902	7293
2665	162
1961	2274
875	1992
784	943
1985	3998
6484	1689
6663	5187
2009	909
3381	6281
7332	614
4420	2380
4177	4499
4191	71
2567	450
2544	4242
1460	320
316	4646
1860	4279
4280	1843
348	4333
1684	663
24	4363
4369	4500
4394	275
607	3622
2463	4501
3935	6793
5289	3518
4928	610
300	3596
1385	4502
7122	437
6547	4066
4656	3358
1995	3087
256	1997
2006	2009
6132	2021
6988	4502
538	1561
5217	2502
2058	978
2059	4502
4008	436
2523	3522
5002	6549
2758	5400
3210	5792
27	1967
2060	2205
1334	3824
2081	4504
3115	97
4267	27
4514	4504
946	2519
1967	4505
7217	6737
2587	490
3821	1753
6576	7457
286	4896
1216	2878
1260	1052
2655	1274
5147	621
7329	1922
4404	7020
237	2151
1935	2562
3453	812
1983	2507
2265	4368
2562	334
511	1701
975	4507
1952	1044
2323	654
2634	4215
6961	3358
5044	5641
1051	6757
1458	4508
6627	2664
2694	348
1119	7336
6574	3046
6474	4509
907	3952
5036	24
1621	726
40	369
1040	1274
839	1174
4113	792
1843	4511
5829	3554
284	235
853	813
1392	1395
2761	6294
7352	2055
5633	310
36	2140
155	334
4987	4151
3949	4078
5718	4079
4080	722
4081	3884
4082	1144
704	6085
2633	6780
5609	2211
2865	2938
4473	5840
260	2905
2990	5294
6070	5666
4742	4514
710	3689
711	4364
2231	3925
713	5048
781	3081
4384	7045
808	1461
6599	511
2702	5096
4382	130
159	712
870	2237
845	4347
4363	299
2678	22
83	4853
7042	4649
851	5401
2896	3404
7291	1655
4497	5250
520	4161
2440	7223
2445	7002
4507	1491
2577	3372
2490	1467
1797	5120
5779	7126
2625	6822
1878	2617
2563	85
7239	2059
4176	2619
207	5636
1736	4517
257	4500
3116	1694
1332	3012
35	2236
5562	2349
821	1376
5908	2262
3307	3356
2017	1582
1985	1432
378	6160
2196	1493
1496	5371
5038	1243
1523	6925
1550	488
2295	4519
7109	1375
378	1641
3639	1651
5306	1660
1692	6131
1701	1023
40	252
1647	6332
7465	2982
5556	2633
548	4965
5527	556
557	4520
6275	137
1648	3356
5751	6504
610	2190
708	1209
7324	803
2367	407
4444	2564
6817	7127
2096	283
2418	4861
7223	2478
3586	3380
1764	3372
6604	1352
