1448	167
163	1295
4678	4305
909	4654
830	4611
1294	6984
2067	1912
4050	1296
4391	2355
2393	2691
39	2962
6429	46
771	2124
306	1296
83	405
84	1296
2600	1831
691	2049
1413	3278
5511	1297
1877	1471
520	1761
558	4350
4098	4301
580	1628
585	811
601	3403
608	5371
610	325
611	1523
2047	510
1270	1298
614	1638
1132	6267
207	1299
222	7370
234	4978
4447	2213
863	3462
896	145
909	2653
7042	4824
972	845
237	978
979	2865
3152	3277
1002	1906
1003	1006
1007	295
1008	1046
1496	1038
1047	3333
208	1071
3609	4556
1089	1301
6828	1589
5609	334
4735	840
7365	5746
1223	6400
7406	1301
678	868
1193	5577
450	1388
1099	1302
3110	5299
4609	4030
4959	6865
2477	1302
546	5547
548	6131
596	580
4497	3009
601	611
6769	6637
4704	1779
5869	1302
1046	3906
580	2029
1056	4779
634	1601
85	3929
678	3777
686	4017
701	1305
2415	2764
6809	710
711	4632
734	7410
792	1702
4480	5808
581	71
2140	3647
707	548
83	5626
782	5334
712	4423
713	1319
1089	1507
433	3883
300	4978
334	1064
6901	984
387	1307
594	1307
447	334
448	2049
71	1308
6364	4313
85	1064
1658	1308
2731	413
7072	908
4804	5053
1264	4204
1282	909
7336	1849
7409	39
6672	7211
145	1310
705	221
6903	230
237	5485
238	6986
4366	6907
3118	4894
830	1341
840	223
3731	1311
848	1094
6208	5044
864	1800
742	1311
3410	7434
932	3906
1526	949
971	1312
992	2768
1511	1312
2611	1312
3117	1312
1010	1659
1013	1312
1015	1312
987	3139
1071	3835
5505	3295
1096	1312
6862	2131
5689	3414
7271	1313
6898	294
3453	4118
3678	654
5711	1314
5174	223
6207	233
234	5232
1653	1543
5766	5712
3257	544
4220	1314
1172	4608
884	1315
1212	2565
6620	1315
5080	7101
1142	1985
6498	2227
40	6415
53	4260
1089	837
96	1315
493	41
3290	6035
378	1934
6333	198
612	1317
3666	1317
2110	2063
2536	520
4905	527
1994	4889
7445	1378
870	2235
892	707
2826	7250
735	1318
3681	367
932	1089
933	3493
4222	133
398	7160
6804	16
6030	2927
552	4206
4662	4706
5172	3491
837	275
1306	72
76	4215
83	6633
84	1319
1778	1567
1270	1292
2631	1096
1023	2834
6417	4160
1234	40
4272	1400
60	89
2292	931
4363	71
4592	1320
2382	1320
3733	1320
207	707
850	5903
1829	24
2029	3234
910	7408
917	2240
167	1321
707	932
933	1389
7317	1260
2583	7406
998	1178
1000	4316
3050	1745
5914	4716
5248	4760
924	3532
2984	7184
1190	4033
950	1322
6883	460
6511	3550
3018	1323
108	1323
597	1323
3238	7469
2933	787
3530	1324
2546	402
4122	376
6827	6823
1226	1325
1241	4976
1243	1326
1910	3083
1489	2261
6704	1748
1237	1326
1636	1957
1057	2795
1268	3442
1273	3446
4885	1326
1569	2003
3	5091
5547	5092
2003	2215
1115	1640
66	6476
71	4030
1128	2978
1129	3002
522	1327
1185	6353
1235	1327
3590	1008
1333	5239
6619	3435
83	2080
85	207
87	1327
798	4368
2373	2184
298	2127
1838	1835
2992	1923
4505	136
319	1329
3895	5523
321	1329
3237	6955
1862	1329
7113	474
16	2113
4635	27
1941	7211
45	1330
49	68
71	2049
2501	3987
1691	58
5958	5605
5406	6939
136	1216
166	2348
206	1330
1846	576
4018	5228
4977	1331
598	1331
1238	1166
611	4609
930	1332
2525	1332
3755	39
3748	222
911	36
1050	1332
2490	1501
6243	958
978	1332
6545	1961
6745	1814
5993	4671
6174	1333
6583	1333
447	3828
483	1345
511	1127
543	3106
809	5831
5303	4623
6660	6245
695	5482
784	399
6128	1334
6733	856
765	1334
3580	668
7030	6761
5848	1334
5787	2933
846	1334
891	1967
893	1800
2905	1334
83	1089
4470	4076
4430	2945
6574	7459
2201	2362
322	1336
3942	610
7447	222
1181	4600
325	3835
7197	5935
347	4327
367	6432
1222	404
39	4483
40	2462
4852	65
4092	1337
816	314
6689	4451
1567	610
894	3638
3806	932
6620	1337
7007	1338
774	1042
1668	1847
1822	234
263	4198
293	608
4338	3922
1475	4484
3449	1338
6713	602
989	322
3607	3792
2343	208
851	1339
5227	5733
4977	1339
237	392
283	454
297	1831
305	307
345	1373
350	1506
1048	6035
3365	1010
404	2183
883	1166
905	2415
4771	5221
76	3193
5234	5738
6379	1340
4602	742
5592	1340
4427	1000
481	6323
2865	1045
6982	2984
1317	1341
3221	1341
24	665
222	3078
5622	68
71	1341
6979	1341
5294	2859
92	1341
2730	35
136	812
144	710
4600	5028
1107	6984
6725	6569
2653	5129
3075	7252
1056	1343
4077	1064
3343	4
6183	1343
1087	3271
4977	1343
1112	1343
495	2003
864	4162
1419	1223
642	5809
713	3115
6484	3393
3771	541
3922	6478
1300	6885
1	1345
31	7169
71	1345
4279	83
84	419
3473	1315
6200	2151
5918	6750
3994	140
165	6085
1962	1345
433	1345
2882	7358
137	6607
4365	1499
5866	5332
479	5954
6298	444
299	6165
325	1345
3225	346
1293	348
7078	7200
378	3574
40	2516
7361	1903
2992	1347
31	4297
3216	3211
1001	7437
3391	4057
5414	1000
3446	1348
4870	4519
665	3780
673	4982
68	707
4353	1039
480	2097
136	6965
6588	5366
3236	6794
225	6041
2165	2993
2810	252
3458	2584
318	2556
830	804
2963	845
1120	2919
863	1149
883	5923
1452	1352
903	692
7485	5989
5072	1247
940	4087
2522	955
3078	433
1759	1233
3927	4015
40	2337
5941	49
709	4312
5908	75
1427	2383
5611	135
1271	1354
7078	68
7345	2044
2484	3163
1310	1815
6181	1354
6838	1569
764	1023
1331	4080
3689	793
799	5405
6449	800
809	5809
812	498
818	5536
2336	691
404	591
1146	4907
1299	2161
710	1356
6218	711
1771	2431
713	3534
893	5202
3928	1044
195	318
7313	319
4423	3697
334	7004
335	329
2429	1955
6251	1357
348	2067
378	1357
3835	409
6441	140
3100	333
1345	5296
2790	1359
6197	4300
3606	6249
71	378
6076	809
84	1359
7438	1256
93	4525
136	83
518	1359
1166	144
1280	1464
3029	3350
1471	203
83	1790
4833	1687
2112	85
118	1393
1784	1475
136	1360
2938	1360
168	6842
195	1360
199	3066
207	1360
208	58
641	221
910	5835
1757	613
501	548
1422	4566
4291	2073
4714	100
665	543
1346	1361
1695	3496
549	3519
222	596
4482	597
7281	4942
1598	2877
3155	6273
683	4611
3144	4019
705	4093
5687	1362
1828	3788
1190	1362
740	1048
2267	6603
2756	2244
792	7499
2384	199
945	784
847	1628
3353	1062
4131	5298
1166	13
1953	84
1229	1490
1232	6163
1238	299
6275	3840
4190	1009
39	811
6453	644
955	6128
1828	684
4375	374
395	1364
4931	6224
5307	3493
526	2762
416	2730
3417	1365
1238	611
1260	909
5804	1307
1321	283
7216	5114
501	2341
2169	4100
11	1008
2190	5205
874	892
4717	1367
891	234
909	4131
477	1367
2723	1368
611	406
612	1000
259	613
3531	475
1569	5029
616	1846
466	617
618	4765
312	1289
83	1400
5842	1369
100	631
4912	107
6841	1369
2560	1369
227	1369
708	849
2879	1369
3753	1370
1064	136
406	1076
1089	909
222	4076
234	793
406	235
4537	6173
268	5228
7110	71
3502	4065
792	39
7290	934
293	4075
299	1330
3794	4290
196	1372
5917	4892
306	1150
7174	131
362	1372
180	3937
2709	3050
5885	3988
5564	293
2212	301
4829	1372
6057	1372
850	7364
2531	4027
693	1827
312	1383
3156	1373
1000	3622
123	1062
6772	7319
293	2500
715	4548
4697	5188
5979	1667
812	1456
3771	5071
971	2500
2902	5654
5973	3214
1002	237
2437	1010
1064	1089
1071	1375
1076	970
2979	1747
1089	610
6984	1375
3153	343
774	1216
1306	1602
1174	1377
6670	6533
755	1378
783	1378
537	1379
791	4200
1514	6555
2963	85
2923	1395
5545	1379
4895	713
1185	616
712	3316
1232	4526
4704	2639
3258	4377
1254	1321
1263	2308
1270	3997
1946	6888
711	922
712	4935
713	434
742	1380
755	1000
884	1693
2726	792
5547	796
798	4475
773	1235
6213	1116
6821	6739
539	538
284	7496
1538	1381
2998	1507
765	4
613	1381
932	1382
4409	1501
4941	2978
1000	3930
5533	1001
378	1383
1764	1796
406	1383
1193	413
416	1383
743	447
6561	7415
3401	487
2675	510
549	1383
6007	1383
597	1383
1076	611
1089	1384
1104	85
3801	1128
2811	1384
1955	1384
5602	1384
1166	147
3463	527
62	1384
4296	4734
1238	2009
4655	1041
1283	7344
1336	1384
1176	7485
1267	6801
6032	3139
4349	3828
3197	4616
611	1707
1702	2562
953	922
4980	85
319	5764
1670	136
137	1385
1737	5461
2407	4101
2397	3085
1978	33
39	1784
2279	4650
520	447
3839	524
6922	1387
803	1280
548	2067
6711	1790
36	93
3280	40
70	795
83	1388
679	84
3889	2672
100	2194
111	1388
5656	4828
6457	3823
3266	4276
6449	344
6852	2412
2817	1388
1000	2058
146	2730
5334	1021
3300	3880
4449	7446
2080	1071
4076	3227
4453	1113
683	2731
688	485
4795	4531
1741	208
222	5523
234	4038
600	1390
283	2951
291	1390
292	1044
6147	1391
1356	1391
5272	5085
3931	5940
5616	1392
1345	1373
433	1393
3519	1393
463	1393
3645	1313
334	546
6634	547
1639	4096
83	1393
610	1906
1481	1393
612	3548
613	1703
1994	1000
5543	7074
3370	736
2058	1083
1097	24
2473	1128
1130	1394
2556	1212
1015	1395
13	1395
5823	3549
3759	1396
475	1632
1038	1396
2914	507
4885	2211
5526	2257
530	1833
2712	538
715	4448
3689	546
575	4687
1219	2488
5188	1238
2652	1397
1267	1851
1346	6316
1360	49
900	1940
7365	1398
1235	3483
707	2321
4554	3085
6641	4439
712	850
713	3743
714	5572
1691	1399
4348	710
812	2720
832	5081
837	1399
2657	7095
978	1400
1000	1400
1002	710
4280	1400
3655	2495
7194	1037
1071	1400
5883	7371
3775	214
318	1401
793	846
712	4159
531	2973
32	1402
7130	4112
548	1317
618	3818
1623	6550
39	2049
59	1403
949	1403
83	4075
1826	1403
85	1357
5665	1403
3055	99
1579	6391
123	909
1373	4670
6280	1404
2047	237
1350	3633
986	3052
1000	707
1002	1405
1004	780
1024	3860
1038	4164
1045	1405
2173	5672
5803	1467
6361	3053
1956	1010
1011	5555
2436	2589
27	1406
172	4506
194	6853
5972	198
222	1529
349	1609
4516	3166
235	7135
202	1407
855	500
4890	572
710	5506
3438	1407
7311	6776
6127	6841
1722	4934
1116	2567
447	1128
1191	6721
1213	1408
4856	4301
1124	4527
4573	2164
1383	2737
865	7472
11	3854
6068	24
4900	1977
2398	5217
6803	1408
1345	3013
7022	7129
35	1356
3107	1409
1385	1409
4950	3879
2347	913
5104	7114
71	5388
5101	4884
4499	1409
110	3131
4843	5260
612	142
4466	1242
611	893
947	933
1482	910
527	49
1000	1089
473	7391
4139	1010
1040	4289
2333	1815
6498	350
293	7041
2200	3851
5811	952
318	1044
3002	6757
6398	2114
234	1071
1076	6878
5986	3956
1089	1641
1706	1412
1097	1843
1771	1834
1270	288
297	1413
299	4342
5716	6012
3654	1413
2638	3640
1623	1414
4116	1414
811	774
792	1415
812	1002
7465	3020
4404	1416
848	2119
872	6481
555	1416
5428	1460
6606	5508
958	1434
6979	450
469	5781
481	317
917	5508
1421	1417
5164	7365
547	2061
2706	6432
2196	6641
2188	2284
6881	2073
610	689
2541	1417
1263	1418
1628	1267
1273	1792
5694	6517
1312	4417
3595	2515
5475	3881
301	4006
826	454
3021	1376
5813	1418
1309	1418
2863	35
3463	1077
4758	190
234	1343
235	1467
429	1844
4880	7451
1569	1419
283	4999
2337	1419
3795	39
1229	82
2255	1419
5095	5716
698	1419
975	1420
934	1394
2400	1420
682	2861
707	287
1315	708
6031	1785
3299	395
837	1587
394	1422
4235	888
5659	1422
707	5561
1448	909
2296	881
928	1422
932	5608
6262	1967
994	5189
1943	3691
3950	3646
1043	5612
237	678
4778	6446
2437	1423
4665	7371
1003	5673
1855	1423
1037	483
3006	1064
6407	6252
6222	5482
3790	2572
845	1670
665	6452
5686	532
5362	378
458	3750
481	802
2395	1388
4094	3173
546	1425
3473	1341
2695	553
3271	545
3856	552
3283	883
610	235
5467	301
5110	3877
1903	1426
7378	1426
123	1174
676	1426
1766	5002
2956	966
473	4993
3240	5167
1373	3587
337	2101
4301	3440
325	378
406	4525
6417	5734
416	3788
2100	450
2572	2336
1834	1623
1481	1107
5179	6593
4095	406
3331	6980
548	2363
893	1843
1850	580
932	1784
2846	7110
4735	979
1000	1761
1002	3365
4014	1429
1018	1429
4906	6965
7165	711
2121	1429
883	3971
483	91
6626	5652
7032	3814
491	1430
781	7288
1051	1431
1053	1414
713	6534
6521	3507
3032	3915
1140	883
6497	406
1193	1431
1209	1431
1216	93
600	5767
207	4455
49	1045
71	3226
83	6235
84	1432
4204	1432
207	1702
6541	1432
235	3629
1144	6303
4221	5837
298	2895
6496	4147
3920	793
3686	1834
349	278
24	1234
716	3250
2764	1274
4421	5327
1344	1433
5308	1345
1363	1433
1392	774
4229	4199
24	1496
1841	824
959	1434
1767	7467
846	1434
2274	1434
905	2373
231	909
926	1434
601	2474
1253	1931
2634	2493
610	1119
691	2720
5545	703
707	4118
1591	2974
2462	234
1393	292
2094	4266
2860	1436
299	238
300	4295
318	3455
2799	334
337	1010
339	83
570	953
319	2206
346	1436
2487	1437
4908	779
3779	3315
2371	1437
829	6398
837	1437
273	177
179	3115
1752	1438
1088	6907
1547	360
5362	549
5900	564
581	4382
352	612
608	3342
2756	1568
996	710
3141	1439
5690	1439
5055	1439
1467	7247
161	1440
4	4209
4543	1030
4832	84
3227	1274
86	3252
2470	3989
88	6403
89	2623
92	334
5717	548
3038	312
5663	1212
6043	2836
5936	1602
6306	1254
1263	7266
4915	1442
1044	1511
2558	570
2080	978
1942	2601
4858	1443
994	764
4522	1443
7271	6438
2541	2508
1787	6477
978	4759
1208	315
6814	804
39	2760
2236	3851
812	7130
4076	84
3901	1446
3259	986
806	3734
25	432
6303	1088
4595	1165
845	3125
688	1446
847	3748
546	1446
493	1446
909	1446
710	912
3292	4354
1283	607
2917	608
609	1447
1205	4476
1282	203
3830	668
3636	3754
5154	543
691	350
5149	703
916	707
710	7047
6867	1185
292	1448
546	1448
298	1448
1380	1449
6625	7061
6676	6442
2781	223
6942	2902
4864	5236
1038	870
5644	2415
1046	6567
1071	1450
1089	71
6846	1450
1139	6309
1148	2132
3514	3663
1272	1450
456	85
610	543
5573	1704
2907	1451
3936	654
6321	6271
495	1163
4990	1452
1306	3722
3723	2020
631	1453
1043	2309
2683	6872
2468	1293
490	1298
5080	2985
4565	1453
1356	3405
1394	1453
4337	1395
713	1453
2865	1414
24	68
40	2962
43	3642
1012	3753
123	82
966	1758
3160	1454
89	1454
2524	96
4386	2526
125	138
631	3803
4902	207
222	3134
3712	237
263	1454
7260	1906
354	638
4363	1076
4162	995
5861	816
818	978
826	6425
4902	5345
845	863
1456	6125
406	7065
5004	4043
235	799
7465	1456
6140	1352
276	1386
280	1107
2781	1456
6368	1456
318	3736
334	891
4075	456
1160	4736
459	2114
496	6077
1610	510
7494	4842
2696	394
4077	1458
1254	463
646	1458
747	1449
863	147
71	1506
5377	7403
83	1000
2401	4539
3615	1458
93	330
109	239
5665	4963
88	823
4561	733
3898	847
2184	1459
1338	2744
1383	1460
4361	1460
2868	3938
1400	1293
1435	3226
1436	2538
1125	5998
581	2765
5611	1416
2260	6942
71	83
85	1659
1481	1460
11	1461
2708	1408
1388	1461
40	1843
61	4188
6794	4381
1018	1669
85	5389
1107	1053
3017	3001
665	3608
710	608
711	1462
712	2053
4347	40
3947	5581
2238	83
7434	3178
1399	352
2768	1400
1586	1432
1089	4763
3047	610
6677	2071
6425	1260
6815	3688
1345	1149
1264	155
1378	3002
3958	6467
5120	1399
1400	612
3804	4965
3204	2586
845	2131
3065	1984
123	111
2453	5235
1213	1466
50	5938
7348	3381
569	774
599	2032
1170	1498
1654	884
5777	578
611	4453
3737	5750
1392	943
5830	614
5693	1520
5119	674
4722	703
7384	1467
5991	707
710	1467
711	1439
4193	77
2387	4905
2004	580
293	1723
1281	3802
6805	1193
4577	774
3085	24
3835	39
3520	3669
118	339
3777	3567
5523	203
3340	7491
273	1129
958	5364
978	234
3591	1470
499	2949
2383	1216
1057	165
1064	207
1957	6856
1967	1076
1238	2199
1091	7151
1098	1942
234	1471
244	5542
2080	293
318	6227
3911	319
2014	230
3953	3702
292	4714
7170	1473
1155	348
4086	1473
1232	4506
452	609
1796	4096
3271	83
3937	1641
3607	280
7396	2236
5055	1474
711	5610
300	7310
5158	715
755	1356
524	774
779	5860
599	317
3659	3093
2044	1475
2732	1475
136	412
3715	427
6594	4357
4024	208
234	576
263	1476
1405	289
6171	2483
312	1476
783	3853
334	2035
350	4609
996	1777
1240	1858
1015	3123
1489	1435
1461	1478
24	1263
5073	1478
71	207
736	1478
84	1964
5732	91
1481	5141
100	1478
118	1478
601	1383
7069	1479
609	1479
6491	711
611	3622
612	1071
2354	293
5393	613
688	1479
3117	1479
233	6670
4156	234
3371	235
2280	2076
2926	6244
5270	283
4762	284
293	1480
1097	665
412	1481
1641	416
3885	2650
4233	3774
1155	4211
2792	222
3659	1948
1885	1482
4771	3711
4721	1482
5334	1482
280	1482
2392	4098
293	2058
294	1482
300	555
318	109
267	1821
334	1702
1460	7108
1601	1483
2584	13
3300	1483
1470	4183
40	2291
2728	4907
594	47
85	369
3053	1483
3645	4421
1428	56
2387	1460
350	1485
527	1485
533	3280
549	4275
4629	2950
297	1485
941	2385
610	1485
611	1485
612	1704
5260	5495
222	237
256	1501
2563	71
1166	1860
83	1487
398	1487
1881	109
3659	71
707	5161
2820	1212
1232	5993
1238	597
4716	185
1274	2169
6207	1488
2031	3524
6542	1371
192	1488
1481	1682
12	1368
24	3009
40	905
4080	70
2781	1406
1414	1079
1422	702
6773	678
16	111
39	1707
49	1489
50	1898
6731	6302
1134	6043
83	1489
611	84
4479	708
4858	3020
122	1489
3273	2870
387	3739
416	419
2974	6373
452	1490
80	3446
501	4740
520	1490
1240	4007
549	2992
1045	585
2991	5536
5889	3751
2057	3522
5092	548
1116	6009
1968	607
1432	1491
610	4281
7176	3998
612	1480
613	6510
4206	3743
6239	1492
3188	4791
687	1492
6058	2670
845	85
409	3712
874	541
905	4803
909	799
7123	972
1000	1492
385	1493
405	1569
409	1383
5844	1493
710	2140
1811	2607
4308	1907
2362	4719
553	3632
6180	1494
3878	7316
2607	612
4315	1494
893	610
651	442
675	1494
972	678
683	1113
2705	1741
4495	708
710	1494
5208	1495
237	207
40	458
252	861
978	1129
3566	4562
302	1710
819	1496
820	2288
4968	4340
840	2274
3342	845
652	2546
830	870
728	1497
755	1497
4087	1497
792	978
799	611
2021	3675
830	5266
832	1497
837	2820
846	1497
4670	1274
2458	65
3050	334
1342	3479
6989	1498
1281	1498
49	817
6674	4095
3	1498
2021	1956
24	345
1235	1001
608	152
472	3339
3766	2480
5099	4973
514	6426
4740	2803
412	1414
29	1499
1777	92
592	1388
597	1499
3954	5137
610	3707
611	1499
1695	612
2035	1843
5576	114
4354	1173
5742	5531
5505	2144
1529	36
292	1501
293	1501
7306	5439
1986	1818
299	1501
3958	1502
85	1481
5836	609
1117	798
3763	2938
195	1448
234	3852
1923	1046
3087	405
2037	409
412	1505
234	1505
1569	1047
1251	6538
1732	512
474	1270
3040	2998
5027	1506
1388	541
1377	909
6283	3766
318	2235
1395	3535
1440	1507
1480	1507
1485	6684
1490	6693
2466	6825
6841	5167
1764	2882
5322	333
1450	5089
2440	1660
2472	4425
2785	1538
2514	183
2762	6888
221	1508
674	778
235	2248
1648	1508
3590	2895
292	5909
5638	293
337	2410
247	2811
6293	7046
1282	3900
1283	136
1339	799
978	1373
6243	2768
1659	224
5837	1414
7172	1433
5806	2817
3648	312
1475	43
2375	6586
300	4254
2914	1642
1345	1952
7112	7364
6222	5887
2719	334
7078	339
348	707
3094	1308
378	3343
4605	409
4585	1510
5395	2240
511	3740
1906	7295
5371	549
560	1511
3554	6545
6996	1034
611	195
612	1145
613	5273
1134	614
615	2499
616	1511
5281	3168
3370	4830
734	7385
101	5586
6717	5473
2180	1513
1677	963
2174	1513
6380	1513
1610	7040
2562	4815
6383	878
1419	2721
1224	179
1229	416
1238	85
71	1610
605	1311
1875	3926
1392	1180
1393	3190
3423	1400
4062	6870
6268	1428
1435	483
452	6686
2737	2468
1480	3405
491	1273
5939	4621
1439	1516
2289	1360
1378	6621
6571	5703
4819	1517
728	4292
3202	743
863	783
597	1835
799	932
5915	868
5473	1518
13	4871
1501	5767
1506	1518
591	3038
5382	2985
1155	3794
2972	5989
1076	1345
4987	1490
4489	3330
1388	1519
868	2056
5334	1519
1431	2728
3172	1454
167	1480
1484	897
1485	3806
4008	6533
1441	179
550	4722
5692	4909
83	3478
85	3244
1593	7334
978	3161
3363	1520
5525	2630
1076	318
4469	2940
2648	2715
1466	7326
405	1520
971	1520
608	442
5826	864
868	235
83	2877
735	7463
6880	5835
4981	892
905	1107
909	1521
6721	1521
930	1521
3837	6538
233	1428
5118	1874
6635	5415
4241	1293
289	1548
293	1522
4313	2651
6072	821
2161	5313
3868	909
1274	153
2549	6519
325	3258
1561	6241
7462	1506
490	1379
39	1523
5548	1523
6628	77
83	1523
2755	1523
85	1523
86	2180
7306	6895
7297	96
5989	4838
236	1524
2084	880
293	2238
5524	2800
91	2672
1258	5188
6489	4216
5280	1496
1377	11
146	3723
84	2869
3832	3458
2480	1526
3986	1526
100	203
2161	4216
138	1475
4117	2115
4422	3422
299	1526
2138	941
970	3323
3346	5755
4507	39
889	18
1071	1383
2601	1528
1010	1321
1071	293
1348	1528
1260	1704
6258	1528
5083	1528
1156	32
1212	1046
1400	1529
1414	1529
1422	1775
1467	1529
1985	1538
234	2222
1405	386
1427	6855
1471	3924
4532	1530
1481	1383
3133	1099
2552	1516
4110	1531
5568	558
2671	6151
796	7460
5106	1532
2997	710
845	83
275	3202
24	870
2575	1532
893	222
1311	1532
272	1533
6027	1946
293	1434
318	7351
321	1533
335	4987
455	437
5059	1533
6968	1533
1197	2300
710	5546
721	4281
1489	3922
736	71
2614	2661
768	1471
772	3913
778	1534
1083	469
4045	7475
1379	857
6737	1969
1107	548
4605	1535
3078	1128
7068	1136
1178	5053
741	6095
1252	1535
5470	5709
5138	1308
4951	1107
1108	873
3005	2163
5960	1537
348	7492
2180	331
6738	1537
1127	2490
1147	349
2664	1537
1176	340
1178	963
1198	6665
1875	1624
1508	2284
5823	3844
4967	1538
1489	1843
5132	5120
5369	1497
1496	610
5144	6121
5751	1276
3206	1539
1356	6009
738	3083
4421	1539
555	4965
3653	7181
291	861
1787	7369
1240	3736
3218	5766
778	7267
1523	3531
3491	7335
1888	2332
136	3304
983	149
186	3543
6374	207
641	1867
3260	611
6821	6835
1383	2041
1142	1428
1831	1756
5259	1467
782	1543
1010	3008
1508	3742
2286	1314
40	5092
7221	5124
777	1544
1976	1279
5179	5554
2552	1544
803	1544
4397	1107
1614	1545
6621	1400
1568	1414
906	6672
7257	1441
4225	3155
5547	1545
207	1501
4882	1506
1523	1967
2490	3416
1315	162
1450	2651
1352	7372
1744	6023
1406	1540
1128	611
1178	3071
1198	4653
1234	4004
1266	1547
265	3745
910	3268
4	1548
40	1548
2486	1548
72	4674
3317	73
2764	83
4546	1548
2109	1216
2662	301
1602	340
6575	1239
5941	2465
481	1251
1258	1549
1260	2877
1281	1240
1292	1242
520	1298
287	1586
1394	5189
1393	3123
1409	4199
136	6289
7145	5276
1939	207
2301	1550
3561	2367
1166	6950
164	1193
7060	1551
1238	1010
2888	1551
6317	1360
3304	5548
7158	881
891	4295
2248	6923
7308	1552
905	4002
7482	5392
932	3016
6160	940
943	611
1042	6395
978	1552
986	234
1655	1552
1000	5784
1004	1740
3450	1948
2178	36
1909	71
82	1553
83	1553
3	1263
4954	1553
96	1553
6491	1553
222	3781
395	1554
5577	1423
724	2553
7240	1554
1517	4956
506	1554
533	3763
548	978
2837	1819
1869	2727
4830	1555
5569	1310
5782	4271
2338	1555
3835	1383
5239	2951
1071	2681
557	824
585	4310
3456	1556
4441	6441
610	3820
3498	4413
5090	641
678	299
7454	695
2179	4629
3553	710
2490	1784
1677	1557
1136	130
1148	83
7263	3432
972	1558
996	2364
5563	1558
3452	1952
1003	2599
1010	1923
1043	5406
5868	460
1077	1660
1089	3271
7372	1095
7077	4913
4682	3438
267	1708
1392	273
281	5609
688	3078
3319	2604
298	2694
1671	3457
6462	1646
1383	1702
7310	1400
1405	1166
5870	1560
5797	1560
5873	3459
1478	1935
2227	4848
4960	68
4631	1329
2604	1561
631	1229
1260	1561
2508	644
5562	1338
3976	711
716	5465
3210	7465
1392	83
1237	1440
1447	1561
1448	1561
3842	3204
2316	1562
6536	1563
2944	869
1849	1563
1024	1564
1071	893
1072	1133
2324	1564
588	283
235	1860
5053	3899
155	6817
4557	3203
3713	5263
7101	1522
2237	318
334	548
3110	4326
4686	5673
2411	6393
856	4610
731	1566
3196	1079
889	1566
891	1208
514	4804
909	1566
2041	868
6643	870
6273	1605
892	7244
2545	1567
900	5359
1693	4804
952	5136
260	1798
552	4194
284	1568
2990	566
300	1568
318	1568
334	1568
136	5081
3767	1569
172	1091
5618	978
222	1784
232	1569
6451	1569
234	151
3323	237
238	775
612	263
5680	271
2131	5955
292	3123
293	1784
294	4706
1127	756
299	6460
2781	3410
5943	3575
295	1571
2826	5995
831	4247
504	6138
3084	3790
1513	1572
876	1717
4920	1020
5308	2996
6636	318
5607	3120
6649	1497
6281	7488
5865	41
1523	1572
2297	6079
40	1520
1568	826
1817	7410
6670	3210
1241	3054
39	1274
368	1574
3598	2369
711	1574
1869	712
445	713
967	6916
1033	4397
977	5275
2519	3288
1736	84
909	608
913	4246
955	1576
960	3557
319	1576
6987	7443
1002	1576
3384	1003
300	3453
2052	1576
1967	1089
4564	1090
4970	1576
2500	1961
3470	1162
1621	4268
4497	147
235	7496
299	6794
4264	4375
2715	62
3554	314
2319	4276
6950	3453
6919	326
334	870
7081	6732
3587	4455
3881	1578
2567	392
5820	947
5843	4077
1504	6599
1506	1670
1509	6178
1523	4984
3381	4162
1732	1553
7189	5257
1285	5050
2704	1579
6098	1579
2102	1579
6318	2607
378	2411
1599	386
6323	407
5591	6287
4714	1732
597	531
2014	1580
1766	4839
1903	7498
7455	538
1922	539
6633	546
1565	5849
433	783
799	83
812	1010
2655	818
566	1581
6484	4389
832	234
793	7123
6673	4532
1116	1582
1127	1582
7393	1636
5991	4335
3705	276
2204	736
5305	293
162	318
573	1862
597	3596
1155	2755
610	9
549	4363
458	475
467	7108
474	2308
1863	430
5813	2447
1165	71
83	4694
84	2681
3843	1373
2744	3922
3613	4435
1400	799
2877	3738
3836	2509
615	39
1568	3643
11	1129
33	2592
39	2255
85	1313
2000	2871
1751	1843
1525	6137
1535	2023
5555	6120
3214	4965
1568	4984
5456	1589
298	11
6424	274
1458	2454
5549	5835
610	456
283	2782
352	233
1526	3432
2572	1485
4282	1482
5158	3050
1504	5447
1507	1592
1927	5532
610	144
4211	5448
39	358
42	613
614	1593
3061	7087
1589	5445
4801	1142
707	101
1071	710
711	1593
712	7077
713	1593
1259	1594
1876	1224
1502	4188
1814	816
3083	5475
1345	1561
1383	3894
1393	3803
1454	1397
39	1400
4796	420
1031	379
1467	2742
233	495
2921	396
4973	1595
1569	1595
1570	1595
1144	4297
5278	2790
4382	2911
3513	1595
7166	177
7446	1474
66	4155
71	1596
3183	4887
75	6541
83	280
6183	4733
5671	130
144	207
1552	597
3892	7325
932	2204
2719	886
891	298
5887	4093
119	1597
318	5389
919	3275
970	3859
992	1597
4943	191
5016	1680
2505	2873
4306	1040
6944	1945
5013	7270
222	1598
2551	227
237	1598
253	5044
325	3574
6497	334
1292	7069
1722	1599
2729	1571
4265	5224
514	379
707	381
7452	1599
417	6257
944	3075
2281	475
3155	5223
3417	520
272	1600
293	492
299	4087
3417	1600
301	808
649	1601
5393	6781
7063	1601
3327	6188
1193	5520
3689	196
711	1601
712	1601
713	1601
721	1601
