1107	5345
845	292
6687	5534
318	7065
3	3245
235	799
974	6733
577	6588
3608	2758
6213	632
464	2160
4929	3129
691	6113
334	4965
4634	1023
1082	4668
4838	2004
1412	3172
5444	3383
5087	1703
1707	1089
2433	1
2438	1209
2467	646
55	3404
3123	1995
71	1506
4946	581
83	1000
1759	2294
2081	6885
299	85
1523	2199
464	3541
903	142
3610	124
5050	7459
1359	2811
3299	4850
1383	707
1860	325
5423	108
5433	721
6537	1435
4037	4661
7328	1125
256	4774
3954	5654
1286	3968
71	83
85	1659
969	1798
7325	7267
2206	726
5772	1283
40	1843
200	61
565	3864
1018	1150
85	5389
3212	1007
4138	3017
1345	3608
710	608
2912	6761
2301	1856
4347	40
1910	930
2238	1008
1407	6698
1399	592
1008	1952
6778	1586
1481	1089
838	214
1930	6602
167	4871
795	6058
1345	5174
4382	2263
1378	3002
1223	3053
7314	2318
714	5931
3894	4965
4841	2586
845	2131
3065	4283
1178	5832
6700	618
2044	1174
1974	5938
4253	482
569	774
3940	1718
2805	4789
172	1565
6222	5754
611	3085
5097	17
1995	7078
1090	2736
3453	2279
3015	1695
1007	6817
4125	3837
4271	3544
7343	1467
712	5804
4193	5506
6274	736
334	456
2380	3096
1607	4078
6817	1815
1395	5297
3085	24
3835	3258
4062	2515
118	339
3777	3567
2	7417
3340	1554
4143	6051
405	1216
978	234
3591	1469
6639	1693
1994	4380
4786	5367
6414	2564
2236	1957
1967	1076
1238	2199
39	292
3151	1942
6009	3149
294	688
2080	293
318	6227
5167	4630
2366	4080
555	3330
2856	2056
1446	1204
1155	1777
4086	1473
4072	5105
798	1565
1444	713
3271	83
6111	2956
2934	3382
6025	7396
75	283
7145	4979
5065	422
711	409
736	3803
892	3762
6042	3501
6089	6388
7088	3274
2524	705
2732	1704
2462	136
283	427
453	84
2109	222
4738	2860
1440	4051
1405	289
2418	1733
4304	3765
2090	1995
334	2035
350	1967
996	122
5442	816
4738	2602
1489	1435
1461	6069
24	1967
2303	1532
71	207
3814	736
1114	2875
147	5523
2660	6956
3271	520
524	1834
601	1383
7069	2602
609	1479
23	1072
611	3622
280	3098
2648	4537
4922	5188
381	2477
5103	1030
968	5249
3511	1566
3371	235
2280	995
615	6507
1673	5270
6274	284
521	2124
1097	2655
2351	3140
1641	416
3885	3594
4233	6745
1155	863
475	863
2347	4034
1745	1482
823	5447
1591	1783
5334	5085
2632	341
4705	7128
293	2058
6090	6454
300	1784
610	405
7366	7008
334	1702
1460	2860
2367	6040
2584	386
5407	3870
272	1470
91	1071
320	1263
224	5443
5052	2611
3978	1661
5912	3645
1078	6261
2108	3858
350	1485
2653	1127
533	2391
549	3868
4629	2950
358	6856
514	178
6621	5081
2238	2758
612	1482
933	7372
222	237
1377	6409
2563	71
4957	5265
5661	715
5697	2079
1953	3849
7135	1623
2473	92
2820	1212
114	4986
1238	597
2578	5782
2058	3815
1484	2686
4984	234
5075	6542
1774	7427
1682	6912
2131	237
3297	707
4275	905
119	70
1932	3320
1414	1079
2203	5897
1377	6773
4610	7193
39	1707
4116	846
3223	5033
24	909
4085	4046
5276	1318
1532	1534
4006	3487
635	1001
2178	2127
1274	6113
1043	2818
3112	480
307	3043
3965	306
5311	4074
998	4740
520	1467
3844	3315
549	2997
1045	5440
1635	7325
4660	4470
2005	221
5092	548
1116	6009
5772	2395
3134	4490
5345	4095
3113	6031
1500	2682
7017	713
4206	3515
1313	3534
3472	3843
3734	12
3070	3141
845	85
3414	4554
2084	6790
71	905
909	799
326	611
4005	7348
1219	784
862	6491
409	1383
71	5844
2172	4149
3257	1660
4308	2136
2362	5526
6455	6864
464	1827
7390	1982
1475	612
867	4315
3196	4116
651	280
675	1931
972	485
100	7451
4087	943
4495	708
2382	19
1444	1717
237	207
2415	40
1945	1086
3608	412
3566	4562
2901	1710
3093	49
820	2288
4968	1507
840	3468
3008	845
2679	2293
2992	4628
5596	281
4118	1010
1071	4087
792	978
799	611
2572	3622
830	6182
832	1040
4512	1949
846	5145
5439	3258
5755	1720
300	1253
7037	6408
4368	1511
2492	1498
49	6640
195	2074
2662	3638
6274	1216
24	3323
84	4938
2112	2487
5879	1726
2560	1369
3236	2824
514	6426
4740	2803
412	1414
29	227
1777	2445
1885	6848
7068	122
4	2622
610	1761
712	1843
1695	612
546	2035
71	2009
628	7186
1285	5320
2952	2098
4155	1290
2410	292
1995	293
2190	1400
708	6339
299	1501
5484	7087
85	1481
5142	302
449	5472
830	2041
106	5818
2091	319
943	83
7090	2657
3078	5214
412	1373
3981	6445
2317	209
6014	281
3631	1648
1076	610
2728	3382
409	1506
3022	130
1377	3403
5858	3131
3006	4453
1437	1395
4827	2876
2724	1835
940	3008
2127	1490
3651	6742
409	5651
4864	5903
6931	3967
2778	5089
2593	2936
5928	6469
4684	2785
2514	6053
3107	1386
1865	996
2249	1007
1708	2058
5277	1648
3254	2895
292	5909
1786	3538
7026	1489
247	4192
3716	157
1282	1216
950	2477
721	799
3126	109
6599	7397
43	4889
608	43
5004	1938
5306	413
821	3087
1475	5394
2262	475
309	590
4595	2914
1345	1952
7273	7112
6222	1773
3999	2633
7078	339
892	4954
3716	1309
3060	2030
213	2729
5426	7211
1910	2671
3464	6457
1064	1906
5371	5669
2110	161
3554	2808
1473	5557
3998	6974
612	1145
712	15
1744	2111
5940	5583
963	4495
1746	1166
3502	909
1431	6754
101	5586
4590	829
2850	6231
5881	3244
2759	7070
3600	1785
1610	1077
3868	2696
235	6889
711	6656
7370	6018
92	610
1238	85
71	2067
1078	2739
1875	3926
601	1506
1956	3574
3423	7065
163	2936
1193	6268
932	24
2625	4140
1023	2834
7294	1480
1488	491
5939	603
41	1516
3892	1553
2621	4295
147	71
1429	3561
1967	4723
6684	868
2536	3190
5904	5
799	5485
7318	833
2196	6380
2109	4702
1501	5439
3951	6198
7275	3038
5382	4163
3868	4211
582	3315
792	1076
4204	5049
2234	7039
1317	40
5189	1556
5334	1519
1431	1317
6914	1454
167	2109
2435	5403
4552	1506
1666	6928
501	2544
3140	6999
2291	4909
2554	3358
3242	6794
2920	3761
978	1010
3	3802
6523	1430
1076	234
3467	1552
7417	4288
573	5545
5472	4215
5508	1696
5817	2539
5826	2026
653	1048
83	2877
3959	4068
1080	975
4981	3478
4232	1616
713	1568
2839	5922
744	3522
1907	3308
233	1428
96	301
1560	4078
4241	6665
289	4079
5104	4347
613	318
863	6072
6532	6101
3531	909
1274	1241
1273	1901
3054	325
1561	5970
4555	131
490	1379
1107	284
2049	2462
7447	4247
83	1523
665	2755
85	1523
4919	25
1809	6895
2302	431
3990	3379
236	2722
458	71
1568	350
5351	5524
91	3794
5792	2161
4536	4176
5280	299
1377	4712
1715	991
84	5368
5860	6123
6266	6383
7441	2094
4871	100
7390	7245
138	1475
1184	4486
821	4809
299	4139
234	3091
970	4160
3618	5310
3677	5501
650	1153
1071	5717
712	1528
2006	1010
1071	293
1348	6667
1260	1704
548	7134
6237	4371
1082	2778
1212	1405
2996	36
5488	1414
1637	4884
5270	1242
6301	1321
1811	7470
1582	1793
1427	6855
1471	3924
711	1551
1481	1383
3133	5727
2795	2299
6	4364
2427	276
5915	2419
7458	1688
5106	16
3780	3920
845	83
1568	1174
2035	24
3172	5106
893	292
3934	471
272	4861
712	3229
1010	3455
4199	3903
1110	1981
2275	2423
294	7185
5059	7454
1778	6438
5424	614
7277	6556
721	1497
7237	871
5076	723
488	1124
768	1471
1703	4171
4947	109
2274	2109
4045	1915
4054	857
1530	6737
1107	548
4605	2323
4131	1128
931	7068
2994	1178
5107	3648
1252	4722
4159	3885
1461	7035
4951	1561
5116	3335
6625	7471
6442	6348
1155	7492
1261	5366
3792	6738
5488	2962
3284	7189
3091	5547
4281	378
1475	1660
1198	6665
1875	1624
1211	261
6761	4385
6945	4473
3010	3259
6197	5132
548	1497
1496	3712
7297	177
6864	2245
4751	4596
5331	818
738	760
6357	5842
1926	9
613	85
6181	7231
3655	2116
6105	3222
6811	5032
1317	2029
4281	1523
487	2703
1888	3087
136	3304
258	2052
2487	2675
7376	5777
3501	379
1882	1702
7179	5975
1383	1784
2728	580
2962	6131
2643	1216
3449	560
832	3777
1508	6546
4609	5424
40	5092
3372	4097
6122	5883
7211	1417
404	6095
26	6427
3432	1150
416	812
1357	2340
337	6621
5613	423
2975	2671
7257	2159
4225	5667
5589	2722
207	1501
39	1378
1707	1967
4716	7437
1315	612
1450	2651
2630	3593
1747	1744
1406	4144
1128	611
2713	5291
5190	237
1234	2041
6900	1266
7100	4215
3268	1850
859	4270
291	2804
6180	3593
72	2244
2846	613
2764	83
508	266
111	1388
4982	9
6638	1257
1667	4704
109	203
3997	77
1112	2440
735	63
312	1031
3172	1292
520	1707
287	5410
3952	1789
1393	3123
2456	4014
5421	926
1768	6272
147	3538
5770	1550
283	1412
657	3635
164	1431
4838	4176
1238	1010
4587	1747
4092	896
3304	5548
1693	1371
2607	6289
1641	6385
6723	5014
905	891
7482	4165
2562	932
3227	940
943	611
2294	2935
1506	1702
986	6636
2722	399
1583	6130
3718	1004
1020	2283
972	1467
2963	2169
82	5476
4602	1292
2069	2007
531	1553
96	1553
7316	4255
4552	222
13	2757
2351	4770
7342	724
6468	4342
4776	712
4432	1071
543	2556
548	978
515	1698
2543	4962
1568	335
610	4466
1190	4150
3236	1221
2457	2500
5239	2951
1071	4483
568	2063
4880	3405
3063	180
4420	559
610	3820
139	6608
5090	2744
678	3929
6610	2258
2179	5709
1434	1045
6621	458
487	1677
1136	130
3133	6611
880	859
3196	1956
297	293
3815	4214
1234	1000
1003	1974
1010	1843
2138	2918
300	700
1077	2077
1089	3271
5990	4050
2345	1172
22	3067
3851	4880
566	1693
1447	304
3624	7200
4267	4432
298	2694
1671	27
2475	3648
1383	1702
6131	2227
2726	298
3191	3805
200	1108
287	2147
1427	6320
3781	4807
4393	2694
6815	334
1229	5364
631	1229
1610	1172
4492	2254
612	334
2359	7443
6351	2312
154	771
6074	1392
452	1237
469	2653
1448	1561
7456	7427
1955	7312
570	4855
3632	124
4683	7272
2641	4282
3371	891
778	6762
5447	3209
5652	126
235	6527
5763	2282
155	5873
4557	1747
7230	7414
4208	7230
1760	999
334	548
5399	4326
3401	1821
2261	2787
2017	3383
3906	601
1149	6452
253	6085
1002	1481
514	4804
6037	122
2041	83
2824	4590
1588	1507
4221	4746
1698	696
3750	6146
3621	1975
2599	739
260	1798
6775	4533
4724	5594
2662	6657
300	1568
318	1568
334	1568
136	222
2924	4469
4609	978
1435	5644
222	1784
3870	418
1326	3696
891	334
1707	237
4473	1320
354	4573
5680	5969
2131	2410
3156	292
293	1784
2652	294
3869	304
299	1000
7329	3508
1439	1875
7006	6898
3697	5995
831	1703
3191	4156
1477	512
6019	2491
7264	3183
2259	2153
868	5308
5096	2194
3035	6877
3794	2227
4424	3870
410	1993
4130	436
6052	3974
363	2724
4275	337
979	1817
3585	6670
203	300
1682	3777
368	3099
2593	2184
711	5845
1869	5021
445	713
3208	3829
4319	615
7214	4950
2519	4799
3397	4068
909	608
397	855
4785	5773
500	960
6402	938
340	7401
4890	31
2	5694
300	3453
553	2052
1967	1089
1445	5264
2250	1765
2500	1961
1360	5364
2361	4535
1967	416
235	2235
6979	4098
2295	2821
55	7098
3554	2814
222	711
83	6950
744	3108
2262	5696
4186	1132
5909	3794
720	6219
5886	2567
6479	5382
5687	1762
585	1702
1506	1670
2461	582
2067	4984
3643	5439
3883	2193
7189	6733
513	618
5556	2704
325	1107
3350	2102
24	520
622	409
4569	386
2068	5128
1215	5591
3814	405
2109	1140
7349	6917
2806	2344
4778	712
1907	3168
837	3571
6633	546
467	2700
3996	433
799	83
4082	274
2655	318
6867	566
410	6484
2199	6200
793	237
164	2688
1116	1500
4076	1400
6285	3751
576	1347
233	78
5402	7019
392	5480
2309	1756
3954	1862
597	3596
39	4666
2363	186
601	4347
458	970
467	6573
6408	1659
1164	6703
6581	2447
1229	2731
1345	2760
3595	1837
4225	2348
4726	5609
2646	2969
1400	799
1875	5751
3620	6121
4439	6380
3156	1568
334	1345
7022	1105
1161	3072
3285	427
254	4303
4306	1274
2694	293
1535	2333
3448	913
3214	1064
1568	4984
5456	7432
298	11
2233	4446
6510	6212
888	627
933	2284
1743	710
708	979
2365	6356
2572	1485
860	1704
3697	3322
2488	963
673	1507
84	5327
2631	1879
1784	1496
39	1448
6166	613
519	813
1750	613
5148	2252
350	83
122	83
1071	710
3564	161
270	6283
6556	3959
1737	4958
2312	2343
725	2491
344	5225
3603	6916
1040	7367
5069	1496
3820	136
7306	993
39	4160
5531	1896
6228	2576
1322	989
1263	2459
1076	4928
4808	5
467	5569
410	1570
7412	1192
6210	5278
5129	756
3513	1595
7166	2548
7446	1474
3107	2082
7006	2652
1182	3687
4484	5227
6937	280
3308	5356
1535	5671
1377	5296
4597	1552
3368	2519
932	4653
4551	5945
891	378
4893	6338
4058	759
3788	520
4131	1523
3574	1414
1043	680
6472	2376
3662	2673
3742	2505
1128	2199
4392	2191
460	5013
2662	7038
2790	2875
3647	237
6707	4631
2764	1467
6497	334
1659	4467
2702	1958
6895	4122
3130	1338
514	3412
2962	1952
5536	864
4597	2646
5819	3075
4764	475
4722	5441
548	1271
2370	1491
3054	293
299	4087
621	2341
847	2524
1552	713
49	235
1372	4145
4984	1128
4605	2232
4609	1064
5665	1955
6581	1425
713	2564
4363	721
6828	6093
3582	764
406	409
330	74
768	678
238	724
1076	6308
6502	2200
4486	1533
817	818
136	3342
799	2462
449	3389
1176	1191
907	5166
2031	6744
2499	2965
119	1824
845	4087
2847	40
7248	5801
2706	7462
5837	1874
917	3718
1334	5917
2445	1435
2562	1010
3748	1286
711	2380
24	611
4742	7489
3265	1997
3193	4028
5459	6806
385	643
1343	4756
3097	1961
4183	5973
2824	6784
526	6583
207	6633
1485	3342
472	4023
940	1497
409	292
1000	4965
4492	7203
1002	2877
2768	978
1000	1076
428	1056
3733	558
1113	6091
2917	732
6674	6241
280	4996
4093	2483
1758	4223
207	2049
943	893
3810	335
634	1577
464	6771
5352	5539
3229	4630
237	1274
5804	1499
1315	130
1383	3357
985	3572
3868	325
6585	341
6160	3505
536	760
3457	3942
5408	2916
3922	6753
2081	6202
1742	613
3053	7081
4076	3085
610	611
781	4321
7084	315
244	5627
1481	7080
3790	6528
680	4814
2928	2447
7231	222
234	3342
237	136
1059	5665
7491	1651
177	1902
325	533
711	3305
4536	1512
1558	1741
140	3356
597	7192
5911	3172
4113	5151
6152	810
5926	767
1010	4281
4377	909
1706	5599
1850	3112
3441	534
2111	4018
6480	4502
2812	304
926	5552
350	2730
6867	2810
3340	6169
5615	2567
5280	85
4919	2944
7338	2215
1458	1618
4248	610
71	4139
792	546
1245	3283
293	1149
2923	872
2672	1229
905	4466
965	84
3895	1
3870	1594
2777	1446
6142	1216
3031	1145
1491	1265
652	131
1722	5248
5332	4891
6938	7401
3151	2869
1010	533
645	1740
1703	1705
628	14
613	5087
273	43
6124	2805
3567	2997
5618	4562
284	2726
318	2962
1461	39
2051	2228
2079	4243
3581	704
1393	3828
847	456
3216	1333
4936	138
824	4339
933	1621
3271	2067
4791	2911
6227	1071
3497	1006
3568	724
1185	3834
576	836
122	2656
51	3626
3989	5182
385	3984
93	1229
5366	810
2981	3842
6320	6535
2923	4261
533	2336
1485	1274
1140	144
2803	998
1822	612
6927	5934
5680	1782
4992	6216
610	1485
611	868
6525	4823
5977	5262
2037	2169
768	3924
511	7105
2601	797
1367	2918
4892	2423
84	3334
458	6913
1002	528
5247	2176
722	1379
1569	5704
511	1865
946	3703
549	7301
1055	3916
597	1906
457	3145
1968	1410
4301	1874
1003	2886
161	1586
4621	750
4593	2404
613	3882
4802	3187
792	610
5093	1999
6481	1623
1399	4936
1814	314
1751	3505
3332	2921
6540	39
2702	318
2880	1679
707	909
1915	1940
6500	6300
1568	1967
4043	702
2881	6869
167	3262
3234	2770
717	2753
490	1305
6821	4948
293	3450
5301	1969
3906	608
527	3851
2238	1485
7271	2086
5647	543
6227	608
4744	5296
6141	3356
156	3658
974	4220
3937	884
280	3248
4928	207
3453	1010
40	1529
552	772
207	2006
3915	155
4610	5572
533	943
19	6117
203	2195
5967	1283
1064	597
610	1496
970	406
2991	912
6895	4459
48	6211
4778	409
1416	4970
1761	721
3912	7160
2705	5465
3996	3794
4075	546
3835	4076
4740	7259
365	4222
821	1373
6245	6073
2151	6623
235	5485
2720	2080
269	3173
3928	1636
2371	1245
611	6861
2616	107
2753	4081
4963	614
1858	3088
4807	3123
707	3271
4180	6981
7467	6187
1326	1331
6732	6414
4968	6729
4560	7142
1090	1819
869	6831
5406	5128
3135	4684
362	2774
2015	4218
1090	3917
3242	3340
1913	794
207	4087
5197	613
3890	1440
2962	3013
4941	6409
2735	5585
6239	3122
1617	1321
167	7005
6261	56
246	2671
1059	1593
1285	5794
1517	5122
7401	5889
433	4455
7117	1302
1364	3112
88	125
898	847
1561	109
4075	294
3648	2890
406	1641
222	1641
223	335
2444	72
812	943
273	3374
162	2610
1143	6557
280	1168
3596	318
89	2007
5785	6671
54	5697
650	6311
845	610
2824	1890
1959	1539
4012	45
615	6993
2316	5889
7063	7020
7174	5045
792	409
809	1643
479	1826
5357	3018
2584	3854
39	1083
1178	6554
1961	783
610	5154
2377	3400
6548	1966
3336	85
348	5315
5308	1435
1990	1026
933	19
273	1000
5530	6222
1964	4869
2989	703
1065	5637
1620	125
2865	1988
1742	7181
6565	4540
905	83
25	6610
198	4803
6133	6373
601	2437
6059	3237
622	6136
1596	710
7264	3154
4406	2933
10	196
1400	792
2084	976
3578	402
5969	2901
713	4620
2866	5824
2055	6198
4191	409
925	1555
3470	1360
2306	5996
4071	450
1831	2737
520	5388
2299	5942
5218	5346
609	5609
1447	1743
4508	1169
4923	4766
1732	6734
2265	5805
406	978
1468	2985
611	1496
3604	167
5624	6468
4279	1568
1158	7132
1782	3922
265	5910
2978	5214
3788	3008
5642	936
6449	796
7114	842
5903	853
5037	1179
3006	909
3966	5918
601	608
6836	910
5962	1611
3534	2589
4653	2562
358	1994
11	4393
334	3622
2914	2756
2814	4688
1512	4124
5090	446
1342	463
6587	712
2865	608
1749	947
1238	1128
5717	707
2632	13
610	5703
64	6195
7431	2794
947	1859
4549	1550
2190	406
6378	4859
5286	6615
799	943
593	5510
4278	1726
2229	1654
856	627
3627	2473
3470	109
3152	6664
1414	1002
1670	932
5492	7000
5236	4864
5946	3639
5381	845
3715	2333
483	1414
2599	789
622	1968
4707	7320
5159	5120
7004	1277
874	43
3835	5439
5698	3032
3764	4634
4444	711
1345	821
2783	951
614	2691
6298	4931
207	548
688	7423
83	2437
833	3333
5086	5899
6507	6714
3485	1861
793	4436
6574	459
5272	4936
36	475
7166	1553
1147	4672
548	612
1178	1317
472	2482
3623	582
1187	1262
2670	1270
762	7001
5544	5285
2127	68
543	2963
4610	6974
3739	490
1002	538
2514	1075
1076	3304
4625	2497
710	3214
5305	2425
3777	611
378	2248
4960	3722
3079	6972
2690	604
96	2724
4209	6538
7366	7358
1188	6548
1180	4002
617	4391
1949	2402
998	5009
3187	664
1934	1038
3804	1694
84	4342
1076	1708
1481	4525
464	1268
2661	6235
5926	6582
498	4915
1400	1506
4721	1590
454	301
6404	1662
1090	6533
618	528
129	3708
672	713
615	4742
942	976
817	5100
1437	7345
3090	1371
714	5910
1001	6217
4653	300
806	674
3365	2672
6010	3987
1254	1663
7001	941
2568	6031
2673	5626
4345	438
5873	5049
1467	1871
482	2413
1234	3781
3310	2715
6108	7413
1930	1465
832	3505
1659	845
2274	1405
5992	17
1350	6468
300	433
743	1414
1532	6014
5334	2005
357	982
1081	602
1447	1115
3518	856
4265	5403
4146	5865
5886	2941
4096	3072
3396	1024
708	4936
2212	381
84	6003
7064	712
3052	7276
1705	4117
1428	4859
6402	5945
5668	2778
5333	1987
2169	7123
1392	6506
1345	2962
300	237
318	932
465	1119
1994	11
5641	342
1553	4411
2458	1946
1641	234
109	2281
5445	7338
2673	1031
5722	2646
167	2194
597	2067
6370	2488
3518	4856
5069	2580
2308	6253
6142	4126
1633	5671
1829	2228
904	5522
1934	549
549	1670
2997	1002
943	608
610	1670
611	2049
5907	4543
166	557
948	5484
6793	6841
1300	1671
3616	1270
325	2655
3079	26
1497	1682
654	2093
597	24
2014	1672
548	1383
3889	1392
1400	2035
5350	1478
1913	1312
3351	1205
1883	1052
5663	2056
540	6847
3684	7456
2672	298
2505	1818
1659	1107
7406	5490
9	3774
4290	3647
423	2005
1667	5870
1717	1568
16	2232
1038	1002
2902	975
3304	533
3155	5410
71	2720
5542	1174
550	1673
5193	5732
832	5448
1271	6576
3934	1809
1906	2199
274	2158
3078	543
710	1860
5114	17
712	662
1402	360
932	5736
3596	4191
4884	5088
5036	207
3174	3038
1969	3989
2556	4670
5342	3402
5661	982
4587	4839
3840	844
87	3415
5861	6331
1569	7332
348	2261
6481	868
1942	6217
3786	4914
6971	2625
2196	3277
6501	6384
3	4430
2395	7006
4375	4190
5466	2429
7073	1203
40	2009
3491	554
1506	2067
3610	1705
3837	2860
183	2482
6632	6595
413	3396
3836	2385
2262	7135
710	1568
2567	2479
406	1497
3085	1641
237	1089
4214	1079
722	4180
1135	491
7368	6317
69	4273
618	1379
6844	2879
1042	2152
3750	1500
479	3100
3602	4514
7450	3931
7426	2939
2374	689
6637	6807
1346	1604
1724	4534
1464	4163
2370	3877
6919	1942
520	2067
3631	1547
1497	4554
3779	3588
3567	1682
1968	222
1705	3708
2103	4390
4284	3009
1329	4171
334	3357
458	3505
1106	4603
699	1406
4473	6137
39	1414
1258	7220
1568	1506
2781	4042
4950	7475
5293	2803
5589	6448
7192	2087
1659	409
2113	199
1293	5514
222	1974
683	409
1481	872
4358	546
548	1241
6804	2980
3909	3164
3848	2634
601	1568
2380	4531
5032	5064
222	2199
70	4265
2505	6342
237	325
764	3518
440	3082
309	7461
136	2067
2908	562
2709	3791
5224	3290
2563	5036
963	7439
6613	4166
1299	3723
1000	548
2657	1427
5922	1978
6556	563
2437	39
2536	1427
84	2326
6084	7367
350	300
936	2614
3582	2117
1075	3211
5222	6603
3838	6835
2018	1627
84	3005
85	799
1215	7063
1633	1397
4781	7332
5623	1862
84	169
891	40
892	4650
893	1107
762	6183
946	1722
3649	934
2510	3881
3851	3405
83	691
5672	1992
1458	1320
4930	4135
1673	1007
986	3972
4277	5267
2399	1181
1149	2840
13	1212
5229	1907
5632	4
940	5036
943	520
2035	799
4494	1724
2803	806
1007	4804
554	2372
4519	5295
570	7203
2923	4021
392	239
3821	3430
6851	2504
1312	1013
4133	7371
5328	1736
3333	4200
3288	946
3655	84
134	352
627	289
6179	3673
3079	7315
234	3894
5288	2888
2383	4613
6280	3350
5303	6383
1843	1704
4766	5333
4584	569
398	6715
7224	6680
6977	5073
2878	3190
6602	6011
3006	350
1440	7054
3652	4891
4017	7142
5081	2572
4003	1734
1923	1097
788	4540
5503	874
3519	71
6739	7087
1003	2
1298	1508
2863	2025
5493	6367
1494	3446
6473	4081
7496	905
3238	2339
1403	1698
1234	845
6021	3870
5722	4620
6355	3730
567	6253
1010	611
3527	29
3877	2234
986	334
654	6566
994	2276
1803	998
4598	56
1216	1561
3659	2632
6257	6353
1843	4282
4964	336
207	601
7036	3486
1596	3352
4380	678
7488	3243
6001	1645
1074	5476
3405	3365
3835	6741
2080	1523
3357	1107
1414	793
500	558
4759	1400
234	1315
1231	6580
883	4584
909	1702
1335	938
3485	4633
777	4686
1267	2792
3364	937
1206	2567
40	2248
7323	6771
4996	2484
6895	2546
626	4300
234	5995
1750	1703
1433	894
463	5102
4337	1704
3448	4034
1138	1000
1489	40
1010	909
5058	141
4430	3307
5253	3198
4929	1936
1287	223
762	5824
1620	708
4876	3667
3528	5128
312	1706
1633	1535
4110	5798
2097	2298
5230	6971
2629	992
1952	2332
4358	799
638	5442
1311	5562
117	5361
1000	1707
6979	3160
235	932
940	1708
943	1708
3294	950
2808	609
1485	970
978	549
447	1071
670	1402
4072	5401
978	2410
4748	4719
6523	5126
1010	1784
3504	5348
320	4204
4555	652
2977	5811
1856	4418
6916	4667
6942	2316
1910	2915
39	1238
2748	613
416	792
1368	4043
1569	1455
4667	4897
1116	4411
1790	1838
2017	273
3906	2067
3970	5021
5414	234
293	237
651	6829
293	235
2385	5293
4833	1676
6865	988
6857	1018
6391	5325
1024	4606
4061	6555
2140	1994
4407	6513
3747	612
6778	3614
812	792
7369	7173
524	6015
83	710
2279	3323
91	1373
7488	6262
7368	1210
3496	4098
4977	5110
2933	5102
3181	5222
2879	548
1400	234
1000	1040
1699	3090
3589	4956
292	3567
4197	3165
1529	743
832	1000
880	4
2570	6906
5023	55
339	1917
2261	755
792	4347
6018	4163
334	832
845	5104
3510	6945
1373	447
1112	3250
717	2167
6810	2223
2360	6847
7302	5034
3323	337
4340	2164
533	546
5439	940
743	4004
6753	5507
7399	2390
652	4238
1636	2742
2736	1833
237	943
293	2166
267	4057
3701	1553
5599	1447
3465	3224
7463	7240
1663	1850
1610	3098
3295	4158
3832	3579
2943	1315
1385	6635
1071	1481
2496	736
2435	610
161	1960
6105	2351
206	265
1866	4689
5028	5157
3391	1079
2089	3152
4151	1141
721	1934
2475	3299
1636	1360
3001	187
1149	1393
5868	2752
1127	2463
994	4394
1002	2131
4429	3185
5848	3062
6557	4761
2370	7039
2748	245
3951	1357
166	3051
3361	2257
544	1902
4296	702
5586	1480
3039	3251
2226	3693
7475	6211
1659	893
2186	4003
24	2131
5649	6298
271	2898
1021	6579
998	2340
7081	1915
437	145
1547	1729
378	710
5854	2605
7043	4669
40	1481
4876	552
4122	645
5601	2893
1962	222
450	2916
611	2462
2563	1761
5325	5645
4802	1753
5598	2746
1883	5480
5948	821
5191	5289
1000	5946
2764	1373
280	4628
1609	5335
300	3868
1012	410
40	601
2891	7370
1399	7076
3877	1368
601	334
3711	684
2369	1733
6955	4681
578	3527
859	2777
6812	5172
1040	4377
767	3703
2811	4146
712	2337
707	4609
1002	1496
2004	4103
4904	7321
164	571
2274	341
1786	409
2662	56
6744	2338
2640	6394
868	1378
7437	628
756	2883
179	2378
950	632
1225	971
7158	621
2111	410
5346	1953
2816	2857
20	4042
521	1839
4036	3185
1467	743
1703	5775
3372	6689
792	4505
136	1046
812	85
520	608
6348	1403
4978	3214
1587	580
5421	1405
1603	2363
3233	4441
318	4075
2355	2513
12	2623
1152	2290
4960	3069
1888	2764
2664	3326
7107	4187
4540	3055
2804	1584
5979	3141
467	3705
1641	1843
3172	2728
2953	4987
643	4117
5323	1544
5829	4846
3872	2676
3570	6852
413	71
549	3008
7497	4493
721	3008
1407	7191
2041	1489
334	1967
844	2330
160	1422
909	35
21	3081
97	3673
2506	1605
88	6597
5620	5362
3834	5808
7434	4959
4095	4653
5708	1263
1772	381
1476	1507
2477	657
2172	2133
5282	6363
4478	1406
40	5174
3792	2494
321	5197
1883	5384
6793	3158
3590	284
2037	1871
3228	3521
85	39
1373	2332
334	6084
318	1238
3481	3272
471	3143
4915	6894
6484	1747
6000	1214
6810	681
5948	4455
1343	2769
3155	526
1554	7202
40	610
375	4018
4084	6182
653	5386
151	4467
496	2458
1088	1630
78	409
520	2080
3363	702
2665	1846
4616	6641
5501	84
2199	234
245	4134
660	3662
1148	1087
334	1162
3463	4724
85	1784
1113	234
1860	3795
6325	5396
1261	5820
1912	5759
1362	4375
339	1623
4544	1628
85	2044
2755	1373
1124	1094
7358	3866
24	1128
1626	22
2715	4819
2248	3304
52	5495
364	685
132	614
24	4087
3906	5092
3268	785
3002	4154
2131	1641
3819	3713
416	2067
3968	992
3403	195
4594	4325
5355	2790
423	3217
3286	6296
83	335
744	1569
2114	5411
1940	432
6271	845
6023	3080
1261	3575
6776	1731
6262	1518
6457	2599
1442	4803
4664	2904
4191	4075
3433	521
1400	24
5496	2395
7245	1756
4436	7123
