4483	1506
4816	3717
7390	260
6143	711
2622	1102
3262	6471
483	91
4027	4066
7475	1337
3637	1762
1456	7288
1687	531
1647	234
713	6534
617	1828
550	3915
1140	883
4609	6497
1242	1007
5639	3443
3259	93
3914	391
416	207
305	4044
1709	2096
6187	1710
6343	222
4204	1432
207	1702
71	4378
2035	235
1684	1144
4091	100
1939	3463
1050	1545
3920	793
3686	1834
3404	5788
1995	1234
2396	1652
710	1274
4421	1788
5984	7101
1489	2840
1338	1363
1392	774
918	5034
24	1496
3891	392
4000	6610
4265	5558
334	3455
2274	3265
5069	2373
752	3195
817	3052
601	1128
1834	4091
5152	5074
665	610
3608	691
7152	3398
6674	5250
5032	1232
2462	5400
1234	222
2355	6671
2363	667
612	596
2501	682
318	3455
2799	4309
337	1501
543	4719
570	6638
326	3552
2624	1977
632	1883
3	1311
968	2814
334	350
3198	152
3871	4954
1885	3050
3628	6790
5535	6348
948	6245
530	2378
1568	549
433	2490
1267	4382
352	612
608	1044
87	1844
996	1822
6540	4077
5690	1071
897	727
5128	7304
314	4051
1258	2692
9	5741
4587	2547
3280	1761
7323	5942
7137	2881
3104	2803
593	6114
3629	92
5717	548
5907	474
7030	7198
3804	7358
342	1645
2379	2324
68	1229
532	591
6627	2712
2033	1201
2080	978
4639	4500
635	2613
994	1165
4646	1568
3653	7271
2541	614
1787	6477
337	1040
6177	1132
3492	4243
2758	4214
2236	3851
1968	3181
2642	5625
3048	3410
6793	4365
413	5387
5311	3287
6303	1088
870	1467
416	3596
3351	741
518	5343
1647	910
2627	459
7182	2867
549	3323
1161	739
1817	4544
507	2189
4070	1031
4304	1600
3443	4485
2151	1383
3636	3466
5154	483
691	5909
1672	5149
624	4865
710	409
3861	2945
5092	597
350	546
298	3924
6122	3018
274	509
434	2081
2781	223
4979	2578
1099	419
1038	222
5644	2415
745	84
3078	1632
1089	71
1767	7162
1394	3887
1071	1878
2922	6323
491	141
587	4932
3323	707
651	5573
3925	7173
5766	2619
1088	2469
463	6531
772	7154
2427	1371
6335	5555
5639	2787
1402	2309
4096	2031
2468	5331
4163	506
5080	1614
713	534
1377	1356
379	1603
4337	1395
4385	5800
2332	1414
5647	793
5049	2093
4312	731
1757	6172
5955	3558
4763	548
5342	5854
89	1310
756	2524
1000	5642
125	138
5203	3814
5613	5851
2410	24
2730	3567
263	567
4837	36
2204	2803
4363	1076
1934	1501
746	5479
2468	631
297	4393
1107	5345
845	292
6687	5534
318	7065
3	3245
235	799
974	2993
577	3215
3608	2758
6213	3749
464	2160
4929	3129
691	6113
334	4965
4634	275
1082	2891
4838	2004
1412	3172
5444	2276
5087	1703
1707	1089
2433	1
2057	1209
2467	646
55	6004
3123	1995
71	1506
4946	581
83	1000
1759	2294
2081	4388
299	85
1523	2199
464	3541
903	142
3610	124
5050	3997
1257	1359
3299	4850
1383	707
1860	325
5423	108
5433	721
6537	1435
4037	4661
7328	1125
6597	4774
4255	865
1286	3968
71	83
85	1659
969	1798
7325	7267
2206	726
5772	1283
40	1843
613	61
565	3864
1018	1150
85	5389
3212	1007
4138	3017
1345	3608
710	608
2912	6761
2301	1856
4347	40
1910	930
2238	1008
1407	6698
1399	592
1008	1952
6778	1586
1481	1089
838	214
1930	6262
167	4871
795	6058
1345	5174
4382	2263
1378	3002
1223	3053
7314	2318
714	5931
3894	4965
4841	2011
845	2131
3065	4283
1178	5832
6700	618
2044	4791
1974	5938
4253	482
569	774
4432	3940
2805	4789
172	1565
3177	6379
611	3085
6375	710
1995	7078
1090	2736
4965	3453
3015	1695
1007	6817
4125	3837
3289	3544
7343	1467
712	5804
5952	5506
3851	6274
96	334
3613	222
1607	4078
6817	1815
1395	4394
3085	24
3835	3258
4062	2515
118	339
3777	3567
2	7417
3340	1554
4143	3358
405	1216
978	234
3591	1469
6639	1693
1994	4380
4786	5367
6414	2564
1957	2236
1967	1076
1238	2199
39	292
3151	3483
6009	3149
294	688
2080	293
318	6227
388	5167
2366	4080
555	3330
2856	2056
1446	1204
1155	1777
4086	1473
4072	5105
4296	145
1444	713
3271	83
6111	2956
2934	3382
2556	6025
75	283
7145	4979
5065	422
711	409
736	3803
892	3762
6042	3501
6089	6388
7088	3274
2524	705
2732	1704
2462	136
3032	427
453	84
2109	222
4738	2860
1440	4051
1405	289
2418	1733
4304	3765
2090	1995
334	2035
350	1967
996	122
5442	5825
4738	2602
1489	1435
1461	924
24	1967
2303	1532
71	207
3814	736
7163	1114
147	5523
2660	6956
3271	520
524	1834
601	1383
2815	7383
609	1479
23	1072
611	3622
280	3098
7332	4537
4922	4024
381	2477
5103	1030
968	2782
3141	1566
3371	235
2280	995
615	1950
1673	5270
6274	284
521	39
1097	710
5747	4803
1641	416
3885	3594
4233	6745
1155	863
475	863
2347	5440
1745	3220
823	423
1591	1718
1822	5334
2632	341
4705	7128
293	2058
6090	6454
300	1784
610	405
7366	7008
334	1702
1460	2860
2367	6040
2584	386
5407	3870
272	1470
1497	3280
320	1263
224	5443
1368	4383
3978	1661
5454	3645
1078	6261
2108	3858
350	1485
2653	1127
533	2391
549	3868
4629	2950
358	6856
514	178
6621	5081
2238	2758
612	1482
5691	7372
222	237
4591	1377
2563	71
2819	4957
5661	715
5697	2079
1953	3849
7135	1623
2473	2675
2820	1212
114	4986
1238	597
2578	5782
2058	5184
1484	2686
4984	234
5075	6542
1909	1774
1682	6912
2131	237
3297	707
4275	905
119	70
1932	3320
1414	1079
2203	5897
1377	6773
4610	6450
39	1707
4116	846
3223	5033
24	909
4085	4046
5276	1318
1532	5049
4006	3487
5007	1001
2178	2127
1274	6113
1043	2818
6416	480
307	3043
3965	306
5311	4074
998	4740
520	1497
3844	796
549	2997
1045	5440
1635	7325
4660	4470
2005	221
5092	548
1116	6009
5772	2395
3134	4490
5345	4095
3113	6031
1500	2682
7017	1725
4206	3515
1313	3534
3472	6261
3734	12
3070	3141
845	85
3414	4554
2008	2084
71	905
909	799
326	611
4005	7348
1219	784
2196	6491
409	1383
71	5844
2172	4149
3257	334
4308	2136
2362	2178
6455	3807
464	1827
969	429
83	2817
867	4315
3196	4116
651	280
4075	5802
972	485
1635	7451
4087	943
4495	708
2382	19
2533	1444
237	207
2415	40
1945	594
3608	412
3566	4562
3238	2901
3093	49
1352	820
1115	4968
840	3468
3008	845
2679	1498
280	1800
610	6977
4118	1010
1071	4087
792	978
799	611
2776	3622
3755	3972
832	1040
1552	1949
846	5145
5439	3258
5755	1720
300	1253
7037	6408
4368	1511
2890	1498
49	6640
195	2074
2662	3638
6274	1216
24	3531
84	6296
2112	2487
5879	1726
2560	1369
3236	2824
514	6426
4740	2803
412	1414
29	227
1777	2445
1885	6848
823	122
4	2622
610	1761
712	1843
1695	612
546	2035
71	2009
628	7186
1285	5320
2952	1082
4155	1290
2410	292
1995	1155
2190	1400
708	6339
299	1501
3754	753
85	1481
5142	5420
449	5472
830	2041
106	5818
2091	319
943	83
7090	2657
3078	5214
412	1373
3981	6445
2317	209
6014	520
3631	1648
1076	610
2728	6029
409	1506
3022	130
1377	3403
5858	1323
7420	3006
1437	1395
4827	2876
2724	946
940	3008
2127	1490
3651	6742
5416	6669
4864	5903
6931	3967
2778	5089
2593	2936
5928	335
4684	2785
2514	6053
3107	1386
1865	996
566	2249
1708	2058
5277	1648
3254	2895
292	5909
1786	3538
7026	1489
247	4192
3716	3091
284	1216
950	293
721	799
3126	109
6599	1251
43	4889
608	43
5004	3860
5306	413
821	1079
1475	5394
2262	475
309	590
4595	2914
1345	1952
1425	7112
2549	6972
3999	2633
11	710
892	4954
3716	1309
3060	2030
213	2729
5426	7211
1910	2530
3464	4623
1064	1906
5371	5669
2110	161
3554	2808
1473	5557
4999	4770
612	1145
712	15
1744	2111
5940	5583
963	4495
1746	1166
3502	3614
1431	6754
101	5586
6326	829
83	862
5881	3244
6245	5531
3600	1785
1610	1077
3868	2696
235	84
711	6656
626	7370
2276	92
1238	85
71	2067
6647	4465
1875	3926
601	1506
1888	1956
3423	7065
163	2936
1193	6268
932	24
2625	4140
1023	2834
7294	386
1488	491
5939	603
41	1516
3892	1553
2621	1113
147	71
1429	3561
1967	199
6684	868
2536	3190
5904	5
799	5485
7318	833
4627	862
2109	4702
1501	5439
2340	6198
7275	3038
5382	4163
3868	4211
582	3315
792	1076
2700	1440
2234	3748
1317	40
5189	1556
5334	1519
1431	1317
6914	1454
6302	167
2435	5403
4552	1506
1666	6928
501	2544
3140	6999
2291	4909
2554	1366
3242	6794
2920	3761
978	1010
3	3802
6523	1430
1076	2563
3467	1552
2906	4288
573	5545
5472	4215
5508	1696
5817	1065
5826	3571
653	1048
83	2877
3959	4068
1080	975
4981	3478
4232	1616
713	1568
2839	5922
4894	3522
3971	5703
1943	233
96	301
1560	4078
4241	6665
289	4079
5104	4347
613	318
863	6072
6532	7319
3531	909
1274	1241
1273	1901
3054	325
1561	2257
4555	131
490	1379
1107	284
2049	2462
7447	4247
83	1523
665	2755
85	1523
4919	3237
1809	6895
2302	431
3990	3379
236	2722
458	71
1568	350
5351	5524
91	3794
3057	5792
4536	3082
5280	299
1377	4712
393	866
84	5368
5860	6123
6266	6383
7441	2094
4871	100
7390	7245
138	1475
1184	4486
821	4809
299	4139
6777	234
970	4160
6172	5310
3677	5501
650	1153
1071	5717
712	1528
2006	1010
1071	293
1779	1465
1260	1704
6679	1202
6237	4371
1082	2778
1212	912
2996	36
5488	1414
1637	4884
5270	1828
6301	1321
1811	7470
1582	1793
1427	6855
1471	3924
711	1551
1481	1383
535	3133
2795	2299
6	4364
2427	276
5915	2419
7458	1688
5106	16
3780	3920
845	83
1568	1174
2035	24
3172	2436
893	292
3934	471
272	4861
712	3229
1010	3455
4199	3903
1110	1981
2275	2423
294	7185
5059	7454
1778	6438
5424	614
7277	6556
721	1497
7237	693
5076	723
488	1124
768	1471
1703	4171
4947	817
2274	2109
3510	4045
4054	857
1530	1073
1107	548
4605	2323
4131	1128
931	7068
2994	1178
5107	3648
1252	4722
4159	3885
1461	7035
4951	1561
5116	3335
5648	3756
6442	6348
1155	7492
6690	1261
3792	6738
5488	2962
3284	7189
3091	505
4281	378
1475	1660
1198	6665
1875	1624
727	1211
6761	3506
6945	6262
3010	3259
6197	5132
548	1497
1496	3712
7297	811
6864	3516
4751	4596
5331	818
2	760
6357	5842
1926	9
613	85
6181	7231
3655	4761
6105	3222
6811	5210
1317	2029
4281	1523
487	2703
1888	3087
136	3304
258	2052
2487	2675
7376	5777
4747	2073
341	222
5136	5975
1383	1784
611	1454
2962	6131
2643	7019
3449	560
832	3777
1508	6546
1602	5424
40	5092
3372	4097
6122	5883
7211	1417
404	6095
26	6427
7427	3779
416	812
1357	2340
337	6621
5613	423
2975	2884
3219	2159
4225	5667
5589	5121
207	1501
39	1378
1707	1967
2613	4716
1315	612
1450	2651
2630	5958
1747	1744
1406	4144
1128	611
2713	5291
5190	237
1234	2041
6634	5
7100	4215
3268	1850
859	4270
291	2804
6180	3593
1560	2244
2846	613
2764	83
508	266
111	1388
4982	6893
6638	1257
1667	4704
109	203
3997	77
1112	2440
735	63
312	1031
3172	1292
520	1707
287	2998
4007	1789
1393	3123
2456	4014
5421	926
1768	6272
147	3538
5770	1550
283	1412
657	3635
164	1431
5055	4176
1238	1010
4587	1747
4092	896
3304	5548
1693	1371
2607	6289
1641	6385
6723	5014
905	891
7482	4165
2562	932
3227	1568
943	3414
2294	2935
1506	1702
986	6636
5581	2722
1583	6130
3718	1004
1020	6774
972	1467
2963	2169
82	5476
4602	1292
2069	2007
531	1553
96	234
7316	4255
4552	222
13	2757
2351	4770
7342	3628
6468	4342
4776	712
4432	2818
543	2556
548	978
2854	515
4826	4962
1568	335
610	4466
1190	2428
3236	1221
3897	4099
5239	2951
1071	4483
568	2063
4880	3405
3063	180
4420	559
610	3820
139	6608
5090	2744
4433	3929
25	5393
2179	5709
1434	1045
6621	458
487	1677
1136	130
3133	4469
880	859
3196	1956
297	293
3815	4214
91	1071
1003	1974
1010	1843
2138	2918
300	1416
1077	2077
1089	3271
5990	4050
2345	1172
22	3067
3851	4880
566	1693
1447	304
3624	7200
4267	4432
298	2694
1671	27
2475	3648
1383	1702
6131	2227
409	298
3191	2226
200	1108
287	2147
1427	6320
3781	4807
4393	2694
687	5137
1229	5364
631	1229
1610	1172
4492	4489
612	334
2359	7443
6351	2312
7440	154
6074	4547
452	1237
469	2653
1448	1561
7456	7427
5522	7312
570	1279
3632	124
4683	7272
2641	4282
3371	891
778	6762
5447	3209
5652	126
235	6527
5763	2282
155	5873
4557	1747
7230	7414
4208	7230
1760	894
334	548
6236	5399
6794	3401
2261	2787
2017	3383
3906	601
1149	6452
253	6085
1002	1481
514	1673
6037	122
2041	118
2824	4590
1588	1507
4221	4746
1698	3912
3750	6146
3621	1975
2599	739
260	1798
6775	3525
4724	5594
2662	6657
300	1568
318	1568
334	1568
136	222
2924	6387
4609	978
1435	5644
222	1784
6262	1
1326	6939
891	334
1707	237
4473	1320
3833	6624
1977	5969
2131	2410
3227	2877
293	1784
2652	294
3869	304
299	1000
7329	3508
1439	1875
7006	6898
3697	5995
7059	279
4078	3191
1477	6202
6019	2491
7264	3908
2259	2153
868	5308
5096	2194
3035	6877
3794	2227
4424	3475
410	1993
4130	2301
6052	3974
363	2724
4275	337
979	1850
3585	6670
203	300
1682	3777
368	2628
2593	2184
711	2765
1869	1630
445	713
3208	500
4319	615
1297	1764
2519	4799
3417	4068
909	608
397	855
4785	5773
3829	960
6402	938
340	7401
1563	31
2	5694
300	3453
553	2052
1967	1089
1445	5264
2250	1765
2500	1961
1360	2080
2361	4535
1967	416
235	2235
6979	2841
2295	7145
55	7098
3554	2814
222	711
83	4211
744	3108
2262	5696
1199	717
3013	3794
2365	6219
5886	2567
6479	5382
5687	1762
585	1702
1506	1670
2461	582
2067	4984
3643	5439
3883	2193
7189	6733
513	618
5556	2704
325	1107
3350	2102
24	520
199	5153
4569	386
3946	2068
1215	5591
3814	405
2109	1140
7349	6917
2806	2344
4778	712
1907	3168
837	3571
6633	546
909	467
3996	1568
799	83
4082	274
2655	318
6867	566
410	6484
2199	6200
793	237
164	2688
1116	1500
4076	970
4271	6285
576	1347
233	78
5402	7019
392	5480
2309	1756
3954	1862
597	3596
275	2345
2363	186
601	4347
458	970
467	6573
281	4049
1164	6703
6581	2447
1229	2731
293	1345
3595	1837
4225	2348
4726	3736
2646	4835
1400	799
1875	5751
36	3620
4439	6380
3156	2067
334	1345
7022	6304
1161	3072
3285	427
254	4303
4306	1274
2694	2261
1535	2333
3448	913
3214	1064
1568	4984
2252	7432
298	11
2233	4446
6510	6212
888	627
933	2284
3758	1743
708	2327
2365	6356
2572	1485
860	1704
3697	749
2488	963
673	1507
84	5327
2631	1879
1784	1496
4221	5981
6166	613
519	813
1750	613
5148	2252
350	83
122	83
1071	710
1723	3564
6143	6283
6556	3959
5484	1737
2312	2343
725	2491
2845	344
3603	6916
1040	7367
5069	1496
3820	4076
7306	993
39	4160
5531	1896
6228	2576
1322	989
3774	2459
1076	4928
4808	5
467	5569
4766	1570
7412	1192
6210	5278
5129	756
3513	1595
7166	2548
7446	1474
3107	2082
7006	2652
2747	1182
4484	5227
6937	280
3308	5356
5073	1535
1377	5296
3821	5262
39	3368
932	4653
6765	4551
891	378
4092	4893
4272	759
3788	520
4131	1523
3574	1414
1043	680
4798	6472
3662	2673
3742	344
1128	2199
4392	2191
460	5013
2662	7038
4979	2875
3647	237
894	4631
2764	1467
6497	334
1659	6632
2702	1958
6895	4122
6098	845
514	3412
2962	1952
5536	864
4597	2646
5819	3075
6779	2178
4722	5441
208	2312
2370	1491
3054	293
299	4087
621	2341
847	2524
1552	713
49	235
1372	4145
4984	5844
4605	2232
4609	1064
5665	1955
6581	1425
713	2564
4363	721
6828	6093
3582	764
406	409
330	74
768	678
4108	238
1076	6308
6502	2200
4486	1533
817	818
136	3342
799	2462
449	3389
1176	1191
907	5166
2031	3464
2499	2118
119	1824
845	4087
2847	5323
7248	5801
2706	5543
5837	1874
917	3718
1334	5917
2445	1435
2562	1010
3748	1286
711	2380
24	611
4742	7489
3265	1997
3193	4028
3372	5459
385	643
2022	1343
1720	3097
4183	5746
4229	6784
2147	6583
207	6633
3835	318
472	4023
940	1497
409	292
1000	4965
4492	451
1002	2877
2768	978
1000	1076
428	1056
3733	558
1113	6091
2917	2612
6674	6241
280	4996
4093	2483
1758	4223
207	2049
943	893
3810	335
634	1577
464	2983
2299	3824
3229	3729
237	1274
5804	1499
1315	130
1383	3357
985	3572
3868	5369
6585	341
6160	3505
42	4897
3457	3942
5408	2916
3922	6753
512	2081
1742	613
5733	3053
4306	4076
610	611
781	4321
3177	7084
244	5627
1481	7080
3790	6528
969	680
2928	2447
7021	222
234	3342
237	136
1059	2076
7491	1651
3635	82
325	533
711	3305
4536	1512
1558	1741
140	3356
446	7192
5911	3172
4113	5151
6152	1890
5926	767
1010	4281
4377	909
1706	5599
1850	3112
3441	534
2111	4018
6480	4502
2812	304
926	826
350	597
3216	6867
3340	6169
5615	2567
5280	85
4134	3020
7338	2215
1458	1618
4248	4630
2391	71
792	546
1245	3283
293	1149
2923	872
2672	1229
905	4466
965	84
3895	1
3870	1594
2777	1446
6142	3366
3031	1145
1491	1265
652	131
1722	5248
5332	4891
3097	7401
3151	2869
1010	533
645	1740
2283	1525
628	14
613	5087
273	43
6124	2805
3567	2997
5618	4562
284	2726
318	2962
4427	294
2051	2228
2079	2161
6890	3581
1393	334
847	456
3216	1333
4936	138
824	363
933	1621
3271	2067
4791	2911
6227	1071
3497	1006
3568	724
1185	3834
576	836
122	909
51	3027
3989	5182
385	3984
93	1229
5366	810
2981	1643
6320	345
2923	4261
533	2336
1485	1274
1140	144
2803	998
1822	612
3550	6927
3820	6331
4992	6216
610	1485
611	3126
6525	4823
5179	5262
2037	2169
768	3924
511	7105
2601	5962
703	83
4892	2423
1959	3334
458	6913
7162	2791
5247	2176
722	1379
4601	5704
511	1865
946	3703
549	406
1055	3916
597	1906
457	3145
1968	1410
4301	1874
1003	4325
161	4664
3753	2144
4593	2404
5996	2284
4802	3187
792	610
5093	5888
6481	1623
1399	4936
1814	314
1751	3505
3332	2921
613	725
386	2702
2880	1679
707	909
1915	558
6500	6300
1568	1967
4043	702
2881	2762
167	3262
3234	2770
717	2753
490	1305
3622	4948
293	1519
5301	1969
3906	608
527	3851
2238	1485
6258	790
5647	543
6227	608
4744	5296
6141	3356
156	3658
3792	974
3937	884
280	3248
4928	207
3453	1010
40	1529
552	4112
207	2006
3915	155
4610	5572
533	943
19	6117
203	2195
5967	1283
1064	597
610	1496
970	406
2991	5425
6895	4459
48	6211
4778	409
5392	1422
1761	721
3912	229
2705	5465
3996	3794
4075	546
3835	4076
4740	7259
365	4222
821	1373
6093	6073
2151	6623
235	5485
2720	2080
4518	269
3928	1636
2371	1245
611	6861
2616	2060
2753	4081
4963	614
3877	3088
4807	3123
707	3271
4180	6981
7467	6187
1326	1331
6808	6732
4968	6729
4560	7142
1090	1819
869	6831
2246	5406
3135	4684
727	362
2015	4218
1090	3917
1821	3340
1913	794
207	4087
1020	613
3890	1440
2962	3013
1834	4941
2735	3816
6239	3122
1617	1321
167	7005
6261	3843
246	2671
1059	1593
1285	5794
1517	5122
7401	5889
433	4455
7117	1302
1364	3112
88	125
898	847
1561	409
4075	294
5685	3623
406	1641
222	1641
223	335
2444	72
812	943
273	3374
162	2610
1143	6557
280	1506
3596	318
89	2007
5785	6671
54	5697
877	7315
845	610
810	2824
1959	1539
4012	45
615	6993
2316	5889
7063	7020
7174	5045
792	409
809	5974
26	611
5357	3018
2584	3854
39	43
1178	6554
1961	783
610	868
2377	3400
6548	4196
214	85
348	5315
5308	1435
1990	1026
933	19
273	1000
5530	6222
1964	4869
6682	222
1065	5637
1620	125
2865	1988
4442	1742
6565	4540
905	83
3252	6610
198	4803
6133	6373
601	2437
6059	3237
622	6136
1596	2664
1942	3154
4406	2134
10	196
1400	792
942	976
3578	402
5969	2901
713	4620
2866	5824
4202	6198
4191	409
925	188
3470	1360
2306	5996
4071	450
1831	2737
520	524
2299	5942
5218	5346
609	5609
1447	45
4508	3743
4923	4766
1732	1405
2265	5805
406	978
4115	2985
611	1496
3604	167
5624	6468
4279	1568
1158	5877
1782	3922
265	5910
2978	5214
3788	3008
5642	936
6449	796
7114	842
5903	853
5037	1179
4453	3006
3966	5918
601	608
6836	1968
5962	1611
448	3030
4653	2562
358	1994
11	4393
334	3622
1705	2914
2814	4688
1512	4124
5090	446
1342	463
6587	712
2865	608
1749	947
1238	1128
5717	707
2632	1907
610	345
64	6195
1910	2794
3640	1859
4549	1550
2190	406
6378	4859
5286	6615
799	943
593	5510
4278	1726
2229	1654
856	627
3627	2473
3470	109
3152	6664
1414	1002
1670	932
5492	7000
5236	4864
5946	3639
5381	845
3715	1617
483	1414
2599	3704
622	1968
2744	7320
5159	5120
7004	2642
874	43
3835	5439
5698	3032
3764	4634
6706	5593
1345	821
5651	951
614	5355
2343	4931
207	548
688	7423
83	2437
833	3333
5086	5365
6507	6714
3485	1861
793	4436
7427	6574
5272	4936
36	475
7166	1553
1147	4672
4799	3399
1178	1317
4234	4944
3623	582
1187	1262
2670	1270
762	7001
5544	5160
2127	68
543	2963
4610	6974
3739	490
543	1002
2514	1075
1076	3304
4625	2497
710	3214
5305	5941
3777	611
378	2248
4960	3722
3079	7089
2690	604
96	4376
4209	6538
439	7366
1226	1188
1988	1180
617	4391
1949	2402
998	5009
3187	664
1934	1038
3804	1694
84	4342
1076	1708
1481	4525
464	1268
2661	6235
4376	5926
498	4915
1400	1506
4721	4458
4075	301
6404	1662
1090	6533
1739	528
5197	3708
2416	672
6143	615
4540	976
817	5100
1437	7345
3090	1371
714	5910
14	6217
4653	300
806	674
4702	659
6010	3987
1254	1663
6963	6125
2568	6031
6632	5626
4345	438
5873	5049
1467	1871
482	2413
1234	3781
718	2715
6108	1420
1930	1465
832	3505
1659	845
2274	608
5992	17
1350	6468
300	433
743	1378
1532	6014
5334	2005
357	982
3298	602
3869	1115
3518	856
4265	5403
4146	5815
5886	2941
4096	3072
3396	1024
708	3050
2212	381
84	6003
7064	712
3052	7276
613	1705
1428	4859
600	6402
5668	2778
5333	1987
2169	7123
1392	6506
1345	2962
300	237
318	932
465	1119
1994	11
5641	342
1553	4411
4088	83
1641	234
109	2281
5445	7338
2673	1031
5722	2646
167	2194
597	2067
6370	2488
3518	4856
5069	2580
2349	474
6142	4126
1633	5671
1829	2228
904	5522
1934	549
549	1670
2997	1002
943	608
610	1670
611	2049
5907	4543
166	557
948	5484
6793	6841
1300	1671
4838	1270
325	2655
3079	26
1497	1000
654	2093
597	24
2014	4756
548	1383
3889	1392
1400	2035
5350	1478
1913	1312
3351	1205
1883	1052
5663	289
540	6847
3684	7438
2672	298
2505	1818
1659	1107
7406	5490
909	9
4290	3647
423	2005
1667	5870
3821	1568
16	2232
4363	1038
1104	4600
3304	533
3155	5410
71	2720
5542	1174
4209	550
5193	5732
832	5448
2139	6576
3934	1809
1906	2199
274	2158
3078	318
710	1860
5114	17
712	662
234	1402
932	5736
3596	4191
4884	5088
5036	207
3174	7122
1969	3989
2556	4670
5342	3402
5661	982
3328	4839
4370	2999
87	7459
1880	6331
1569	7332
293	348
6481	868
1942	6217
5134	335
6971	2625
2196	3277
6501	6384
3	4430
2395	7006
5652	4375
5466	2429
7073	1203
40	2009
3491	554
1506	2067
3610	1705
3837	2860
183	2482
6632	6595
413	3396
3836	2385
2262	7135
710	1568
2567	2479
406	1497
3085	1641
237	4965
4214	1079
6310	4180
1135	491
7368	6317
69	4132
618	1379
6844	2879
1042	6424
610	301
479	3100
3602	1748
7450	614
7426	2939
2374	689
6637	6807
4673	1940
1724	4534
1464	4163
2370	3877
6919	1942
520	2067
3631	1547
1497	4554
7456	3588
3567	1682
1968	222
5419	3708
141	2103
2420	4284
1329	4171
334	3357
458	3505
1106	4603
6503	699
4473	1705
39	1414
1258	7220
1568	1506
2781	4042
4950	5739
5293	2803
5699	47
7192	2087
1659	409
2113	199
1293	5514
4184	222
683	2923
1481	872
4358	546
548	1241
6804	2980
3909	3164
3848	2634
601	1568
3945	2380
5032	5064
222	2199
40	70
2505	6342
237	325
764	3518
440	3082
309	7461
136	2067
2908	562
2709	3791
3219	3290
2563	5036
963	5394
6613	7148
1299	3856
1000	548
2657	1427
5922	1978
6556	563
2437	39
2536	1427
84	2326
6084	7367
350	300
936	2614
3582	2117
1075	653
5222	6603
3838	6835
2018	1627
84	3005
85	799
1215	7063
1633	1397
4781	7332
5623	1862
84	169
891	40
892	4650
893	1107
2640	6183
946	1722
3649	934
2510	3881
3851	3405
83	691
5672	1992
1458	1621
4930	4135
1673	1007
986	4261
4277	5267
2399	6907
1149	2938
13	1212
5229	1907
5632	4
940	5036
943	520
2035	799
5702	3644
2803	806
1007	4804
554	1954
4519	5295
570	2583
3443	4021
392	239
5276	3969
1759	2504
1312	1013
1551	7371
5328	1736
3333	1526
3288	946
3655	84
142	409
222	627
6179	3673
6020	5265
234	3894
1569	4367
723	2383
6280	3350
4727	3249
1843	1704
4766	5333
4584	569
398	6715
7224	6680
6977	5073
2878	3190
6602	6011
24	3712
1440	7054
991	3738
4017	7142
978	5081
4003	1734
1923	1097
5148	4540
5503	874
3519	71
6739	7087
1003	2
1298	1508
2863	2025
5493	2362
1494	3446
6473	4081
7496	905
3238	2339
1403	1698
118	845
6021	7102
805	5722
6355	3730
567	6253
1010	611
3527	29
1491	3877
2041	334
654	6566
994	2276
1803	998
4598	56
1216	1561
3659	2632
6257	6353
7410	1843
4964	336
207	601
7036	3486
1596	3352
4380	678
7488	3243
6001	1645
1074	5476
3405	3365
3835	6741
1708	1523
3357	1107
334	1414
500	558
4759	1400
3450	1315
1231	1790
883	4584
909	1702
1335	5868
3485	4633
777	4686
1267	2792
3364	937
1206	2567
40	2248
7323	6771
4996	2484
6895	2546
626	4300
78	234
1750	1703
1433	894
463	5102
4337	7495
3448	4034
7073	1138
1489	40
1010	909
5058	141
4430	3307
5253	3198
4929	1936
1287	223
762	5824
1620	708
2306	3667
3528	5128
312	1706
1633	1535
6556	4110
2097	3399
5230	6971
1649	2629
1952	2332
4358	799
638	5442
4043	4399
117	5361
1000	1707
6979	3160
235	932
940	4487
943	6862
3294	950
2808	609
1485	970
978	549
350	1040
670	1402
4072	5401
978	2410
4748	1234
6523	5126
1010	1784
3504	5348
320	4204
1824	4555
2977	5811
1190	7136
6916	4667
6942	2316
1910	2915
39	1238
2748	7348
416	792
1368	1311
1569	601
4667	4897
1116	4411
1790	1838
2017	273
3906	2067
3970	5021
5414	234
293	237
651	6829
293	235
2385	5293
4833	5136
6865	988
6857	1018
6391	5325
1024	4606
4061	6555
2140	2383
4407	6513
3747	612
2700	6778
812	792
7369	7173
524	6015
83	710
2279	3323
91	1373
5716	6667
7368	6803
134	3496
4977	5110
2933	5102
3181	5222
5604	2879
1400	234
1000	1040
1699	4225
3589	4956
292	3567
4197	3872
1529	743
832	1000
880	4973
2570	397
5023	2149
339	1917
2261	755
2914	574
6018	2098
334	832
845	5104
3510	6945
1373	447
1112	3250
717	1515
6810	2223
2360	6847
7302	5034
3323	337
4340	2164
533	546
5439	940
743	4004
6753	5507
7399	2390
652	4238
1636	2742
2736	1833
237	943
293	2166
267	4057
3701	1553
5599	1447
3465	3224
3159	7463
1663	1850
1610	3098
3295	759
222	2876
2943	1315
1884	6635
1071	1481
49	2496
2435	610
161	6553
6105	2351
206	4414
1866	4689
5028	5157
3391	1079
556	3152
84	3677
721	1934
4850	2475
1636	1360
3001	187
1149	1393
5868	5382
1127	2463
994	4394
1002	2131
4429	3185
5848	3062
719	6557
2370	3088
2748	245
3951	1357
166	3051
3361	2257
1961	812
4296	702
5586	1480
3039	3251
2226	3693
