4519	2940
4996	289
6186	3270
6715	916
1492	695
6364	2092
5968	137
1461	1975
171	4120
5604	5866
72	7460
1697	2003
3894	3622
4015	4017
334	2720
2021	5173
2547	4018
322	2817
5953	6575
4004	7396
495	354
901	334
6484	1001
3400	4857
2342	1995
1844	978
3914	2299
5894	5912
2798	3886
713	2533
67	4504
1380	3198
4334	3851
6488	5962
235	549
1413	1367
7440	2576
6736	7160
293	71
5239	199
4897	3603
300	1641
5765	7383
267	40
5159	4247
272	3895
447	3794
2387	840
1634	4238
6846	4852
548	348
222	910
260	4648
611	711
613	2539
433	1952
1306	3935
458	2227
7318	4096
391	2767
4074	5777
1633	514
2512	3114
792	2131
1369	3838
4085	4751
483	409
3983	2651
2669	108
3804	6685
4737	6206
7104	6638
271	302
334	6861
2655	337
26	7089
5201	3099
2496	2277
320	3768
2500	234
1877	3814
5523	527
6965	2325
299	237
1587	1968
2994	4048
4379	4243
3253	1231
2364	486
335	1218
7173	5165
6027	6154
11	1002
886	4782
2380	6334
381	6693
2479	4783
222	4083
1238	416
7291	6571
3304	3371
234	3453
1428	3705
1726	5814
3711	98
668	1116
1044	6113
786	4717
3389	69
6079	70
1349	1816
392	3577
2568	4961
5616	4153
625	5121
639	6347
690	1543
2225	7432
610	1874
2496	538
3845	4659
300	295
5033	2076
7048	1185
5816	1004
1081	1422
5090	474
5675	615
295	1308
4964	1090
2454	190
5919	7405
6803	8
711	752
142	963
713	2088
4851	618
5869	5830
3085	3788
6825	4864
3226	36
1089	4347
1876	4851
2519	4791
223	5570
2947	1941
85	71
344	7326
5063	5710
510	6412
7071	5985
4763	1707
240	613
4748	3123
158	1336
2080	100
24	1641
221	1267
4648	2818
27	217
2311	461
1294	1618
469	3518
1509	4593
6375	754
1183	1146
4539	1510
6090	1241
91	1046
1476	395
529	6363
4817	5995
2572	821
1644	5775
6216	1260
7347	134
4421	310
531	756
905	546
96	5202
597	2199
1048	3412
2174	7272
611	1274
767	612
5192	1356
901	252
6085	1261
2194	3262
78	2815
1074	7261
973	2920
5083	37
595	2553
142	734
1440	6553
2496	2742
891	234
1064	5345
711	7463
6017	5974
1058	7365
3299	2614
986	1623
2807	5042
5745	1809
3531	2768
4383	1225
4572	57
2465	527
5864	393
2357	920
3608	91
548	533
792	24
775	2491
3068	1699
1676	2430
1810	3504
2596	2771
3062	3507
611	1000
708	612
613	1201
3451	7137
3292	2977
73	1671
888	3883
479	6085
3543	1885
1598	2928
2437	136
18	2215
136	4409
6002	210
837	3458
1855	825
1345	234
1519	5085
3679	66
6508	3042
533	3423
548	4347
2438	3022
1660	1663
408	5195
2600	3458
832	6084
237	546
386	2600
5389	4087
4241	2742
6686	5090
1234	1180
5113	5455
3450	2141
2211	7429
3043	6753
234	91
2649	3275
1238	533
5181	57
151	1586
848	4883
4554	4466
1569	4781
533	2768
1994	1198
334	1758
5635	1140
2043	5029
4368	3219
1206	43
293	5306
2889	396
2327	480
109	5140
2203	1344
1000	5278
147	7033
2652	580
5606	2531
6144	2135
177	3373
5358	917
345	68
6985	4358
3845	2016
223	3600
605	2661
5164	2759
5165	3431
4590	4686
3933	223
318	1496
2820	510
893	1707
4291	1600
3572	4440
40	1002
304	1597
4232	6914
7434	1065
696	1769
911	183
4322	1263
6850	4176
499	2812
458	1682
4468	651
661	5216
1339	4384
1434	280
356	3855
4165	6900
1384	3602
4084	3972
2795	391
4552	39
7212	318
83	527
533	416
1423	98
529	588
2563	891
40	2617
1697	6275
2877	2248
5553	5920
2470	6437
598	1103
222	5092
1510	121
2985	3406
608	5887
6082	144
481	3313
3923	4091
2058	3271
6207	2918
485	118
6208	3236
84	5028
909	4609
1037	2371
1776	5998
293	1682
5807	1136
12	5863
2650	4866
7298	742
113	7041
2349	4012
7455	5812
2994	4788
5242	5126
293	3815
2684	613
665	483
85	3689
3765	396
1716	2923
691	2235
1319	5896
7293	3749
6187	488
2250	3377
2853	1842
5233	5064
2642	1741
6507	6831
325	85
4077	1642
2908	108
863	339
1997	6937
6574	4
6484	3709
463	609
5088	1211
334	1831
2433	558
118	1777
2342	318
475	2237
5345	6102
2514	1374
381	293
533	2131
891	2336
585	3504
6441	3731
1956	2287
467	171
2551	5355
5763	782
3815	5174
4750	293
533	1107
4978	548
3996	783
608	932
7004	1584
611	710
5382	1464
7049	3204
2508	1766
2080	1400
6099	5634
1985	1967
4876	772
7015	2308
1239	61
2185	1429
3043	6792
5695	4963
5410	2147
1230	712
3337	7079
505	941
456	96
6868	6170
3011	160
3124	4979
530	2129
5565	816
2901	2355
1914	1599
7052	506
2382	2909
1424	537
539	2820
409	1461
6793	7375
3788	1038
4506	4977
1074	82
2420	524
2423	6975
4217	1432
870	1155
5809	83
5437	1403
93	298
963	1817
2237	1771
2029	1702
2768	905
3997	3065
7321	527
546	222
112	1235
232	4066
126	2508
905	3712
6156	1815
543	2238
2504	1598
713	4835
1656	355
7218	5068
4080	6410
6028	6751
716	6948
1212	4372
6455	6883
2000	6682
2076	790
275	2473
1373	483
1817	734
5979	72
5403	7257
4024	2215
5523	1561
611	2035
1389	1259
2218	1306
5351	1601
3084	615
235	2442
5154	2100
893	792
222	792
234	792
235	792
4131	792
5908	5846
3357	792
300	792
3156	318
334	792
266	6040
378	792
1963	5723
1758	2385
331	1549
3040	162
409	2067
1158	6005
2877	237
2354	150
1241	234
2930	3451
3673	6928
84	916
3030	3084
6145	3232
0	1072
136	932
2239	3079
214	794
526	2876
3451	4464
4598	2051
597	4118
1451	1181
1096	5017
4986	4272
846	543
4555	1605
5537	5110
5054	2973
6746	6660
1568	527
2151	1843
4678	1226
485	683
2714	2846
2008	2392
3689	71
5128	2246
75	1478
1204	1735
4293	547
510	6082
528	1456
2248	546
5185	5611
3946	6183
5346	3317
3079	163
548	234
2714	613
1274	222
2592	7429
3104	3344
4942	6204
2822	2079
2573	4919
2210	7257
330	1854
665	334
428	2918
859	5
3860	7016
4654	3240
1281	3865
1953	6080
3094	5686
1347	312
3161	1956
406	799
3423	1481
6761	5219
919	3079
447	1079
485	1234
520	799
2938	846
1814	9
3689	799
5391	1096
6534	2088
520	5736
2340	3711
671	4108
225	4063
5413	147
524	5402
3257	256
114	5177
71	2768
11	3259
293	1716
1213	5511
4889	92
2041	485
2	981
2345	5297
1089	548
3391	447
832	1568
1489	1951
4906	1520
490	513
1829	6899
1702	533
6402	5132
5393	2084
2827	1633
3664	567
1183	4980
795	2268
4200	1085
2978	318
256	910
295	1214
40	3455
1906	2006
3421	2648
549	3227
3315	7107
2646	83
2048	3134
5346	2429
4097	5291
4459	1330
1084	4187
5479	2645
2971	6704
350	4848
292	378
660	794
405	3010
3832	5879
7236	4030
1952	3196
4178	1931
7287	526
484	3248
3762	341
319	293
2041	5422
1098	5112
2876	318
6108	384
7006	2951
3988	3099
42	6916
2006	3085
5806	1178
2041	2090
4573	1432
1703	4595
2266	16
614	1197
539	6369
3339	640
1480	840
1782	5435
1038	293
7041	2329
870	5214
546	83
380	5007
1940	3173
1582	627
7425	3374
6496	84
2893	5348
762	1002
1069	2393
1400	1064
3014	2447
7308	1601
531	1902
1737	73
3732	2235
611	222
239	811
7484	3946
3167	6793
3073	7187
992	2374
4092	1743
484	4628
4302	1427
3820	5717
533	812
940	548
2563	549
5113	5302
4320	53
2885	2976
1260	2484
1149	611
601	812
610	812
5195	84
4259	4151
5710	587
2645	3189
2584	3479
885	2419
2878	3016
6946	4597
86	597
223	3669
2261	1702
5841	4905
6241	5841
334	1146
591	257
6357	1664
3567	5069
601	4358
3158	522
2077	334
3093	3462
2480	752
543	2169
498	2141
6860	616
4077	5690
4521	465
1758	998
1494	3575
6177	189
5856	3895
430	3135
136	299
4779	582
5834	692
1400	601
2086	5559
3755	5630
3485	1193
5433	611
5258	4752
1648	3094
1885	125
5040	2371
7316	1332
4376	486
608	5037
452	186
1293	6832
4550	4186
142	5394
203	819
5379	819
765	6386
862	7103
267	1888
2279	3054
825	2203
129	5641
5262	6934
688	5567
1301	2837
520	549
7432	2942
6288	1196
2619	1590
6062	612
5232	6799
324	6094
6483	2592
505	4239
4114	531
538	4380
3090	6505
2132	2371
1809	7016
756	3049
989	566
958	5970
6298	3406
4663	1800
292	4160
596	611
1467	118
499	576
2037	2755
3227	39
806	5019
4358	611
32	3386
6050	3766
6630	6658
350	4306
335	3345
2860	252
5941	1883
6403	4791
5686	117
6847	1474
2945	5596
1327	1073
4193	5506
4219	3702
3372	2713
300	6188
2776	1373
7344	327
1002	2281
4806	2834
5514	5203
4764	3016
1253	3536
3026	6754
2247	1758
6010	399
222	35
5931	4850
6065	3610
4383	6116
4097	953
4958	5980
1568	1956
2229	151
2220	451
2548	1376
613	1792
5610	4962
762	1063
5263	74
1525	1990
893	2437
2925	6760
267	2556
845	569
1660	39
4210	4933
123	1183
4981	659
2379	6416
4910	4877
2840	348
3839	5360
378	1481
6619	417
456	2524
696	3506
518	222
1427	2362
6036	2184
3244	2048
1555	170
1213	5911
2230	1744
538	3928
2049	5027
783	483
3512	1235
6078	2172
812	2049
24	1961
1436	5938
1844	4649
4152	6275
2303	1371
2591	257
4539	2583
2364	3368
3329	3798
1198	1000
4474	5469
1146	3160
710	4290
776	711
5165	497
2793	1668
3283	2136
4540	2937
570	6043
2390	7356
6949	4976
608	3357
610	2877
1488	2586
1383	846
657	5519
7266	5230
4396	526
1722	581
1506	4975
7174	2968
956	5813
3828	2764
6708	1478
1788	3652
1000	615
5313	5727
4514	5048
1403	2401
637	1975
1599	386
3762	1140
3674	3044
6513	5804
1687	5129
5085	2608
7137	5861
3502	314
5335	494
6111	1610
3283	1037
6515	2131
1223	6281
39	1089
3633	3879
1480	5826
83	2572
5104	85
3516	7224
3211	2934
2209	335
1946	258
3141	4062
5165	7163
1906	2877
5869	2924
847	1341
5635	6412
4076	909
1297	4872
5350	5985
1139	1231
2093	6566
1843	301
707	845
710	845
2893	2026
5580	2447
3196	846
125	3050
783	5720
164	83
4290	792
136	1952
4197	613
234	1481
691	1000
913	4806
2235	6837
520	300
289	6124
3190	4760
1107	5167
263	320
1595	5327
3782	4239
6012	5038
378	2009
4925	2980
1250	5849
1045	2274
4163	2651
905	4076
3295	7004
2263	2792
275	4052
2025	823
839	847
4976	465
24	83
3958	1517
616	2381
631	109
3446	479
2963	83
1623	707
3324	6440
2911	4915
83	1485
4149	203
705	1851
2609	84
1697	72
318	281
2337	7204
3175	1167
811	3479
293	118
5914	6
2	4288
4265	2210
3214	3820
4409	812
4349	665
6633	533
1494	1280
832	3227
6801	456
5198	6611
5623	1449
5040	6461
1751	3054
943	5389
3548	6221
1428	6174
3440	510
412	665
4722	1029
3485	501
4642	4411
5018	975
1012	94
1046	2655
597	4290
4697	3589
610	1040
348	1659
3014	648
4822	275
4848	3323
5570	6474
5076	405
5991	3974
1075	3347
3099	4849
4162	3835
2479	1206
864	913
4233	6284
6023	1134
92	2117
548	870
222	336
4490	6378
4700	2391
234	1751
1360	601
6407	5744
41	1332
7024	3152
5055	4998
2248	3689
68	4333
3094	70
5162	362
6212	6489
707	799
2877	5463
3362	4896
2	7354
4681	5393
1423	2010
1364	3268
6188	3214
758	784
2431	2895
1798	1756
711	1972
3296	3221
6898	2296
3440	3283
3031	5071
81	1027
5615	5467
506	493
5095	5754
5386	16
1128	6385
1521	1134
4886	1491
2230	349
24	1071
892	300
39	710
3201	4766
3314	5015
6429	897
3079	4206
2536	1716
4973	6128
4437	4746
3036	791
12	1185
2867	6717
5639	3190
845	40
456	839
5472	2645
3368	3217
1837	2879
4609	85
2758	91
6420	3280
1061	579
83	4884
406	2151
2368	3666
2755	3920
1393	4004
6529	4369
2373	4377
819	5241
6088	2578
539	7455
1767	4851
5718	2878
222	6985
223	2410
1743	710
713	6735
2019	616
4507	4629
2959	1819
6981	5465
4380	2717
6268	1461
988	5469
4211	1000
195	100
3620	2895
1274	3622
71	6986
5520	5410
2895	3443
2757	926
3403	1939
2024	223
2563	7301
2696	4076
5513	1044
71	2058
5522	1955
5125	3029
3442	1059
4743	6504
3123	4921
921	3636
7063	3520
5583	4742
417	318
2621	3462
2383	1360
3035	1547
1994	68
1128	610
3715	1397
612	4282
2354	1099
83	4281
3569	1499
1263	2904
6031	180
1480	177
7415	869
1641	533
190	643
6860	962
4177	2471
1091	3472
467	3244
707	350
4735	2682
3423	710
2183	471
4369	7227
125	910
5648	789
3491	4718
6293	1056
3271	35
3668	915
4435	317
3032	2093
817	6033
6980	5882
4872	7163
6678	872
68	6159
71	7080
711	5940
3897	7097
2753	6784
5197	1433
2860	4859
2006	300
83	1229
597	716
6143	615
307	1382
1854	2376
5381	2131
3125	1229
6533	336
319	6446
2247	5019
1065	39
4095	1784
4385	1419
883	3440
974	4405
4976	644
5055	2353
2525	254
5920	6517
5587	3461
5717	2080
1942	1992
1994	678
4807	1467
1274	350
750	5474
6280	6805
5090	623
4530	145
237	1038
2717	2021
2538	7256
5001	4724
4918	6418
1975	5227
2859	654
6931	284
631	3366
6623	533
6569	877
5983	5958
533	4552
1496	337
3078	334
5579	2783
7037	281
5028	2793
4031	877
821	543
837	2421
6656	4276
301	839
275	318
5348	585
7443	4438
3959	473
863	118
11	7379
522	2206
2498	401
3781	2556
7405	3109
4456	4078
83	1024
5173	2261
932	546
276	4644
6584	3214
6281	2964
5446	1775
237	1383
969	154
2570	575
292	1485
3949	6020
4400	3056
337	292
267	1241
2277	40
1905	5672
1485	325
2067	1383
543	5184
5096	801
4087	1076
3280	416
447	4116
510	883
3868	71
913	2805
7228	4782
1713	3669
100	510
5075	1724
6855	4084
5851	1174
6907	4366
117	6098
3013	4116
4644	6867
5221	2340
3043	4312
736	234
3721	5995
2082	107
1650	2949
1064	4552
1454	3998
4183	6543
280	1732
3319	4572
369	4080
4298	6916
1665	3020
3008	891
3897	1189
1450	5767
611	4978
707	299
5353	2724
485	1632
305	553
707	4290
546	978
2515	7128
792	799
3967	818
1393	2550
3009	1781
2062	1029
334	893
4911	4038
3304	40
4310	5729
6379	1463
1671	319
358	11
4077	65
2437	1707
5044	2535
5414	83
1881	965
3597	4381
510	222
2171	3374
300	3622
1196	425
3659	341
2311	5580
707	4347
1353	3272
1072	274
710	819
5844	2067
7215	5534
3789	6294
6467	634
1084	1679
3647	39
6056	2262
68	723
83	1784
520	5389
138	2256
3143	3654
708	2451
1659	1569
7446	4277
6404	3187
3622	893
4241	203
4596	2691
799	893
416	1002
6587	5790
1128	845
6428	1485
4084	5696
5389	893
342	894
6533	2736
711	1681
3735	6838
495	1440
1523	546
6282	5059
601	71
5166	742
6559	6822
5106	7147
1580	1525
6627	2039
1798	2818
1838	312
6917	5795
3304	2009
1362	644
334	7212
2636	2610
6085	3575
293	83
4970	192
7254	3690
3748	2374
3181	164
1947	84
2560	4588
1163	794
4368	3290
4765	7428
684	4202
1590	5621
5673	2433
337	1274
1917	475
6009	847
7189	974
832	1002
68	2717
3097	4751
845	293
1089	406
3966	1478
1545	5105
2145	3166
2771	1335
7323	2767
39	495
6474	956
4645	577
1755	4096
447	3920
5139	4050
1956	292
139	407
6459	738
142	1388
1507	1597
1072	3314
4923	6688
615	6383
4147	6368
3977	613
6865	2012
3827	7173
6544	362
617	1815
293	2353
3454	1144
237	799
5212	1710
318	1961
4221	527
4278	3644
970	2962
2938	972
7391	7336
39	1128
2421	5054
5991	474
171	6279
688	6049
3650	435
2709	1364
2145	2152
3707	1871
714	5285
7050	898
492	55
4082	3048
318	4279
758	1219
5014	4271
157	3523
4243	6715
5482	5637
1935	734
2997	4285
5404	5084
2811	3124
1659	846
708	903
4416	3013
1369	7117
2058	412
6373	1548
5334	7213
7126	5958
5880	550
2759	1896
4567	3365
5663	1045
4453	1501
516	6331
6573	1586
3232	6870
2623	1004
5449	3105
1356	1282
762	1205
1087	868
2196	1579
1144	3360
2264	5188
585	710
533	1071
1001	2441
4161	4285
3257	4774
6729	4360
2395	294
300	4347
15	3390
2419	5961
1740	4122
1372	682
1360	1490
1818	7462
2886	2
891	2248
1383	7499
3530	1740
4514	3653
4939	6561
1242	3820
378	612
3443	2878
548	83
2710	1941
2174	1893
92	43
3595	420
3210	353
5448	2655
292	909
7434	3693
4785	4498
5433	1038
334	909
6857	7427
378	909
6664	41
1838	623
1071	909
7449	612
5908	2178
1782	710
1250	5428
4991	5363
5960	5033
284	39
1975	3344
1837	4697
799	5280
5369	2720
4890	3752
9	2700
4666	3098
4855	614
6967	4486
5791	4585
708	3220
203	3900
4139	1501
4889	1206
569	100
4114	456
2378	417
1660	125
3643	940
39	1077
605	714
4559	3627
1128	1071
144	3762
6917	3668
755	3755
3607	83
3090	6974
692	5480
234	3054
9	1586
5548	1000
183	1374
7128	6051
158	3073
3141	3386
3836	2247
2041	683
223	1092
2345	1023
2581	450
5356	1037
7446	920
533	611
713	1717
7073	334
5285	1520
318	223
5619	520
4256	5613
7386	5201
2631	1968
3456	2532
5136	1307
6881	3433
1434	1023
36	6121
39	4975
4134	6032
3733	1325
2122	4447
6218	1111
6311	86
1	4900
1150	1899
4353	2769
2311	482
207	1641
84	4271
222	6200
1961	909
3319	333
3942	6111
1450	2948
24	1670
39	1107
955	4824
1507	4314
298	36
5126	6388
3868	3531
1592	4679
7368	1759
1831	5402
1680	4265
226	5478
870	5784
4142	3959
1244	1873
5421	484
5537	7046
940	300
703	157
921	1425
3119	7134
295	795
3663	706
3068	4225
1893	1737
263	2449
6271	7404
6938	5260
3178	2573
6357	6737
463	1702
1649	3860
6021	1465
3056	765
1921	1970
2978	6246
4953	3667
6595	3825
7484	762
6999	4225
4661	6055
539	3168
2416	3955
4905	6506
896	4688
488	2513
1581	5080
135	3410
2411	386
4706	5223
40	292
409	4965
5852	1786
3440	167
613	4005
2436	75
5477	618
1082	7444
6448	1659
5654	3056
5104	608
608	1507
611	548
612	3268
1719	4903
1143	5157
3722	385
2762	7137
2416	2179
3382	1412
5865	975
1547	5124
93	2731
2274	926
21	1409
1955	2408
1969	712
2130	1466
1501	3414
2950	2993
483	433
1702	40
1395	5409
4827	6354
6304	2309
690	7119
1858	234
2921	1023
2304	431
2693	1918
293	3894
300	299
5623	1416
4112	2283
2049	1071
410	5721
7422	4803
6418	223
3803	2672
520	932
1286	6968
2140	2195
6066	3397
192	1157
768	1198
707	2562
710	24
496	5050
6239	334
313	3911
3024	5475
138	3066
6877	4555
1523	792
956	1287
3361	1448
1861	2384
320	4679
4721	3429
702	6422
1456	655
6975	1515
2634	7155
5391	2611
7129	2817
4984	6227
7130	5407
806	3799
6883	4181
335	4082
6941	813
299	610
541	2005
546	1568
548	893
1359	346
895	4255
6604	2181
6432	1232
3432	1899
510	442
4769	2238
5413	5970
543	7123
5196	2007
299	5036
600	46
4275	416
405	284
4186	3236
707	85
2657	345
3539	3179
5172	7359
6176	4429
1782	3238
6143	3164
1685	6041
941	7304
2267	472
1215	4546
6670	5112
6125	6449
1202	1003
787	759
909	39
1380	1554
1346	3687
5037	5479
653	5106
6751	5254
6654	5753
2196	1025
4750	3010
4902	350
2929	3
6513	726
888	469
546	893
345	538
4754	5942
913	2484
972	300
2238	40
3706	5055
5765	4490
546	891
1206	2411
978	909
6579	1254
2411	3535
4034	6550
6654	6926
3934	2002
1521	262
109	768
1002	1360
3458	5834
608	845
1310	3501
1852	3872
5653	2324
607	778
5922	1876
4779	5397
5034	528
6417	3519
707	943
710	943
7387	4942
4075	1497
2237	7384
3417	1832
1283	1968
644	6346
610	2199
3820	611
613	7079
3128	5654
1242	1333
1433	4067
252	1078
4682	2469
234	845
5755	7480
378	978
605	5947
511	2863
7458	978
2871	312
7171	3941
3423	608
1948	1610
4692	1400
548	912
2599	7441
7097	1340
1379	6107
538	68
548	909
2321	433
4335	4056
601	39
3397	711
1485	3574
608	237
2778	6402
3952	1565
406	6878
3394	1626
2410	608
5044	1494
292	6621
3575	5464
2565	2820
239	3536
2287	83
1253	2026
4464	1652
236	2511
5655	2248
3066	903
533	6862
6928	4912
3069	2984
1350	84
2730	207
266	2400
2387	3021
16	5119
6323	5868
24	3567
3823	1086
3796	7417
4947	5523
3967	3260
339	1988
1843	3895
3074	48
2835	2838
750	5216
5079	2407
792	207
3144	2813
4408	1603
6218	5263
3031	423
2654	471
6216	2276
7360	5845
390	0
6786	5370
3067	5339
5866	3589
6499	81
608	2058
7205	1826
611	71
541	83
318	2617
840	381
1301	434
3333	4826
2274	2056
7472	573
326	1054
6883	6952
2136	2047
128	335
5795	566
476	828
1392	195
3527	227
1618	4066
2407	712
4453	325
2730	3342
24	409
633	367
2603	375
3382	2436
39	1632
3486	2255
4609	2562
271	2470
4502	5606
4069	5716
3642	2005
3658	2461
337	5371
7356	1907
1377	4153
4789	484
1652	3451
1000	520
25	4194
1087	2262
1892	7178
4212	4261
2776	2963
2342	2760
4393	3126
1001	6236
267	1345
7235	4917
297	298
2500	300
3532	1093
3195	4903
1254	910
654	5916
1815	4644
7417	4440
3051	2739
6878	5190
2958	28
2992	4846
28	6973
5852	7416
3132	1731
5170	5116
1738	5808
4584	100
3610	5051
5177	5612
68	1360
4001	428
2035	3271
6481	1427
1377	4744
6478	506
2667	7173
81	437
5995	5747
6065	1705
6095	2629
2477	82
2867	6473
5821	6557
5439	3156
548	1985
89	2808
4663	6550
456	2548
5681	6260
2024	4682
2709	979
334	2248
2014	478
6233	41
368	3387
430	1869
940	299
204	5385
4278	2698
1360	3620
4681	3349
39	2238
52	4616
1300	173
557	60
1637	1211
2548	1931
3143	5166
714	7153
475	610
4789	4003
222	485
2462	601
1071	2067
3495	5913
1137	1003
1781	4905
292	222
1040	845
124	894
2195	2178
7265	4654
3411	2643
2730	1002
3292	719
136	1761
4391	3270
2709	823
614	1257
1645	6712
7379	4750
234	293
5475	681
305	865
1289	4127
1556	1588
5918	5078
5227	924
2543	1937
712	234
2635	1262
937	3336
2079	326
5470	1554
85	4978
2275	6794
3796	773
1360	1878
4660	6642
2380	1521
2686	5824
4267	5945
2069	2707
81	968
3	4296
1736	1522
88	1647
4514	1066
5307	6392
1166	1568
2111	1830
318	406
214	836
334	2500
627	275
1663	5832
6328	768
1378	863
710	970
1389	4630
3881	5790
1463	5495
6623	4505
4534	2990
5465	3445
2321	1149
6451	7237
792	909
186	3774
4191	1071
890	2879
7064	3591
234	1064
83	235
1932	3586
1961	1002
2524	5129
4075	4965
2758	2332
2816	5583
3837	171
711	7330
6887	3485
2465	4437
6502	1021
3376	4730
768	1636
1923	1000
2670	5055
5189	5230
235	4076
3143	1809
283	616
5837	2820
2840	1843
715	5589
4735	3635
85	118
3509	1867
1360	358
221	6221
5013	493
3181	1193
2033	1703
1702	3090
4894	2813
4218	4715
5219	6656
1071	3820
1702	799
3616	2353
1659	932
71	4061
3449	937
1934	891
6617	1450
624	1413
4171	4268
1587	5806
614	3370
230	6432
1002	5608
235	409
66	3330
2151	6845
3088	4007
4803	6914
300	7078
104	5390
2831	5116
7112	2504
3597	1420
6308	416
2518	7068
1249	5136
392	2561
818	11
1139	3376
2100	3806
5626	474
1481	2640
1516	6884
1568	35
3768	3664
806	684
334	358
6945	3870
3721	4589
3779	4439
1410	2951
837	177
4764	4485
2707	1342
1867	3272
222	978
1007	4605
2235	267
68	2621
298	5331
300	978
301	5566
318	978
1360	3190
2940	6556
83	1906
222	970
405	93
1648	652
1844	1147
5436	1931
4372	1874
2282	199
3895	6281
244	5109
2544	621
2794	2660
2462	6527
3712	136
2297	1696
905	3227
734	1364
728	2998
893	4409
4105	6063
1591	1798
5829	1894
978	293
1584	4932
2159	2210
3149	82
1124	307
5163	7318
819	3226
3376	836
5928	2181
1290	5611
39	1497
5585	6608
1321	2827
900	4093
92	222
4253	6239
340	828
2816	2416
111	125
2298	4915
6050	6831
322	413
732	1992
2347	13
4618	2013
980	1013
2567	4699
2579	4077
601	350
57	1508
208	7457
6716	354
4474	613
614	899
2978	1129
5252	2170
971	591
1704	237
3463	5296
854	1336
1000	5104
109	2383
2875	7056
4295	2261
2792	2141
5078	1478
6632	1790
5612	6544
712	2879
2726	4746
5367	7155
5422	2865
1987	2574
909	6362
1212	144
1708	1010
6537	830
235	6584
1674	39
613	1002
456	5627
6163	1741
71	2248
1924	5819
3804	5661
2877	86
85	3271
340	5755
378	2131
396	4910
1637	179
2652	199
416	136
1349	2267
3491	2862
3409	2128
3262	2371
3972	2431
3001	2337
1310	1324
608	207
2295	4064
1212	1166
3769	614
1084	5963
5821	3289
7210	1093
222	1345
5092	1967
2248	2035
2973	5601
3617	866
6677	4970
27	6110
3009	4712
1035	578
3972	3443
3829	3510
4649	2052
314	4040
3256	5917
5780	2016
919	2252
1062	1975
3	2370
2831	4219
5265	3949
1222	1839
888	3374
567	1709
903	4495
357	2530
207	458
822	1479
2890	589
5846	3190
7395	5056
40	1377
102	434
234	84
237	533
1854	2508
1517	6046
2550	1888
2848	353
533	3894
2191	4019
6691	7284
2391	1708
335	1869
5404	641
267	548
5934	3234
1364	592
236	1054
6041	5260
3031	6037
2182	4986
6417	7116
41	704
267	39
136	2151
297	3470
2159	6286
1283	164
334	4275
273	1437
83	147
83	4460
4740	3607
6684	4212
1373	4128
5208	3823
1968	6887
136	1000
161	2229
222	1000
1659	909
7237	6890
458	4161
6343	2895
5782	4979
3935	5521
235	1000
687	2529
6102	1481
5762	6742
1911	4985
1894	3662
293	1002
318	1002
3509	1015
325	1002
334	1002
1496	1497
1435	2362
4087	5485
300	2009
830	7135
7208	1890
2657	2262
1435	4084
3949	3598
1211	3218
6352	5530
6641	2844
162	1388
5032	1818
1860	6515
7496	3835
2778	3205
2580	337
2435	4265
2546	742
318	4554
319	699
6700	6107
3576	372
1226	4082
2114	1005
2223	1009
6047	5023
4439	1204
5032	598
709	1622
712	7007
978	611
2531	7168
3263	2017
520	2437
2682	7269
7171	1214
6602	4900
275	4949
2427	4771
1349	16
1496	3280
5808	1185
3292	1047
350	1008
392	3479
544	4934
909	2248
5648	7088
171	1091
7149	612
6580	3857
1568	1274
3597	1012
601	1010
610	1010
812	2058
2994	6822
707	1010
1539	5896
4949	3795
4767	6677
979	1745
845	2877
5871	690
3812	3158
5564	5571
5350	5457
301	898
180	4329
2007	6696
187	3092
846	743
4330	613
1380	4035
565	6167
6949	5770
915	566
2953	6230
613	1702
2014	428
2162	966
893	4609
4084	4212
7072	2079
4076	940
793	665
2137	6128
6400	3956
2170	5792
4939	2868
940	2696
71	832
7160	2446
5436	2212
5205	612
1695	5314
678	6779
573	4649
39	93
539	2274
5352	317
6498	1097
793	3707
138	6805
300	799
6322	2353
1194	4631
795	2679
3946	5575
4470	6330
1786	5135
357	236
136	940
5498	2882
2204	1062
127	1614
5419	4112
1967	299
766	715
3176	3102
1978	481
2730	4275
940	4275
1268	2843
5154	3391
1068	4565
4340	6201
4086	515
4427	164
276	7349
3322	1943
4640	2461
1000	1641
1705	1433
5028	5624
1414	2235
302	2176
4411	301
660	312
6939	1782
1686	1872
826	1734
103	1406
6784	6085
222	3820
4402	1463
4104	1168
2181	7299
6885	6348
2218	522
348	4084
7239	976
2993	4993
5948	3087
409	909
1616	4260
6076	4828
543	4670
5512	4610
293	549
1129	348
6283	4875
1178	7000
7334	4151
1485	1501
4721	897
4100	3078
83	6188
1497	3342
89	4335
1553	1052
943	222
233	3047
68	405
136	4316
4584	912
7263	3770
940	597
812	4552
4279	546
1567	67
4315	1132
1874	2047
5196	2069
3931	3039
6857	4
6630	6321
792	4118
3297	4363
748	6070
5069	3712
3421	4795
824	1174
430	335
5755	5865
3615	4190
30	481
7136	7109
2150	214
909	3156
932	792
1951	683
1209	996
4338	5233
700	4054
943	40
328	1339
6560	673
710	5104
2932	6259
2112	826
2076	4522
1169	3921
2239	3800
853	5450
5959	6364
4064	6944
4066	6590
2298	2141
5698	2859
5389	3689
3748	5326
4290	409
410	5156
5330	6048
284	1957
6620	2972
