606	331
71	30
384	510
206	394
396	89
401	510
752	78
406	322
79	937
239	644
945	451
526	125
248	175
555	530
611	385
977	512
812	308
955	512
298	512
24	428
437	682
926	183
333	108
110	481
113	179
835	114
609	513
128	108
140	23
87	514
278	805
426	624
113	514
124	514
125	203
513	970
154	515
140	217
719	64
384	166
181	0
187	515
189	275
26	416
419	535
350	426
300	843
435	147
436	448
813	443
247	99
476	248
259	517
975	549
22	274
276	517
257	190
55	604
159	518
59	131
164	276
561	107
167	663
175	114
371	9
22	654
23	556
228	24
316	960
564	26
27	125
2	283
73	94
83	643
928	301
448	520
329	520
342	450
185	606
646	521
297	97
275	50
737	276
159	521
232	874
13	762
540	462
336	5
50	357
146	178
346	74
342	356
57	344
386	523
793	237
735	493
244	276
833	252
266	131
415	616
269	560
551	420
285	562
628	694
160	701
457	524
164	525
457	148
641	251
464	23
347	42
670	45
581	25
574	425
101	526
109	526
917	374
643	2
467	989
22	591
309	508
311	748
921	315
258	592
737	152
729	213
330	527
131	5
981	95
714	434
28	880
71	528
148	514
905	797
124	545
284	899
473	529
370	333
463	704
544	540
713	760
113	379
921	269
220	530
919	22
777	519
241	121
255	149
86	531
430	531
812	688
436	47
158	998
440	740
307	27
786	443
78	644
280	532
572	220
576	257
113	829
125	532
11	227
93	128
971	800
148	187
151	180
153	533
765	533
658	579
517	152
520	68
337	534
527	534
207	298
571	1
593	474
388	535
204	819
724	244
288	535
330	0
18	151
748	368
11	269
434	317
19	36
421	768
144	37
24	536
148	537
126	149
726	537
807	160
669	371
167	180
415	537
324	538
411	538
89	472
614	538
589	474
601	538
261	347
830	655
130	80
791	441
409	216
246	818
89	930
620	147
333	50
339	617
458	414
199	680
160	601
71	10
89	722
8	831
185	129
235	433
193	5
114	595
18	448
967	75
230	695
401	170
528	194
255	647
476	86
269	74
339	906
425	125
677	124
534	467
208	637
6	543
877	15
980	183
90	544
663	68
928	285
113	885
116	711
604	407
131	544
299	167
149	33
806	0
982	238
179	545
30	533
181	275
42	7
146	539
606	18
108	225
752	524
131	200
326	788
498	150
289	151
152	10
139	159
305	547
892	547
707	163
206	189
458	520
388	548
399	151
406	238
390	44
88	422
568	597
409	491
416	113
902	21
441	549
141	129
133	27
52	577
424	468
559	550
190	473
474	641
475	968
476	550
930	63
897	225
377	461
269	148
467	524
682	469
472	22
20	214
650	778
345	633
346	461
75	958
720	552
369	715
263	257
259	185
335	27
377	788
269	276
747	462
10	45
436	225
156	440
47	68
457	115
460	152
853	464
301	445
443	555
131	414
467	555
599	195
875	931
474	132
315	327
319	325
326	822
329	326
866	142
355	352
192	860
503	335
664	553
263	745
593	470
472	237
473	130
375	557
279	557
892	96
62	194
174	93
395	914
87	225
999	88
567	700
54	324
467	266
269	553
58	386
348	115
281	653
7	309
425	999
77	251
955	855
431	74
808	566
457	560
18	461
974	494
805	419
25	998
457	50
333	457
477	713
253	125
560	562
0	114
1	687
175	817
720	767
22	39
23	31
493	563
524	89
497	563
227	563
633	170
517	196
79	563
770	69
204	986
513	315
514	564
525	609
527	269
534	564
232	565
473	233
235	23
429	565
22	637
23	77
259	124
152	26
866	161
838	905
169	679
474	175
180	519
185	566
564	567
566	567
0	567
1	567
8	814
625	115
16	94
494	641
997	166
439	408
561	568
448	305
457	898
460	603
185	823
72	82
77	192
200	458
206	215
769	358
232	143
96	148
524	113
722	711
81	664
282	127
895	570
96	242
275	732
773	571
337	68
357	889
359	24
461	131
634	712
204	261
831	530
305	124
48	22
317	140
421	543
40	987
452	22
783	93
30	249
734	830
219	437
603	248
677	577
529	228
534	50
251	681
683	929
548	509
944	755
556	118
226	49
978	582
391	290
60	575
84	386
583	261
402	164
148	196
755	66
891	87
88	576
740	516
52	523
67	475
317	113
460	872
360	870
101	784
230	489
659	110
549	462
327	457
75	525
153	691
134	377
557	13
493	472
956	473
666	479
80	535
905	247
348	327
501	316
900	307
7	556
640	239
174	60
29	875
179	315
557	580
869	302
542	183
506	6
890	511
591	672
772	381
431	525
524	50
527	113
931	32
105	582
628	325
113	582
668	272
31	894
705	379
373	167
375	806
136	954
882	94
380	583
388	505
23	47
181	35
139	185
186	159
682	621
196	22
459	697
202	154
169	238
187	408
555	190
201	585
960	43
855	85
637	540
982	71
87	844
122	98
477	111
750	234
369	114
174	815
474	47
724	245
297	249
51	256
439	54
280	922
63	427
217	588
310	583
636	586
2	588
279	519
19	99
20	494
199	781
915	100
992	498
113	669
450	589
847	799
126	589
519	590
105	723
55	106
423	268
429	296
884	327
438	274
414	470
92	543
81	833
919	630
681	18
915	467
473	24
307	522
777	748
612	696
378	162
163	118
289	996
176	126
427	528
331	593
264	307
833	873
692	337
342	593
524	232
307	155
366	594
936	518
279	157
175	84
22	898
990	262
817	331
53	427
954	126
127	739
435	472
42	312
732	396
147	596
782	151
680	286
721	160
590	293
288	736
401	225
50	232
748	12
524	692
89	75
290	83
110	762
139	108
434	25
464	111
42	470
807	298
911	333
826	124
74	787
597	734
470	0
368	555
938	18
118	255
370	22
740	334
793	497
50	480
57	237
287	58
124	476
61	172
145	72
24	348
72	637
838	794
87	925
0	89
350	485
113	966
22	602
339	600
922	602
877	144
113	517
999	388
28	299
315	87
319	10
322	4
107	125
841	924
809	603
142	603
578	333
74	124
79	488
96	438
884	959
778	451
272	65
524	275
536	457
776	545
759	549
551	346
366	580
725	605
318	286
470	267
142	606
242	147
148	606
546	548
566	152
96	436
233	287
467	22
460	315
543	607
175	806
949	607
276	281
22	124
23	320
121	608
25	262
55	756
933	728
593	79
596	149
218	192
0	609
1	609
8	610
333	275
448	40
87	469
102	610
104	558
579	804
774	820
787	136
763	855
3	234
715	53
693	238
124	564
466	617
587	316
784	411
438	472
456	641
346	378
212	119
473	612
565	702
97	24
113	613
629	217
474	159
124	613
182	24
18	134
34	25
184	285
152	333
14	47
50	614
56	834
154	187
124	654
125	49
124	615
132	817
142	615
23	441
936	882
7	23
102	76
477	334
90	616
605	516
285	17
505	616
227	155
142	461
808	564
151	22
158	611
506	608
52	558
113	161
589	309
315	618
181	402
66	850
219	125
627	391
875	51
565	447
603	153
126	619
478	247
139	619
12	22
309	109
127	882
416	0
301	486
4	620
985	323
114	131
918	26
555	386
981	682
140	261
31	2
148	185
337	188
448	211
457	357
342	114
457	87
23	853
468	124
974	472
527	480
330	623
50	309
553	758
602	558
617	623
769	80
423	432
75	665
161	148
588	127
988	116
125	241
190	404
872	245
63	356
34	73
33	111
213	595
517	687
525	44
858	331
338	93
41	368
81	916
497	331
370	452
354	54
738	574
457	679
131	236
931	387
197	288
338	147
61	650
565	843
626	625
148	495
510	765
564	467
152	337
217	261
932	357
358	212
367	134
370	57
349	650
244	613
316	776
596	630
338	969
317	722
613	181
595	614
628	523
0	630
918	681
207	86
112	236
305	362
309	712
315	436
258	631
323	793
553	513
334	632
213	411
786	669
356	22
357	185
89	633
161	633
75	633
124	633
963	633
642	538
132	93
63	647
331	435
375	634
378	634
21	241
401	164
406	83
423	635
433	168
140	533
194	25
598	163
706	154
64	171
225	435
440	247
604	652
24	115
156	19
472	312
473	636
410	637
44	416
422	25
286	327
545	472
485	810
281	301
353	211
701	638
302	953
359	94
166	128
357	370
307	202
959	24
365	580
694	670
326	11
329	639
131	639
331	639
575	640
286	576
588	170
605	222
665	315
602	404
717	171
533	114
408	462
135	595
441	651
609	237
457	315
133	327
632	908
469	633
404	376
247	642
248	4
612	767
22	62
493	864
87	206
88	477
169	673
149	643
847	343
140	154
56	186
288	934
406	691
314	81
87	408
92	897
25	94
670	586
420	513
725	433
24	645
481	761
435	5
551	134
141	205
166	83
689	276
282	124
149	7
227	648
124	316
214	982
216	647
227	274
238	126
810	258
97	470
323	134
209	655
51	648
546	35
772	648
808	759
674	499
781	523
152	654
344	113
93	649
38	649
370	649
373	649
390	649
573	421
122	118
457	921
761	994
108	547
845	476
460	384
879	311
369	620
917	903
852	939
630	56
424	257
637	241
741	320
401	494
416	396
588	107
459	9
453	84
457	289
646	603
92	840
608	392
882	939
392	624
878	628
633	317
518	662
743	431
717	374
338	698
465	241
955	28
221	160
665	6
435	309
490	90
795	389
626	655
402	655
929	426
562	827
100	656
113	656
147	114
25	856
118	23
124	656
627	307
87	35
642	657
24	656
179	654
655	931
83	334
159	84
380	658
113	20
352	658
121	658
124	224
683	838
401	406
880	811
544	804
895	955
50	227
872	861
174	927
239	592
244	317
250	113
252	518
253	104
789	577
444	660
373	188
326	375
385	661
795	965
363	298
200	63
24	661
674	675
857	201
827	721
57	662
847	965
554	458
990	428
420	399
194	398
921	124
963	467
84	663
487	663
315	196
114	684
322	169
283	664
382	664
333	181
336	664
289	685
402	22
6	82
892	142
100	188
438	375
317	380
521	453
488	907
71	83
549	2
81	97
651	657
89	685
93	669
433	334
47	496
10	667
179	99
764	347
502	667
0	912
36	668
775	164
108	166
490	563
179	75
311	181
182	668
410	537
690	720
64	365
34	423
611	425
106	143
843	669
747	403
245	420
434	610
771	670
836	153
275	517
457	330
247	21
731	81
438	671
714	311
342	384
259	671
179	780
84	672
914	172
436	672
96	672
358	182
874	911
459	574
698	124
907	128
840	673
884	576
727	673
152	330
791	315
587	340
291	794
583	739
22	994
776	124
566	39
493	152
507	83
15	586
432	88
347	571
124	546
181	162
64	869
945	676
822	533
168	706
372	51
545	654
916	316
564	344
25	629
22	2
338	121
517	124
549	707
869	442
539	140
316	126
267	651
185	125
60	68
132	186
316	888
188	26
394	147
131	397
399	44
367	679
242	508
936	243
420	679
920	366
719	680
336	238
337	215
345	11
983	356
265	522
175	111
950	706
315	681
564	185
984	176
135	216
206	390
711	179
9	599
767	682
681	259
489	27
715	266
315	493
825	442
162	402
238	322
988	683
242	0
301	5
345	134
21	36
214	834
514	367
517	22
836	76
60	522
805	164
102	154
124	685
5	663
394	134
810	197
11	151
151	397
510	436
396	469
401	455
402	87
757	413
343	454
965	686
813	426
431	687
337	808
438	113
439	608
442	85
682	448
409	16
903	493
237	289
247	19
431	480
632	757
824	6
289	689
11	689
27	187
22	689
194	939
24	839
101	212
734	690
22	152
322	23
24	690
25	150
2	92
330	4
282	853
288	3
508	835
300	862
312	691
22	624
511	433
867	522
703	692
527	692
545	73
402	553
563	948
564	692
22	23
150	849
59	693
709	60
102	0
89	259
216	2
178	62
439	121
613	681
785	872
580	694
577	694
639	248
678	322
879	351
687	685
271	998
382	0
1	483
6	695
982	826
305	134
73	695
475	614
113	696
447	696
19	478
754	617
592	957
903	260
361	710
685	362
367	167
267	283
436	484
740	494
439	374
496	76
600	22
498	261
118	134
992	265
244	268
266	375
275	17
567	215
290	490
586	296
310	23
838	471
365	615
958	399
17	326
668	78
341	478
534	921
545	20
205	701
57	850
560	276
400	88
567	189
305	679
315	816
316	282
667	135
323	634
448	948
185	188
113	703
0	493
22	118
313	100
124	703
281	785
426	516
153	152
626	704
32	704
472	639
658	268
633	346
859	460
23	108
580	705
921	113
360	652
559	576
622	410
134	108
665	872
554	18
21	706
22	233
421	26
24	572
25	178
771	179
514	344
524	609
152	484
274	527
586	482
535	158
587	888
356	708
357	708
24	358
323	775
373	708
375	147
111	63
854	924
801	108
285	280
335	709
54	145
390	685
227	96
334	262
229	93
231	409
200	244
108	19
515	780
650	621
263	228
79	314
187	82
676	105
677	3
792	432
274	712
501	23
375	712
748	902
323	712
399	671
326	712
577	713
315	494
571	713
638	324
259	337
191	272
752	740
708	553
709	695
712	151
0	714
1	342
453	7
221	15
262	278
545	315
546	626
93	715
177	252
97	136
588	316
428	197
735	473
443	736
437	617
135	364
96	547
142	716
93	488
737	493
152	874
83	664
454	376
5	159
467	124
760	718
503	807
945	683
25	740
424	417
978	718
925	524
118	494
977	719
394	17
779	475
419	473
381	719
373	431
27	70
668	183
729	45
288	182
161	51
605	720
205	125
22	681
545	22
735	400
601	303
920	795
854	239
707	721
269	770
90	97
430	34
665	16
540	209
232	189
163	681
621	723
323	227
412	723
354	322
88	839
2	320
421	723
148	545
58	371
720	184
74	164
307	498
690	473
514	724
972	976
73	725
316	7
79	322
868	83
27	475
89	126
498	77
303	155
153	333
514	823
521	134
731	480
529	24
579	204
416	420
90	727
194	118
824	727
75	11
216	727
390	469
167	1
132	169
551	170
641	455
189	22
709	728
752	745
114	436
196	115
215	724
119	729
802	474
572	98
156	23
535	221
545	681
235	730
164	315
259	153
619	753
162	527
149	731
167	731
587	731
178	248
180	26
185	87
722	732
0	289
1	732
704	541
8	734
251	23
22	234
339	612
448	458
440	221
368	51
222	702
228	143
215	244
185	229
14	221
235	734
87	242
798	556
841	3
473	880
356	0
392	356
370	148
85	719
148	654
317	716
603	338
426	736
106	736
113	422
124	107
704	125
620	846
214	174
209	135
176	868
259	181
610	138
196	161
206	402
917	717
737	4
477	738
1	87
2	693
223	559
465	216
401	354
492	299
76	739
155	665
97	354
673	595
498	739
124	475
443	86
547	329
266	474
558	569
280	773
237	563
50	567
26	225
439	549
440	741
16	256
457	741
673	741
69	741
296	742
631	31
373	166
649	167
904	652
333	669
672	461
342	5
102	301
461	50
94	947
968	356
26	357
180	743
457	744
991	824
461	227
687	744
472	744
773	745
67	133
919	326
627	67
333	745
795	110
344	237
620	619
779	401
514	189
952	856
695	670
530	746
672	703
205	350
717	746
314	973
960	155
83	192
87	966
331	237
113	460
96	966
74	75
198	949
496	651
133	121
356	124
624	376
114	132
54	943
242	186
334	475
145	749
292	721
510	472
724	22
321	429
368	58
716	276
717	466
722	113
27	241
675	750
166	751
648	123
219	138
678	2
225	751
801	751
232	26
716	196
947	704
691	83
737	124
597	10
701	268
224	740
237	753
152	753
266	603
846	96
271	537
281	316
238	23
165	476
508	527
904	195
499	254
493	480
86	46
366	754
296	755
435	148
10	997
598	120
445	129
127	759
450	322
856	24
524	333
453	461
529	756
220	429
535	756
306	10
684	937
1	188
3	419
14	160
317	17
22	93
714	757
38	91
179	758
493	560
534	460
974	186
959	552
297	200
681	499
312	528
297	83
432	700
858	11
323	89
715	84
976	315
210	327
686	67
159	69
150	124
857	98
432	319
330	467
930	469
472	124
473	541
1	474
677	101
789	542
190	762
976	762
772	762
489	777
301	200
624	389
113	493
644	400
179	356
507	97
20	336
22	881
574	763
24	505
984	715
788	431
111	127
87	689
692	124
695	124
683	109
473	550
353	827
564	215
461	892
567	514
825	374
299	604
738	24
22	766
23	766
24	235
314	834
33	766
627	72
493	148
972	494
517	500
506	121
511	434
85	767
361	257
723	768
983	241
870	746
581	536
105	768
565	768
196	687
287	298
568	942
511	413
371	977
202	316
174	769
324	62
612	903
587	292
96	858
229	639
620	132
378	770
649	770
206	162
802	84
324	204
851	19
493	457
858	305
442	410
50	189
271	616
309	266
315	472
167	484
317	148
670	546
724	344
560	744
659	239
920	89
211	264
457	161
568	24
594	300
15	774
732	988
426	254
635	738
136	739
913	23
781	291
662	305
88	45
679	775
455	973
689	356
71	691
408	140
76	88
326	322
455	126
27	364
457	613
499	742
456	485
207	33
586	239
82	494
352	495
584	94
751	497
990	103
257	492
467	770
240	99
899	125
222	778
568	55
663	382
668	644
681	113
41	898
581	779
625	66
972	491
304	498
847	52
8	210
786	796
518	316
524	185
876	954
300	116
330	333
886	781
338	554
349	811
356	921
357	196
966	402
1	633
316	643
44	649
1	237
671	782
681	737
605	423
619	783
630	783
634	305
646	229
654	399
489	670
928	39
456	53
317	394
322	20
76	405
913	111
117	316
558	785
451	444
393	110
632	363
475	581
153	593
589	606
732	87
573	837
183	728
166	441
179	136
851	178
543	789
400	209
970	1
684	409
7	427
373	420
737	598
853	102
15	878
671	788
420	788
919	788
430	529
435	94
897	473
473	688
83	336
613	50
691	450
637	48
49	786
119	15
575	440
177	155
38	89
399	790
692	460
124	790
125	599
221	495
901	369
168	601
2	791
735	144
384	791
293	920
545	344
363	929
113	462
189	560
566	656
24	949
932	472
259	26
662	793
269	0
275	613
271	288
297	149
375	793
59	794
14	934
949	895
77	62
569	254
81	821
198	172
26	38
644	10
484	453
213	475
613	493
926	25
507	312
115	908
116	796
903	754
122	946
879	124
327	125
242	142
151	797
845	405
413	239
161	689
162	237
169	97
170	797
622	579
588	798
369	765
818	638
281	370
376	313
189	613
175	510
482	37
190	799
367	17
374	799
928	799
287	383
506	0
513	317
932	152
17	215
927	571
524	124
516	640
330	196
473	205
662	108
156	208
743	420
484	801
364	334
508	458
99	608
360	733
39	681
235	522
179	524
47	248
948	803
305	803
499	735
267	316
967	317
407	318
325	27
677	253
398	804
270	410
406	450
419	286
622	804
439	804
285	103
185	232
448	188
206	517
84	0
234	561
515	707
107	419
206	806
472	654
155	48
90	179
343	623
131	448
398	168
888	22
678	81
814	43
573	481
89	807
87	632
321	472
609	17
737	91
738	894
74	493
24	947
541	311
394	18
215	809
708	469
58	786
527	161
245	809
215	413
35	18
762	988
562	356
748	203
637	600
45	810
69	924
381	811
361	811
474	22
180	868
546	877
187	490
740	240
107	286
438	25
605	489
460	23
469	26
64	472
473	350
434	950
626	813
435	151
24	927
23	462
219	645
207	813
344	244
777	349
148	356
19	433
370	96
556	909
25	119
222	278
551	654
395	815
665	224
920	933
362	38
654	613
985	134
664	816
462	316
469	816
449	472
473	485
474	816
111	315
669	929
79	817
114	84
89	746
292	92
967	330
353	93
633	18
654	188
447	95
270	665
797	671
38	1
998	819
25	819
123	371
377	56
122	385
400	191
30	384
493	124
279	831
22	874
517	50
518	232
811	795
501	360
493	179
501	77
203	103
817	591
516	27
527	402
126	821
741	991
136	888
500	139
850	236
154	441
179	128
181	790
179	551
84	823
578	11
886	124
613	18
605	823
215	514
121	72
853	152
48	174
104	688
891	30
28	204
824	243
226	825
998	825
0	825
478	281
630	128
972	72
305	68
30	715
722	75
309	803
725	491
640	720
192	730
906	696
174	14
214	470
523	291
463	473
142	377
305	151
754	0
561	828
566	124
18	316
288	828
325	828
613	152
590	481
125	764
23	439
21	829
873	467
87	186
6	72
790	930
950	475
22	830
612	286
215	26
349	745
221	601
73	516
256	829
942	830
699	651
522	627
776	831
131	22
544	23
329	458
71	336
340	959
68	131
844	338
661	223
498	357
382	446
628	999
96	397
398	833
403	833
590	585
634	89
747	265
581	749
465	771
127	834
119	35
158	122
496	647
113	227
458	578
460	162
816	132
905	835
255	681
97	865
87	161
305	96
113	743
510	817
179	124
787	470
126	836
114	708
798	23
808	1
809	837
810	298
77	333
339	468
480	689
157	577
971	678
435	681
52	319
163	102
292	684
113	472
473	839
803	438
146	538
476	839
477	465
478	224
405	783
306	433
0	406
319	840
685	874
473	840
346	1
179	480
91	437
292	439
512	442
138	883
197	841
829	910
734	810
144	842
311	383
187	747
710	120
197	741
742	842
371	906
566	22
22	737
260	952
273	613
573	843
94	270
237	346
316	217
323	844
326	353
333	356
6	187
718	417
999	615
672	229
479	418
142	679
448	164
453	59
15	845
831	516
560	467
817	456
566	846
663	593
479	914
730	603
772	363
19	290
89	925
801	131
401	301
259	110
70	598
104	799
385	459
978	848
790	977
356	170
185	517
133	316
866	166
632	311
800	441
244	849
56	816
341	162
87	420
40	492
159	59
493	681
273	355
496	540
625	512
165	695
615	597
617	395
337	75
473	626
854	230
54	114
851	862
161	378
233	271
174	629
176	5
559	52
337	185
133	187
758	317
761	782
202	787
864	777
823	467
691	826
118	853
34	854
493	192
550	106
335	854
428	839
588	721
612	519
457	23
173	182
255	975
98	855
560	242
185	874
496	804
383	879
445	856
591	349
226	220
737	682
894	37
71	93
113	403
80	857
473	348
356	567
181	244
125	857
619	446
464	140
189	716
671	858
692	189
524	196
871	113
205	286
65	123
252	53
776	932
780	549
785	413
179	788
282	20
388	138
177	926
464	203
134	128
951	400
68	860
132	446
972	728
438	309
415	259
251	456
399	225
299	887
122	459
279	862
635	771
79	973
125	961
821	314
833	587
147	844
162	863
409	183
687	863
692	863
191	709
560	330
719	492
325	22
566	57
738	15
595	34
740	511
364	465
85	742
801	249
803	148
332	949
727	303
809	967
611	24
982	664
708	930
621	293
790	460
305	866
944	704
715	129
340	5
721	23
44	0
729	725
731	867
322	312
252	176
739	316
629	19
629	341
457	124
866	464
472	24
377	5
474	84
472	60
473	113
664	693
495	359
480	124
473	580
336	126
388	870
505	247
212	258
234	8
101	572
113	567
951	912
751	22
453	383
26	457
458	871
472	361
912	236
352	224
178	121
179	503
181	968
806	189
569	607
193	83
184	430
521	753
406	461
57	687
693	873
538	160
737	315
82	177
262	643
701	174
5	81
709	665
503	870
410	459
829	28
162	215
132	969
359	165
403	304
729	48
397	317
935	116
141	23
76	23
578	876
858	438
859	649
446	876
938	866
803	893
567	534
707	114
554	271
595	575
620	662
101	306
173	387
775	633
344	776
488	783
112	69
790	23
728	16
42	132
43	178
832	25
589	831
181	460
227	630
211	148
62	934
88	909
449	201
139	970
67	88
586	428
644	99
453	973
402	457
405	111
662	39
472	305
473	881
119	437
309	793
582	895
858	940
615	631
522	714
59	128
573	655
526	883
651	77
680	883
681	399
124	338
685	38
689	472
823	179
958	264
829	262
374	884
614	840
844	775
84	484
588	885
601	19
180	609
99	885
358	112
614	885
24	792
604	886
662	383
249	663
352	665
628	670
469	161
452	886
854	845
797	858
47	860
866	448
240	749
80	112
875	887
0	613
113	592
421	343
179	888
169	822
388	15
81	888
394	420
249	889
874	514
877	991
0	510
1	344
536	787
1	375
158	129
841	890
28	887
23	214
208	890
205	565
873	891
420	687
206	435
139	446
446	646
249	453
609	438
572	17
301	868
595	665
609	57
689	613
570	429
553	74
608	673
757	417
656	682
460	17
685	18
111	993
689	893
746	842
582	181
184	628
93	319
189	894
808	276
249	192
703	370
820	711
251	715
133	721
404	895
946	895
698	620
909	896
809	261
817	283
828	592
109	586
856	130
425	471
632	80
523	296
564	206
84	806
808	269
809	402
333	816
47	4
178	148
57	898
387	66
75	242
79	5
414	320
728	379
373	758
316	729
188	378
387	899
85	899
533	676
612	900
152	189
932	113
246	197
863	189
315	716
200	450
251	337
711	347
923	314
4	901
396	275
822	114
378	551
30	102
148	705
385	652
388	246
390	179
394	416
354	544
809	124
426	505
167	152
18	484
532	426
806	56
427	81
815	799
687	397
688	904
794	542
868	238
128	131
708	35
121	265
55	611
127	297
131	905
132	905
69	36
364	143
404	690
70	843
517	737
225	338
259	524
527	189
234	473
775	167
776	907
23	4
1	782
790	390
801	907
431	809
289	687
244	0
8	908
301	634
54	403
944	318
398	11
51	564
83	919
863	22
500	995
264	215
67	683
438	510
524	0
14	204
808	534
193	166
579	405
99	910
25	910
108	672
598	66
113	911
490	549
568	120
61	122
124	188
602	417
631	912
743	609
613	357
235	82
936	709
630	871
275	344
534	276
282	11
287	774
534	57
446	478
315	466
134	643
242	111
223	914
27	845
880	914
963	663
811	19
758	164
899	764
907	905
507	193
840	216
316	154
18	44
740	433
198	448
302	601
215	896
227	20
279	381
234	107
219	917
940	225
744	22
229	108
232	124
568	236
26	244
493	918
427	238
4	435
460	57
207	61
865	65
24	631
438	448
170	919
95	55
118	303
87	65
100	772
72	125
749	462
13	328
773	702
271	535
86	286
89	235
411	235
919	108
405	344
421	978
550	737
436	458
786	530
890	25
133	496
666	922
677	922
865	767
835	379
135	683
89	448
188	808
496	923
123	848
160	627
185	216
217	2
251	923
231	739
470	31
18	139
24	924
128	87
865	51
81	266
398	340
399	513
402	925
414	154
859	925
943	434
660	203
952	400
260	424
992	324
432	926
433	552
860	114
441	2
569	927
196	689
682	659
685	106
362	164
511	112
703	22
736	526
647	27
861	784
933	310
315	974
317	801
319	88
822	446
447	929
382	168
269	457
147	817
764	286
470	102
678	507
357	259
98	917
350	628
50	899
900	302
57	915
775	657
638	88
732	317
183	841
211	282
756	931
284	512
741	67
74	966
75	685
87	932
89	180
91	573
93	607
6	933
57	681
923	126
132	715
137	14
138	827
139	180
122	418
211	698
721	934
116	991
113	725
727	934
733	3
309	11
281	975
646	703
837	935
424	935
727	601
745	839
851	592
608	936
770	22
216	290
896	503
176	485
896	183
395	886
525	788
613	545
124	540
993	739
941	178
11	547
898	179
553	264
16	177
918	525
921	938
922	113
930	938
134	589
216	673
515	653
133	939
234	135
236	636
873	450
431	823
23	826
953	351
839	392
178	840
783	244
483	940
763	171
137	380
370	941
476	212
355	618
965	98
983	440
222	315
607	942
266	114
213	784
732	35
736	769
39	488
442	277
354	193
269	309
146	145
639	474
23	681
391	943
232	215
2	345
4	151
5	800
95	944
738	17
22	745
298	570
15	616
201	718
9	479
8	286
795	945
532	18
264	242
207	612
798	613
638	178
599	392
147	39
654	578
173	947
837	777
89	189
760	190
116	459
133	102
212	947
17	22
961	702
233	959
692	244
970	245
259	948
345	196
23	641
748	831
587	518
654	761
655	854
75	438
349	514
363	124
22	460
23	678
8	284
25	950
26	613
27	740
399	57
851	135
69	99
667	415
51	28
427	200
430	951
24	952
24	173
229	940
720	23
101	952
424	299
4	817
20	283
548	681
441	562
341	90
117	98
646	474
539	600
378	249
295	231
125	843
267	780
399	245
292	739
297	954
112	955
264	113
29	594
124	980
125	429
24	769
599	955
474	134
531	956
251	486
550	234
563	96
965	95
565	22
454	260
544	297
276	232
95	807
959	594
821	20
645	810
312	641
315	22
147	225
345	958
346	958
357	32
759	996
184	957
643	192
186	907
291	402
921	179
246	959
948	56
859	215
357	526
375	520
754	372
346	377
637	622
390	148
0	961
325	182
694	961
17	232
19	749
145	25
23	961
426	41
778	157
147	436
453	450
7	832
475	99
467	378
891	126
577	914
539	6
899	963
325	897
323	963
18	963
493	761
494	295
60	27
717	58
457	273
498	132
650	820
486	42
632	319
859	493
126	7
415	27
310	241
480	196
305	170
44	966
316	766
317	782
994	472
319	400
987	122
23	227
461	397
467	613
469	967
684	315
472	139
66	865
778	981
185	968
448	227
284	550
457	968
458	309
244	467
458	969
472	269
4	474
244	567
57	995
484	969
6	709
131	898
142	663
695	60
81	494
964	84
968	932
275	206
111	971
194	121
883	870
124	36
39	134
707	971
375	5
836	528
911	457
468	62
545	932
933	972
495	364
935	124
937	737
711	763
76	59
302	351
454	682
418	742
232	743
898	974
0	899
204	97
516	259
412	623
921	974
267	622
566	517
145	916
691	589
603	821
607	28
2	975
180	533
609	480
403	495
870	143
469	915
113	918
483	461
565	355
215	87
218	127
226	977
257	794
244	911
547	646
130	387
235	804
596	329
480	859
817	59
821	450
845	341
852	216
610	236
244	979
697	181
259	979
276	74
264	131
263	355
24	66
922	277
199	980
654	0
932	767
41	219
614	352
252	133
887	710
84	730
473	944
738	23
818	268
46	371
737	472
953	41
414	391
243	265
741	304
742	277
743	26
29	107
730	905
907	59
524	315
232	460
916	267
4	238
337	863
401	984
591	984
687	35
293	124
137	177
893	333
196	0
654	344
685	985
597	207
282	534
703	925
255	985
18	11
708	87
21	997
86	805
23	986
217	127
803	275
267	638
418	987
234	946
102	23
289	458
847	205
475	320
936	491
44	689
503	23
507	509
931	107
513	988
774	705
133	989
108	22
752	439
84	989
683	273
22	989
739	989
80	409
351	468
71	149
87	886
460	18
250	14
119	990
0	554
561	991
270	575
299	908
323	460
581	163
603	5
457	196
22	461
472	17
498	464
480	724
800	486
493	333
184	872
715	185
87	196
288	208
174	226
326	382
238	97
911	744
385	742
921	994
922	95
923	674
101	789
17	930
126	84
941	363
541	505
826	641
315	814
533	266
633	11
966	996
35	996
460	996
323	367
462	403
846	458
470	384
300	347
304	441
881	308
309	416
764	158
986	54
318	28
917	103
529	680
536	204
224	584
149	937
236	998
444	847
692	269
391	999
1	57
617	683
684	587
472	856
618	978
