331	509
30	821
384	510
630	394
396	510
401	510
752	93
406	322
79	124
239	644
945	451
247	511
248	30
555	264
385	479
977	512
850	308
955	512
298	512
24	428
437	682
183	438
108	513
110	995
113	179
835	114
609	513
128	108
140	23
87	514
122	209
479	514
113	514
124	514
125	203
513	970
154	515
140	217
162	64
384	166
181	0
187	515
189	515
416	438
419	516
426	927
300	843
435	516
436	90
813	443
247	99
248	517
259	517
268	549
274	517
276	517
257	190
604	383
159	518
59	518
164	518
166	289
167	663
175	114
9	336
22	654
23	556
228	24
25	519
564	26
27	519
283	520
370	286
345	520
301	114
835	520
329	520
57	389
265	521
646	521
227	717
275	50
737	276
283	521
292	128
317	762
540	462
336	5
283	357
48	522
346	304
356	522
221	523
386	523
793	237
91	523
244	276
833	252
266	193
415	616
10	524
420	524
285	562
628	694
453	393
457	524
722	525
457	148
114	251
464	23
42	843
670	133
581	25
509	425
101	526
599	526
917	374
864	2
467	14
22	591
309	508
311	897
315	527
258	592
737	152
166	326
330	527
131	528
981	95
413	713
934	528
71	528
148	474
797	528
124	545
899	529
473	529
333	474
463	529
475	540
713	529
928	379
921	269
220	530
238	22
777	606
241	121
255	530
86	531
430	531
812	688
436	47
158	998
440	740
307	27
714	546
78	532
280	532
220	813
718	532
113	829
125	532
124	227
93	128
971	183
148	316
151	180
153	533
206	533
630	515
517	534
520	68
337	534
527	534
279	0
571	1
593	474
308	535
928	208
18	315
317	535
330	535
18	151
748	945
11	108
434	161
19	536
67	536
740	536
24	536
148	537
149	537
726	537
160	537
669	371
167	524
178	537
779	538
411	538
472	873
134	538
993	474
475	538
476	813
73	795
80	546
791	81
85	539
246	86
89	930
620	147
50	493
339	617
458	68
774	366
601	470
74	182
89	540
8	541
185	547
538	433
193	5
595	742
18	448
227	75
230	695
401	853
248	139
255	647
86	542
269	74
418	906
537	543
443	124
534	467
208	637
6	543
15	543
183	188
90	544
663	508
285	819
113	831
116	711
604	544
131	544
167	788
149	33
176	896
982	238
179	545
533	39
181	275
84	7
539	854
257	546
108	225
752	546
131	200
326	788
498	150
151	547
152	547
139	159
305	547
892	547
707	163
189	206
883	375
388	548
399	151
406	238
420	438
422	548
568	597
409	491
416	103
902	549
441	549
141	129
372	472
577	22
468	550
559	550
473	550
474	491
475	968
476	550
63	17
446	728
461	551
221	148
467	551
682	469
472	22
20	214
578	778
345	493
346	461
75	356
358	552
369	192
263	257
259	185
335	264
377	907
276	553
747	230
10	45
436	554
90	440
450	554
457	554
460	554
464	324
445	220
443	555
460	703
467	555
599	86
418	473
474	132
879	306
319	325
326	822
329	734
142	634
333	556
715	556
335	25
169	269
469	557
470	92
472	557
473	130
474	557
279	557
892	96
77	194
93	84
917	976
87	232
88	230
567	700
265	324
266	147
269	179
58	299
348	471
281	653
7	309
425	999
428	304
429	855
431	74
808	560
457	560
420	461
974	357
419	561
25	998
457	50
529	561
371	44
253	125
560	562
0	562
1	687
2	943
438	562
22	39
23	31
493	563
39	679
497	563
498	563
633	170
517	196
522	563
275	352
204	986
513	724
514	564
525	151
527	269
534	564
232	565
233	565
235	194
429	565
246	859
23	77
259	124
152	26
161	566
577	905
169	566
474	175
180	566
185	566
564	567
566	567
0	567
1	567
8	814
625	115
16	94
432	568
997	729
439	408
561	568
448	305
457	448
460	568
185	823
72	189
192	569
200	569
206	215
769	631
143	225
96	148
524	113
114	392
124	945
282	127
895	570
96	134
329	732
773	571
337	68
357	534
359	571
370	353
377	453
997	261
571	572
274	124
796	310
69	276
543	599
987	572
182	105
783	93
312	249
734	830
536	573
540	780
577	549
529	574
534	50
317	991
683	23
548	574
944	574
556	118
49	82
978	22
391	290
60	575
219	386
583	261
63	164
148	479
755	66
87	551
88	576
740	516
52	523
50	305
317	607
460	872
360	870
861	297
258	489
659	110
21	577
171	457
462	708
464	578
134	377
13	745
493	472
956	473
666	479
223	910
247	736
348	670
501	579
160	579
556	826
640	263
174	60
480	356
179	580
557	580
302	580
542	183
506	581
511	581
765	460
772	381
431	525
524	50
527	113
931	32
99	582
628	582
113	582
201	119
124	582
705	379
373	167
375	806
136	297
882	583
380	583
388	505
396	47
181	35
185	44
186	118
621	584
196	22
197	584
202	154
169	585
187	408
277	585
201	585
526	194
855	85
637	248
982	71
87	844
98	737
111	586
750	586
114	628
124	586
693	47
724	245
50	249
51	587
72	54
468	327
63	427
698	588
310	583
636	586
2	588
279	877
19	35
20	588
199	781
610	106
109	589
113	47
124	589
847	125
126	589
22	590
723	590
55	956
423	590
429	57
884	327
438	671
414	470
92	425
297	446
919	630
460	591
915	467
24	132
522	592
50	748
696	697
162	592
163	82
164	337
176	730
427	593
331	593
333	307
334	593
692	337
342	593
344	193
514	594
366	594
261	518
157	594
175	170
898	594
990	528
817	331
477	778
954	126
127	739
435	133
312	992
732	396
147	596
151	596
680	73
721	160
590	293
325	596
316	169
50	232
885	868
62	597
75	475
290	83
110	674
139	108
434	25
464	111
42	470
807	298
333	170
491	482
787	493
597	734
470	0
711	555
938	18
118	255
370	22
740	334
793	497
50	480
57	237
0	58
408	59
61	172
145	72
348	601
72	601
838	358
87	925
89	601
485	583
113	775
22	602
23	944
329	602
519	4
527	917
999	27
28	299
315	87
319	10
322	289
107	125
841	924
331	603
333	603
333	873
74	124
79	604
96	438
959	231
778	451
106	604
524	493
536	605
776	545
759	549
551	346
333	580
565	605
708	135
470	267
142	606
147	606
148	606
548	606
152	606
436	134
287	607
467	22
460	315
543	607
875	469
949	607
281	159
22	124
23	125
121	608
25	262
812	756
27	12
593	79
596	609
218	542
0	609
1	609
8	364
333	275
898	83
87	469
102	610
104	42
804	277
774	820
787	136
763	855
3	234
237	53
693	238
124	241
617	493
587	316
405	612
438	371
456	641
346	378
472	612
473	612
565	612
99	613
113	613
629	53
474	783
124	613
182	24
18	134
34	25
472	285
152	42
47	614
50	614
56	114
154	187
124	431
125	615
195	615
132	817
142	615
23	441
148	615
7	45
102	76
477	81
90	616
605	101
108	609
505	616
227	553
142	461
148	564
151	22
158	611
164	353
558	653
68	161
589	309
315	618
181	690
327	618
219	333
709	67
875	109
565	447
603	153
126	619
478	247
139	619
423	221
613	93
495	540
0	620
486	1
4	620
11	353
131	791
918	26
555	406
981	711
140	261
657	2
148	185
337	188
448	211
457	357
342	622
839	146
23	853
468	622
974	472
527	623
330	623
551	0
553	974
602	558
617	623
769	80
423	432
75	784
161	624
202	47
988	116
125	241
407	404
245	602
576	772
946	493
33	111
213	628
517	687
525	671
331	626
338	242
354	626
441	916
497	331
370	626
54	913
738	574
679	214
131	236
411	627
288	135
338	147
492	148
565	260
626	628
148	495
765	134
564	687
152	186
156	628
357	629
358	212
367	68
370	57
349	617
378	613
384	629
596	630
846	630
609	722
613	181
595	614
628	366
0	630
433	315
287	631
236	631
305	218
309	150
315	436
258	631
323	793
35	333
334	632
213	411
786	29
356	22
357	185
89	633
113	633
75	633
124	633
963	633
538	597
132	93
317	634
331	634
375	634
378	634
749	457
401	634
406	83
423	635
433	168
140	635
194	635
598	163
368	472
64	171
225	435
440	247
488	588
459	636
156	383
472	636
473	636
410	637
44	416
422	637
526	327
643	381
445	810
281	301
353	211
701	638
953	356
359	94
367	638
357	370
307	202
959	639
315	505
694	552
326	62
329	639
131	639
331	639
575	640
576	637
588	170
592	640
600	315
602	404
449	440
396	641
408	462
135	595
441	651
609	244
457	315
458	641
632	0
469	633
702	376
638	642
248	4
612	11
22	642
84	643
87	206
88	959
169	126
122	643
677	643
140	643
56	186
60	644
406	691
314	81
87	408
92	763
94	480
405	415
420	513
725	433
24	645
178	789
656	457
134	461
141	262
606	82
276	457
282	124
149	646
523	661
316	340
214	647
216	647
227	274
238	126
810	999
97	5
323	134
209	655
51	648
796	648
772	648
204	87
674	499
96	648
152	654
344	113
93	649
357	649
370	649
373	649
390	649
443	456
122	650
457	921
541	650
283	170
845	476
473	650
311	651
524	620
917	903
629	939
630	56
257	55
637	5
929	608
401	131
416	396
107	652
611	9
453	84
457	652
646	603
92	840
608	392
939	275
392	624
878	628
633	317
232	980
235	654
237	654
338	698
465	241
955	28
221	355
665	489
435	378
490	90
389	655
827	655
402	655
426	655
286	127
100	656
113	656
114	5
115	856
118	23
124	656
627	307
87	35
642	657
1	868
654	553
655	657
0	657
159	84
109	658
113	658
352	658
121	658
124	224
125	838
401	406
880	811
544	804
895	659
261	434
191	659
927	628
239	503
244	317
250	113
252	518
253	104
789	577
444	660
373	188
326	375
385	661
795	661
298	661
232	63
406	661
625	662
545	877
827	125
552	662
123	172
554	662
428	165
420	399
986	118
921	124
467	269
131	663
487	663
315	196
684	24
322	664
406	664
382	664
333	181
336	664
289	685
402	251
364	665
892	142
296	329
438	375
317	380
521	453
488	666
71	83
549	307
81	97
651	83
89	685
93	316
433	667
496	679
10	667
457	99
764	22
236	667
912	997
36	668
775	164
108	166
563	93
179	668
181	118
182	668
410	537
720	172
365	669
423	317
425	669
143	669
843	669
712	579
245	420
434	670
95	670
836	438
403	652
457	330
247	252
81	248
249	671
665	414
342	316
259	671
179	162
84	672
914	681
436	672
96	672
358	182
874	911
277	574
698	124
338	128
840	673
74	142
646	673
152	461
791	166
587	340
291	674
583	124
994	758
31	380
39	892
493	152
507	83
15	920
432	88
347	675
524	675
525	162
64	869
527	676
822	533
885	190
541	459
545	654
916	316
564	431
629	479
317	501
510	677
517	124
549	707
869	442
539	140
316	265
168	561
227	179
60	113
132	186
187	678
188	26
394	147
397	494
399	44
401	679
242	402
936	243
420	679
920	680
984	680
336	238
337	680
345	11
983	356
265	522
175	681
954	178
315	681
185	681
158	462
705	201
206	390
242	682
251	682
767	682
259	682
27	142
266	163
315	493
770	587
265	238
267	244
988	683
614	960
301	5
134	683
714	510
834	294
514	367
517	22
836	684
60	522
805	164
102	154
124	685
134	685
134	181
197	138
147	685
151	685
510	436
396	469
401	382
402	87
413	18
343	686
434	686
426	908
431	687
337	808
438	695
439	608
442	85
891	448
531	605
609	493
613	289
960	688
628	688
632	688
6	688
4	689
11	689
838	736
22	689
23	689
24	689
101	25
734	690
22	152
322	23
24	690
25	200
2	92
27	690
282	853
288	3
293	691
300	862
312	691
22	624
511	433
867	522
703	692
527	692
545	151
402	553
563	948
564	692
23	338
3	849
59	693
60	73
738	52
89	259
90	611
178	446
121	603
613	455
785	872
580	694
577	694
639	248
678	322
879	695
687	685
289	316
0	700
1	984
6	695
982	826
473	159
695	465
475	614
650	696
477	696
19	478
754	617
592	957
267	672
361	697
362	697
367	697
283	370
803	698
494	739
302	429
496	76
600	698
498	261
118	510
992	265
268	699
375	699
275	17
567	215
290	699
296	234
310	700
838	471
365	700
958	399
326	0
668	78
341	700
534	921
545	58
567	701
296	717
560	276
564	509
567	189
305	702
315	264
316	282
135	665
323	634
448	948
185	333
113	703
0	493
22	118
313	100
124	703
281	589
426	831
452	624
626	704
32	704
47	639
658	189
662	704
859	460
108	193
580	705
921	113
124	652
559	40
131	410
134	108
872	992
18	706
21	706
22	564
23	706
24	706
25	706
499	707
514	525
524	707
237	561
274	527
586	482
535	158
888	352
356	708
357	708
24	358
578	367
373	708
375	606
111	874
113	709
801	114
280	254
335	709
54	145
390	685
227	96
262	474
229	851
350	710
284	244
245	19
664	259
650	621
263	711
79	314
672	760
676	711
677	3
792	14
274	712
282	712
375	712
902	289
323	712
671	712
326	712
577	713
315	494
262	713
638	324
330	633
191	713
752	481
708	553
709	695
712	151
0	714
1	342
7	714
15	714
530	275
545	315
546	626
93	715
177	252
97	715
588	316
102	421
735	474
969	248
437	617
135	364
96	547
142	716
20	488
493	717
152	874
6	717
137	717
508	276
510	96
760	718
503	807
945	683
740	597
517	611
978	718
524	340
118	494
977	719
394	17
415	475
419	719
694	719
431	719
27	950
166	131
729	45
288	182
51	720
605	720
205	125
22	681
545	22
243	400
690	721
225	721
854	704
707	721
305	722
980	97
440	278
16	285
289	722
232	308
206	309
621	723
469	435
412	723
322	723
839	723
326	320
421	723
148	545
58	724
184	587
74	38
307	498
508	225
514	724
62	725
73	725
867	966
79	322
868	83
88	645
89	126
498	77
303	155
333	726
514	823
272	30
731	480
529	24
188	919
416	420
267	727
194	727
824	727
75	808
216	727
166	469
167	1
132	169
551	170
641	179
189	22
196	728
745	113
114	436
115	729
724	17
119	729
802	375
748	729
156	247
535	730
545	681
235	730
564	315
274	592
753	730
162	527
149	731
167	731
587	731
178	731
180	731
185	87
722	732
0	931
1	732
704	541
8	185
18	732
22	234
339	206
448	458
341	136
368	51
222	141
228	733
215	244
185	229
221	74
235	734
242	221
798	556
841	23
880	260
356	0
324	367
370	148
85	735
527	654
275	716
603	403
426	736
106	736
113	736
124	928
704	125
846	578
133	174
209	135
176	134
259	181
660	192
196	737
206	402
214	737
737	953
473	738
1	87
2	693
223	559
910	738
401	354
350	299
76	739
155	665
102	125
673	595
498	739
124	156
443	740
547	329
266	474
558	569
280	773
876	563
567	740
578	431
439	549
440	741
16	446
457	741
673	741
462	741
296	742
631	206
373	237
649	167
904	652
449	51
672	461
342	5
344	743
461	165
94	912
356	743
357	109
370	743
457	744
460	744
461	744
467	744
472	744
773	745
994	153
919	326
766	745
333	745
473	337
344	237
620	619
356	56
514	689
952	746
695	592
530	746
703	761
90	446
717	746
314	973
68	81
83	684
87	108
237	89
460	747
96	97
97	790
198	748
496	651
133	121
124	748
376	152
834	132
943	749
712	245
334	749
719	749
721	749
510	472
724	681
710	429
712	750
716	0
717	466
722	113
27	178
571	750
166	751
123	450
219	751
127	221
225	751
227	751
232	345
716	196
947	503
691	83
737	124
10	477
739	24
224	740
237	753
153	753
266	753
846	753
271	753
281	581
238	23
165	476
486	754
904	195
499	254
493	480
46	697
558	754
428	755
435	755
10	997
598	847
445	129
450	981
457	322
652	520
524	333
159	403
529	756
534	429
535	756
29	357
220	757
1	992
3	419
14	160
17	681
22	757
665	757
177	91
179	758
493	560
534	460
186	758
552	477
297	200
681	145
312	593
297	759
109	700
11	759
323	759
715	84
64	760
210	66
686	67
159	69
164	124
857	98
112	319
330	467
930	469
472	124
473	761
1	474
677	463
476	761
103	762
976	762
772	762
471	473
301	200
479	389
113	493
644	400
7	73
172	209
20	738
22	232
574	763
24	505
679	483
788	431
664	950
87	689
692	124
695	764
699	315
550	236
353	765
564	215
461	566
567	514
374	110
299	857
738	24
22	766
23	766
24	235
314	834
33	766
439	27
493	148
494	767
517	500
506	121
511	855
623	767
524	767
582	768
564	11
567	746
581	768
105	768
226	768
196	687
298	86
568	942
413	769
573	960
127	316
174	769
324	588
903	573
587	292
96	858
619	639
620	770
378	770
649	770
457	211
802	84
324	204
851	19
493	23
858	305
442	482
268	618
271	616
309	266
315	472
316	484
317	69
670	919
724	925
560	744
659	333
920	552
559	566
567	161
568	773
52	720
15	774
732	774
622	270
25	738
146	739
913	23
781	645
662	775
88	45
679	775
681	973
689	356
71	691
408	111
590	454
326	322
455	126
27	364
457	776
742	776
485	152
207	33
586	239
82	494
495	26
256	496
751	497
761	103
257	676
467	770
380	778
899	125
222	778
568	55
663	779
668	288
681	113
898	682
77	779
625	779
972	491
498	436
266	514
8	210
786	275
518	780
524	185
525	780
300	116
330	333
886	781
338	554
349	781
921	781
357	196
966	930
633	782
176	643
44	649
654	782
671	782
681	737
605	423
619	783
630	783
634	305
646	229
654	354
489	670
928	39
315	53
317	394
322	784
76	784
913	111
903	316
558	785
565	444
825	567
632	363
475	581
153	593
606	785
732	87
573	837
183	728
166	441
179	786
93	186
543	786
400	125
402	787
409	610
7	787
373	420
737	598
853	102
285	212
671	788
420	788
919	788
430	529
435	854
442	473
473	263
336	149
613	244
450	126
637	588
644	789
119	490
575	440
177	155
38	89
113	790
692	460
124	790
125	599
363	495
901	369
651	601
754	791
215	962
384	791
293	920
545	44
9	741
795	87
189	560
566	75
24	949
932	472
259	26
662	793
269	0
275	613
288	523
297	149
375	793
59	794
14	72
895	114
77	706
125	254
81	821
198	125
26	478
644	10
484	634
490	146
613	493
926	494
507	312
115	572
116	796
903	754
122	946
124	80
125	796
142	207
151	797
615	405
413	239
161	134
162	237
169	97
170	797
579	798
588	798
369	591
818	600
370	226
376	313
189	613
175	510
234	246
607	799
139	153
374	799
928	799
287	383
506	699
513	317
932	152
517	147
417	96
524	124
535	15
472	196
473	709
474	801
208	475
480	801
484	801
613	409
508	458
608	511
360	519
39	517
235	522
179	524
528	802
948	803
305	803
735	315
267	316
967	803
407	318
325	803
807	397
398	804
146	410
406	297
419	286
622	804
439	804
285	190
185	232
188	907
206	805
84	684
234	805
150	707
107	419
79	806
87	654
88	709
90	806
343	85
131	806
398	598
78	177
678	81
814	807
977	807
89	807
632	121
472	726
728	17
737	467
738	894
493	923
24	947
541	624
211	18
215	809
469	38
58	239
244	2
245	809
413	144
35	133
762	719
562	302
748	203
637	241
45	810
69	924
472	811
361	811
474	22
477	609
600	811
187	490
240	889
107	812
25	400
489	457
460	23
469	26
472	812
473	350
434	813
448	813
435	151
459	927
23	462
219	113
207	813
344	244
777	349
148	356
433	489
370	814
860	995
25	119
222	278
654	815
395	815
665	224
933	815
687	815
613	150
985	134
664	816
462	316
469	816
472	816
473	816
474	816
315	307
669	929
79	817
84	817
89	817
92	817
178	564
353	93
633	18
654	188
447	95
270	665
797	671
38	1
346	819
25	819
123	371
377	819
385	819
400	819
460	402
493	124
497	820
63	794
517	50
518	200
811	795
524	2
493	179
501	821
794	570
591	821
516	330
517	63
126	821
338	991
136	888
139	822
379	236
154	993
179	251
181	790
551	490
552	823
578	823
586	618
192	228
605	823
215	692
121	824
145	90
174	824
126	824
127	824
33	204
584	373
226	825
998	825
276	825
478	281
366	473
972	420
305	825
715	826
722	534
309	871
725	826
640	720
730	826
906	696
174	14
470	47
1	466
473	827
142	474
475	401
754	79
561	828
566	314
583	316
288	828
325	828
613	828
590	481
125	228
439	681
21	829
142	619
87	186
6	72
790	930
475	603
828	830
612	286
215	26
745	50
581	637
516	638
256	829
830	831
0	831
627	178
776	831
131	22
544	23
329	995
336	457
340	959
68	131
844	47
356	832
357	832
382	833
625	999
96	397
398	833
403	833
585	124
435	89
747	834
6	749
212	753
127	834
272	834
391	748
496	766
113	227
458	835
460	162
816	132
467	835
255	835
303	0
87	161
305	96
113	972
121	836
179	124
787	836
126	836
794	708
798	23
808	152
809	837
810	837
589	837
468	837
480	689
157	838
678	126
681	227
52	838
163	102
292	684
113	472
473	839
474	737
475	839
476	839
477	465
478	224
405	783
306	840
314	130
319	840
874	330
337	840
346	1
179	420
91	437
292	439
908	841
138	883
197	841
829	910
734	842
144	842
383	479
187	747
740	842
197	741
742	842
371	906
566	521
572	471
589	843
613	893
573	843
641	270
237	346
316	217
323	844
326	844
333	356
6	187
718	417
999	845
672	402
311	418
446	679
448	153
453	845
15	845
553	467
560	467
817	456
566	846
663	593
61	847
603	126
423	363
364	847
377	925
384	847
401	301
874	777
644	847
228	799
385	459
978	848
75	323
356	108
185	517
133	110
866	230
632	311
607	441
322	849
56	816
341	145
420	344
40	492
159	59
120	850
29	850
496	486
502	512
110	391
615	325
617	444
620	648
626	195
668	851
317	851
851	635
161	378
271	852
174	852
176	5
530	52
337	185
187	852
758	317
761	782
202	787
864	777
823	467
691	826
118	853
34	854
493	901
106	554
505	854
839	854
975	721
612	519
344	585
173	452
255	588
98	855
560	242
816	874
804	855
383	879
445	856
591	139
226	856
418	8
37	628
71	93
551	149
80	857
473	348
356	567
181	244
125	857
619	446
140	178
716	858
372	858
692	189
196	51
202	803
205	286
390	965
770	859
776	932
780	549
785	413
179	788
803	431
388	560
140	926
394	203
399	860
951	400
414	860
446	860
728	16
438	309
586	861
251	456
920	461
887	861
122	459
768	862
771	862
47	989
125	961
821	314
833	22
844	113
162	863
983	422
687	863
692	863
191	709
560	259
719	863
736	526
566	57
738	15
595	864
740	99
364	769
85	742
801	249
803	148
332	949
727	865
809	967
611	720
817	496
930	289
621	293
790	866
305	866
944	928
715	866
340	5
721	23
44	0
729	725
731	867
322	867
21	196
739	692
446	911
429	657
457	124
460	868
472	718
589	337
474	868
472	60
473	113
664	474
495	475
480	869
486	869
126	533
388	870
247	316
212	258
8	261
101	572
113	870
951	870
751	22
453	871
26	457
458	871
472	361
912	473
122	644
178	121
179	105
181	237
189	872
569	190
193	83
430	205
681	873
406	461
634	687
693	873
538	160
737	315
168	38
643	681
701	174
664	874
709	665
503	870
410	25
829	380
162	113
132	969
359	165
403	304
729	48
180	317
935	116
776	23
76	23
708	876
858	438
859	649
48	876
866	876
394	520
567	633
707	114
271	225
595	575
662	367
101	306
387	773
775	633
344	776
488	783
112	202
790	23
728	801
42	653
511	178
832	25
289	879
181	681
206	549
211	148
62	880
88	67
449	880
970	578
668	659
428	656
644	99
453	973
457	881
405	111
458	30
472	881
473	881
300	881
793	56
895	882
353	378
615	631
23	882
59	128
573	655
526	883
651	883
680	883
681	399
124	682
685	38
689	44
823	179
264	26
829	262
374	884
614	840
844	22
84	846
588	885
601	19
609	534
610	885
358	112
614	885
792	885
806	886
662	384
249	663
352	665
670	784
469	161
452	886
854	845
858	225
47	860
866	448
240	749
80	887
875	887
0	613
605	981
421	343
19	888
822	256
23	888
81	888
394	420
249	889
874	57
877	991
0	889
1	330
8	36
1	375
158	757
841	890
28	887
214	406
419	890
163	643
873	891
420	687
206	435
443	891
446	646
249	453
609	438
572	409
301	868
595	665
609	57
689	613
570	629
553	74
608	673
757	417
656	682
683	893
685	18
111	993
689	893
842	591
181	894
184	894
188	894
189	894
808	232
249	192
703	420
820	711
715	128
721	340
404	895
729	895
484	620
909	896
809	62
817	283
828	896
586	896
856	130
425	471
632	80
523	296
995	801
806	897
808	963
809	402
816	897
47	898
340	218
57	898
66	898
75	898
79	406
414	81
728	899
373	758
729	899
205	378
387	899
85	899
966	396
167	900
152	189
932	113
246	900
863	189
315	900
200	450
473	901
764	347
314	901
315	901
796	316
822	901
378	50
30	902
133	215
385	232
388	37
390	902
394	416
544	399
809	124
426	365
167	152
484	964
532	903
840	401
81	354
815	799
687	397
688	904
794	542
238	904
128	131
708	35
121	54
55	611
127	905
131	905
132	905
140	905
143	9
4	609
70	843
517	737
338	521
259	524
527	189
535	473
775	907
776	907
777	4
782	333
790	65
801	907
431	809
687	275
244	0
8	908
144	50
54	908
944	908
398	11
445	909
448	488
873	436
458	909
264	215
460	909
892	467
0	30
14	910
808	534
193	22
579	23
24	910
25	910
108	672
598	66
113	911
114	911
120	8
122	381
124	911
602	205
631	912
743	609
613	357
235	82
936	627
630	871
275	344
276	87
282	11
287	774
534	7
298	256
315	466
682	643
891	25
223	914
655	845
880	914
963	663
668	914
758	276
899	526
907	915
507	193
216	4
114	15
18	44
433	972
198	626
302	472
215	896
227	20
381	579
234	63
219	917
940	225
227	68
229	108
232	124
641	917
26	244
971	918
448	918
453	918
460	57
207	361
865	65
631	129
438	448
89	919
95	55
303	421
87	727
100	772
72	729
97	189
13	328
773	702
271	535
86	286
89	743
235	824
414	204
24	344
421	921
550	196
436	458
786	530
890	25
664	705
666	922
677	922
865	767
512	379
683	922
89	448
188	808
496	923
123	848
160	627
216	25
217	514
169	923
3	739
470	31
18	139
40	924
810	87
865	51
81	924
398	925
399	513
402	925
414	154
859	925
943	434
811	884
420	926
260	424
992	926
432	926
433	539
860	84
441	2
569	927
196	681
682	659
685	927
692	22
511	112
703	886
736	286
306	27
861	784
933	310
315	516
317	309
319	88
446	161
447	929
455	929
269	457
458	817
286	704
470	929
888	507
357	893
98	545
628	434
50	899
900	302
915	11
305	931
315	88
732	317
183	841
211	282
756	931
284	95
741	67
74	932
75	685
87	932
89	180
91	573
93	800
124	933
57	681
126	933
132	566
137	14
138	827
139	367
122	418
211	698
721	934
116	0
725	738
727	934
733	3
681	11
281	975
646	703
837	935
424	935
727	935
839	67
851	936
845	936
770	22
859	936
503	912
176	485
896	183
395	886
525	232
545	533
540	937
544	937
941	937
11	547
898	179
553	22
915	421
918	938
921	938
922	147
930	938
212	939
216	673
515	653
45	939
234	939
236	636
873	47
823	289
826	654
953	351
839	203
178	840
783	377
846	940
124	897
137	285
830	941
476	154
886	941
965	941
169	488
357	315
607	942
266	722
213	784
732	942
736	769
737	488
442	277
354	189
357	186
365	943
639	384
111	390
391	943
0	944
2	345
4	151
5	551
95	944
336	78
22	745
298	570
616	491
201	718
9	479
286	448
795	945
644	244
179	891
612	625
798	613
638	178
599	946
651	946
654	578
173	947
188	777
89	189
760	190
116	947
197	947
212	947
17	292
961	702
233	959
692	244
970	245
259	948
26	196
23	641
516	949
587	518
654	761
655	949
656	185
349	145
720	124
22	460
23	678
24	950
25	950
26	276
27	740
399	57
350	267
69	5
667	415
535	418
427	200
430	951
365	952
24	173
90	790
720	952
101	952
424	103
114	952
283	225
548	23
441	485
448	940
117	98
646	474
552	638
249	954
295	231
843	799
267	954
399	269
292	954
297	954
112	955
264	113
594	86
124	41
125	955
25	882
599	955
866	524
531	956
235	540
550	956
563	152
965	95
565	22
454	260
450	957
232	957
835	927
238	957
242	20
645	394
312	641
315	22
147	225
345	958
346	958
357	32
367	958
184	959
643	408
907	309
291	402
921	179
246	959
948	56
859	215
357	960
375	520
754	372
377	386
637	622
390	148
0	961
10	25
15	961
17	232
19	961
145	22
23	961
426	962
778	49
147	436
453	450
832	36
359	465
467	378
891	126
893	914
539	898
899	963
897	335
901	963
193	963
493	346
494	295
60	27
58	265
457	273
498	278
650	820
486	42
632	319
859	493
494	965
505	956
310	241
480	196
305	170
44	966
316	766
317	782
994	472
319	400
320	122
457	967
461	397
467	613
469	967
144	315
472	967
66	865
778	437
438	968
448	968
550	571
457	968
458	968
244	467
458	969
472	269
474	969
244	567
57	995
484	969
6	709
898	970
142	663
695	931
469	948
964	84
968	970
275	206
111	971
121	971
883	122
124	971
39	134
707	971
311	440
836	905
911	457
468	972
545	932
933	972
495	934
935	825
737	973
763	956
59	973
302	351
741	14
742	931
881	743
898	974
899	908
907	974
259	974
717	623
921	974
925	622
566	517
916	975
691	589
603	975
607	975
2	975
180	613
609	875
911	495
912	143
469	915
113	918
650	461
922	976
215	87
218	127
226	977
227	977
244	911
646	269
531	387
235	804
596	808
480	859
817	59
821	731
845	978
852	642
610	236
244	979
167	979
259	979
698	979
264	317
263	355
24	980
922	277
199	980
654	0
932	83
219	980
960	352
706	981
661	981
730	30
737	215
738	133
818	739
291	371
737	472
953	493
414	391
243	265
741	982
742	277
743	26
898	107
730	905
907	353
524	911
232	460
916	281
4	919
863	514
603	984
591	984
687	35
875	223
137	888
893	333
196	0
681	344
685	985
692	207
693	428
703	457
715	985
18	11
708	18
21	986
818	22
23	986
217	986
25	986
267	638
268	987
625	67
102	23
289	458
205	914
475	987
936	491
493	189
503	0
507	124
107	831
513	988
705	988
133	989
108	22
752	439
815	989
513	273
171	989
739	989
80	409
351	468
71	84
93	990
460	953
250	594
119	990
554	991
561	991
246	130
299	546
323	991
581	544
603	147
457	196
461	655
472	17
226	757
480	724
800	486
493	264
184	872
185	993
180	176
208	158
226	993
237	613
238	97
911	744
385	94
921	994
922	95
923	674
101	994
17	930
126	493
941	498
34	505
175	641
814	529
533	266
534	201
966	996
35	996
460	996
461	996
462	996
846	147
470	384
300	568
304	441
881	308
309	416
764	158
54	997
318	28
236	103
215	998
536	204
224	998
937	136
236	998
444	116
269	602
391	999
57	682
683	650
684	399
472	856
618	301
