331	509
382	510
384	510
630	394
396	510
401	510
93	510
406	510
124	234
239	511
244	516
247	511
248	30
410	511
479	254
977	512
850	308
955	512
298	512
428	512
437	512
438	554
108	513
110	513
113	179
925	114
124	513
128	108
140	130
87	514
122	92
111	514
113	514
124	514
125	203
970	995
154	515
993	546
162	64
384	166
181	0
187	515
189	515
416	643
419	516
426	24
300	843
435	516
436	516
813	443
247	517
248	517
259	517
268	549
274	517
276	517
277	432
604	605
159	518
59	518
164	518
166	518
167	518
175	114
9	2
22	654
23	556
228	24
25	519
564	26
27	519
283	520
370	286
345	520
301	520
317	520
329	520
337	389
265	521
646	521
269	665
275	50
737	276
283	521
292	128
317	113
540	462
336	5
338	357
341	522
346	304
356	522
221	523
965	523
793	237
91	523
244	276
833	252
266	523
415	616
416	524
420	524
285	436
446	524
453	524
457	524
722	525
457	148
114	525
464	525
843	525
670	472
581	25
509	526
510	526
599	526
0	642
864	2
467	14
22	526
309	508
311	897
315	527
592	448
317	527
326	527
330	527
131	528
664	30
140	638
143	528
71	528
148	528
149	528
545	976
899	529
473	529
474	529
463	529
475	540
494	529
383	530
921	227
576	530
238	22
777	606
241	121
255	530
420	531
430	531
431	531
436	47
998	857
440	740
27	270
72	532
78	532
84	532
232	87
807	532
113	532
125	532
124	290
93	128
971	646
148	316
151	533
153	533
206	533
630	515
517	534
520	68
337	534
527	534
279	0
571	1
307	535
308	535
309	208
18	315
317	535
330	535
18	151
748	9
11	536
434	536
19	536
67	536
23	536
24	536
148	537
149	537
172	537
160	537
669	164
167	524
178	537
779	538
411	538
472	873
134	538
474	538
475	538
476	813
73	795
80	546
81	165
85	539
86	96
89	539
620	147
50	493
57	540
458	68
774	366
470	775
74	540
89	540
8	541
185	680
186	541
193	5
742	541
218	460
227	75
230	695
237	542
248	630
255	647
86	542
269	74
906	542
537	543
443	124
534	467
538	637
6	543
15	543
884	188
90	544
663	544
819	45
113	831
116	711
604	544
131	544
167	788
992	545
176	896
982	238
179	545
180	39
181	275
84	189
539	612
257	546
108	225
752	546
200	653
788	237
150	547
151	547
152	547
159	547
161	547
162	547
163	547
370	206
375	194
388	548
399	151
406	238
420	548
422	548
568	549
409	549
416	103
902	549
441	549
141	129
517	472
467	22
468	550
559	550
473	550
474	626
475	550
476	550
63	551
446	551
461	551
465	551
467	551
469	551
472	22
639	342
745	778
345	552
346	552
75	356
358	552
369	552
263	257
259	185
335	264
972	907
276	553
747	281
285	617
436	554
781	440
450	554
457	554
460	554
464	324
445	220
443	555
460	340
467	555
599	472
418	473
474	555
597	71
325	556
326	822
329	734
330	556
333	556
715	556
335	25
169	846
469	557
470	92
472	557
473	557
474	557
279	557
892	96
77	194
93	84
85	558
87	558
88	558
94	700
265	738
266	472
269	559
58	559
277	471
281	337
309	134
425	999
428	304
429	560
431	74
808	560
457	560
420	461
974	357
419	561
25	998
457	50
479	561
915	472
125	473
560	562
0	562
1	458
2	943
893	562
22	345
23	31
493	563
679	563
497	563
498	563
633	563
517	196
522	563
493	564
204	818
513	724
514	564
525	151
527	269
534	564
232	565
233	565
235	194
329	565
246	565
23	251
259	124
152	26
161	566
577	163
169	566
175	566
180	566
185	566
564	567
566	567
0	567
1	567
8	814
254	9
16	567
432	568
436	568
439	408
442	568
448	305
457	568
460	568
823	113
72	189
192	569
200	569
206	215
769	631
225	569
96	570
113	570
114	570
124	570
127	570
895	570
268	134
329	732
773	571
337	267
357	534
359	571
370	353
377	453
997	261
571	572
274	572
796	275
276	572
543	462
987	572
182	516
517	573
312	573
734	573
536	573
540	573
577	549
529	574
534	574
544	574
545	574
548	574
944	574
556	574
245	82
978	22
877	255
60	575
260	535
583	261
164	575
479	81
83	576
87	235
88	576
90	576
98	576
50	305
317	577
460	430
572	856
469	297
258	489
3	473
21	577
171	457
462	578
464	578
465	578
629	578
736	472
956	473
666	479
223	579
493	579
348	670
501	579
160	579
556	826
263	170
174	60
480	580
179	580
557	580
302	580
542	183
506	581
511	581
765	460
69	381
521	525
524	50
527	113
95	582
99	582
628	582
113	582
119	185
124	582
125	582
373	167
375	806
136	297
882	583
380	583
388	89
396	769
181	229
185	44
186	118
621	584
196	22
197	584
202	154
169	585
187	408
189	585
201	585
526	38
210	585
637	211
71	493
87	586
98	737
111	586
113	586
114	586
124	586
47	587
724	49
50	587
51	587
54	176
468	587
63	427
698	588
310	583
636	586
2	588
256	769
19	208
20	588
199	90
610	106
109	589
113	323
124	589
847	125
126	589
408	590
723	590
55	590
423	590
429	590
884	590
438	196
414	591
92	425
497	446
919	630
460	591
915	467
24	472
522	592
748	592
159	697
162	592
163	592
164	337
176	730
427	593
331	593
333	593
334	593
337	593
342	593
344	593
514	594
366	594
518	139
520	594
175	170
527	594
990	528
817	331
477	778
954	126
127	595
133	595
312	992
732	151
147	596
151	596
707	73
721	160
293	23
162	596
169	336
50	175
53	597
62	597
75	475
83	131
110	674
139	108
434	25
464	111
42	470
807	298
477	94
491	482
787	493
597	599
470	0
711	555
938	18
19	255
370	22
740	334
26	600
50	480
57	237
58	600
242	59
61	172
72	600
71	601
72	601
135	601
87	925
89	601
97	601
113	601
22	602
23	602
24	602
519	4
527	917
27	602
28	299
315	87
319	10
322	603
107	125
841	924
331	603
333	603
333	252
74	124
79	604
96	438
231	97
103	379
106	604
534	605
536	605
776	545
549	605
551	605
333	802
565	605
708	135
136	267
142	606
147	606
148	606
548	606
152	606
436	134
287	607
779	607
460	315
543	607
469	607
949	607
281	608
22	124
23	269
121	608
25	608
812	652
27	12
593	79
596	609
218	599
0	609
1	609
8	641
333	275
898	83
87	610
102	610
104	610
804	277
820	313
787	136
232	816
234	611
237	53
693	238
241	611
617	46
316	249
405	612
438	371
456	612
457	378
472	612
473	612
565	612
99	613
113	613
117	613
474	783
124	613
182	24
18	134
34	25
472	614
152	42
47	614
50	614
56	614
154	187
124	431
125	615
195	615
132	589
142	615
23	441
148	615
75	616
76	27
477	81
90	616
101	524
108	609
900	616
553	95
142	617
148	564
151	617
158	611
164	353
43	179
68	305
309	618
315	618
181	690
327	618
333	618
709	67
109	619
565	619
603	153
126	619
478	134
139	619
423	140
613	93
495	617
0	620
1	620
4	620
11	620
131	800
918	26
406	132
711	133
140	621
417	307
148	185
337	188
448	622
457	807
458	622
465	146
23	853
468	622
974	472
527	623
330	623
551	623
553	974
558	78
617	623
80	623
432	108
784	624
161	624
202	47
831	116
125	624
407	404
483	481
772	625
493	625
33	111
213	625
517	687
525	671
331	626
338	22
354	626
441	916
357	626
370	626
390	181
118	357
128	214
131	627
132	627
135	458
147	627
492	148
859	260
491	628
148	495
461	149
564	111
152	628
156	628
357	629
358	86
367	68
370	469
349	617
378	629
384	629
596	630
606	630
609	722
613	534
595	614
628	25
0	630
433	315
287	631
236	631
305	218
309	631
315	436
258	631
323	793
35	333
334	632
213	34
786	694
356	22
357	632
89	633
113	633
114	633
124	633
126	633
597	633
132	633
317	634
331	634
375	634
378	634
749	873
401	634
406	83
423	635
433	168
140	635
467	635
598	163
472	635
473	171
84	435
440	247
488	588
459	636
156	383
472	636
473	636
410	637
416	826
422	637
425	327
438	381
445	810
281	301
353	638
701	638
356	638
359	94
367	638
357	370
202	2
309	639
315	639
694	552
326	639
329	639
131	639
331	639
575	640
576	637
588	640
592	640
600	640
602	404
440	155
396	641
408	462
435	69
441	728
609	244
457	315
458	641
632	642
633	215
702	376
638	642
4	278
11	642
22	642
84	643
87	164
88	959
169	126
122	643
677	643
140	643
56	186
60	644
406	691
81	644
87	644
92	763
94	644
405	415
420	513
433	645
24	645
789	448
656	457
134	461
141	262
606	82
276	457
282	646
304	646
523	315
316	340
214	647
216	647
227	274
238	647
810	57
249	647
323	225
655	648
51	648
80	648
772	648
204	87
674	648
96	648
152	337
344	113
93	649
357	649
370	649
373	649
390	649
443	456
455	650
457	921
541	650
283	170
845	476
473	650
311	651
620	784
917	651
629	651
630	56
257	514
637	651
929	608
401	148
416	652
107	652
611	681
453	84
457	652
603	653
605	653
608	392
622	653
546	624
878	628
633	317
232	654
235	654
237	654
338	238
241	654
955	28
221	251
665	489
435	378
380	90
389	655
401	655
402	655
426	655
286	127
100	656
113	656
114	5
115	360
118	23
124	656
628	657
633	35
642	657
651	657
654	553
655	657
0	657
84	658
109	658
113	658
114	658
121	658
124	658
125	838
401	659
880	811
410	314
420	659
434	659
191	659
927	628
239	660
244	660
250	615
252	660
253	27
789	660
444	660
373	25
326	375
385	661
394	661
298	661
63	716
406	661
538	662
545	877
827	125
552	662
105	172
554	662
428	165
113	663
986	118
921	124
125	663
131	663
487	663
149	960
684	664
322	664
325	664
821	664
333	139
336	664
289	685
402	251
364	665
892	142
296	429
438	375
442	665
521	453
488	666
71	579
549	307
81	666
651	83
89	666
93	316
433	667
496	679
10	667
457	667
483	22
236	667
912	997
297	668
775	164
108	166
170	93
179	668
181	668
182	668
410	537
172	125
422	669
423	674
425	669
435	669
438	669
579	416
420	525
434	670
95	670
836	438
652	448
457	670
247	317
625	248
249	671
665	414
137	316
259	671
179	271
84	672
914	681
436	672
96	672
358	697
874	911
461	967
698	124
128	673
130	673
142	673
148	673
152	461
791	166
597	478
480	674
583	124
994	488
31	490
689	37
493	82
507	83
15	675
88	675
347	675
524	675
525	162
526	675
527	676
533	251
885	456
541	459
545	654
316	63
564	676
493	677
501	252
510	677
517	124
707	256
869	442
539	140
316	950
168	445
179	399
185	678
132	186
187	678
188	26
394	679
397	494
399	44
401	679
242	402
410	243
420	679
920	680
984	680
336	238
337	680
345	680
356	469
522	684
175	681
178	88
179	681
185	681
158	200
652	201
206	390
242	682
251	682
767	682
259	682
264	356
266	163
315	275
770	259
265	238
267	683
988	683
960	285
301	5
307	683
714	510
294	351
514	684
517	22
518	684
522	319
805	524
154	806
124	685
131	685
134	181
138	685
147	685
151	685
510	436
396	983
401	686
402	686
413	18
420	686
434	686
426	908
431	687
808	687
438	687
439	608
442	85
891	448
605	688
609	493
613	289
960	688
628	688
632	688
6	688
4	689
11	689
838	14
22	689
23	689
24	689
25	689
734	690
22	152
322	23
24	690
25	690
2	690
27	690
282	691
288	3
293	691
300	691
312	691
872	122
644	316
867	522
524	692
527	692
545	692
553	692
563	948
564	692
23	338
849	57
59	693
685	73
52	693
89	693
90	611
588	694
603	317
613	427
785	622
580	694
577	694
639	248
678	322
681	695
685	695
689	695
0	695
1	695
6	695
982	696
473	696
474	704
475	614
650	696
477	696
478	696
617	697
592	957
356	672
361	697
362	697
367	697
283	370
803	698
494	673
302	495
496	76
497	698
498	261
510	698
992	265
268	699
269	699
275	699
567	215
290	699
296	151
310	700
838	471
365	700
958	399
326	0
668	558
341	700
534	1
545	58
546	701
512	717
560	701
564	509
567	50
305	702
315	264
316	282
135	317
323	634
448	948
185	333
113	703
0	493
118	409
313	100
124	703
126	77
131	703
452	624
626	704
32	704
639	704
658	189
662	704
859	664
108	193
110	705
921	113
124	705
40	705
131	410
134	705
992	105
18	706
21	706
22	706
23	706
24	706
25	706
499	707
514	525
524	707
526	707
527	707
586	482
535	158
888	352
356	708
357	708
24	358
367	708
373	708
375	606
111	874
113	709
801	114
280	115
335	709
882	145
390	685
227	178
228	710
229	710
350	710
284	244
245	503
259	227
650	621
263	711
917	544
672	87
676	711
677	3
792	14
274	712
282	712
375	712
289	712
47	712
671	712
326	712
577	713
315	713
262	713
324	713
330	713
333	713
477	481
708	553
709	714
712	151
0	714
1	714
7	714
15	714
530	334
545	315
546	626
566	715
252	799
583	715
588	316
102	716
735	695
969	123
437	617
135	364
96	139
142	716
488	23
493	717
874	842
496	717
162	717
508	276
510	717
760	718
503	718
930	718
597	718
517	718
978	718
524	718
118	106
387	719
394	719
415	475
419	719
694	719
431	719
27	720
166	131
729	45
211	50
51	720
605	720
205	720
22	681
682	22
683	400
690	721
699	721
704	721
707	721
276	722
980	722
440	278
16	285
289	722
232	308
206	309
621	723
469	312
316	723
322	723
839	723
326	416
421	723
490	724
493	724
494	587
74	396
498	175
508	225
514	724
62	725
73	725
966	725
79	322
868	83
88	725
89	725
498	726
508	726
333	726
514	823
30	524
731	480
529	24
188	919
416	189
267	727
194	727
204	727
610	727
216	727
166	728
167	1
169	370
170	728
641	179
189	728
196	728
113	729
114	729
115	729
938	178
119	729
802	729
134	729
156	247
535	730
545	681
551	730
564	315
592	566
753	730
162	527
748	731
167	731
587	731
178	731
180	731
185	96
722	732
0	931
1	732
704	595
8	185
18	732
22	786
339	206
448	458
218	136
368	51
222	215
228	733
244	237
229	734
232	734
235	734
242	221
798	556
259	910
260	92
356	0
367	735
370	44
371	735
527	377
275	716
603	403
426	736
106	736
113	736
124	736
125	736
846	578
133	174
135	20
176	40
181	737
192	737
196	737
206	402
214	737
737	953
0	738
1	87
2	738
559	3
910	738
401	354
350	208
76	739
155	636
224	99
595	739
498	739
124	156
443	740
547	79
266	556
558	569
280	773
876	563
567	740
578	431
439	549
440	741
16	446
457	741
673	741
462	741
296	742
631	206
641	265
649	167
904	652
670	51
672	765
342	5
344	743
461	791
353	912
356	743
357	109
370	743
457	744
460	744
461	744
467	744
472	744
773	745
474	744
919	326
766	745
333	745
473	337
344	237
353	619
356	56
514	689
952	746
695	50
530	746
703	1
90	446
717	746
74	973
81	747
83	684
87	108
237	89
93	747
96	97
97	38
113	748
651	118
121	647
124	748
131	152
834	132
943	749
712	245
334	749
719	749
721	749
510	472
724	681
710	429
712	750
716	0
717	750
722	750
27	724
571	750
166	751
209	450
219	751
221	751
225	751
227	751
232	751
716	196
947	503
731	752
737	124
10	752
739	74
224	740
237	753
153	753
266	753
269	753
271	753
281	581
238	284
165	476
486	754
195	865
884	385
493	480
46	754
495	754
428	755
435	755
441	755
598	423
445	129
450	307
457	322
520	756
524	333
159	671
529	756
534	429
535	756
29	357
0	757
1	757
3	419
14	160
17	757
22	757
717	757
177	91
179	758
371	560
460	181
186	758
192	333
155	200
681	759
435	692
699	759
109	700
703	759
704	759
715	84
64	760
66	85
67	500
159	69
164	124
857	98
112	133
467	761
469	761
472	124
473	761
474	761
463	479
476	761
103	762
461	762
772	762
471	473
301	200
479	682
493	762
644	400
7	73
18	77
20	763
22	763
23	763
24	505
679	764
854	431
664	764
689	540
692	124
695	764
699	764
550	236
353	765
564	11
461	566
567	514
374	580
299	857
738	329
22	766
23	766
24	766
314	766
33	766
439	27
493	148
494	767
500	570
506	81
511	855
514	767
524	767
560	768
564	25
567	768
581	768
670	768
879	768
687	768
298	86
302	769
305	769
315	769
127	316
653	769
324	588
903	573
587	292
96	770
619	214
620	770
378	770
649	770
457	771
802	771
324	204
851	19
493	23
858	305
442	771
268	589
271	772
309	266
315	472
316	484
317	772
919	322
925	545
560	744
659	333
920	552
559	566
567	161
568	773
720	406
726	774
732	774
622	270
25	738
739	215
913	737
781	645
662	775
88	45
679	775
681	775
689	775
71	691
111	776
448	776
326	322
455	282
781	845
457	776
742	776
485	152
49	777
586	239
494	777
495	814
496	214
497	777
761	778
765	431
467	770
380	778
899	125
4	778
55	968
663	779
668	288
681	113
682	467
77	779
625	779
972	491
498	436
514	780
515	780
786	516
518	780
524	780
525	780
300	326
330	333
886	781
338	554
349	781
921	781
357	196
966	98
633	782
853	643
44	649
654	782
671	782
681	737
605	423
619	783
630	783
634	305
646	229
654	783
489	670
928	39
315	53
317	394
322	784
76	784
913	111
345	166
558	785
565	785
567	785
632	363
475	581
153	593
606	785
732	87
36	780
146	786
166	441
179	786
93	186
543	786
400	125
402	787
409	610
7	787
373	420
422	598
427	787
285	212
403	788
420	788
421	788
430	529
435	788
442	473
473	263
336	149
613	244
619	789
637	588
644	789
119	789
575	440
822	790
89	790
113	790
114	790
124	790
125	599
363	791
50	369
939	370
373	791
215	962
384	791
920	386
545	44
741	84
795	551
189	560
566	75
573	792
932	472
259	793
662	793
269	0
275	793
288	523
297	212
375	793
59	794
14	72
895	75
77	797
80	794
81	821
84	794
478	795
480	795
484	634
490	146
613	493
539	494
507	312
115	572
116	796
903	796
122	946
124	796
125	796
142	796
151	797
308	797
413	239
161	797
162	797
169	97
170	797
579	798
588	798
369	591
600	188
601	798
376	774
189	613
30	715
132	799
607	799
139	153
374	799
142	799
287	383
506	699
513	317
932	746
517	147
523	800
524	124
535	15
472	801
473	709
474	801
208	475
480	801
484	801
486	409
508	458
608	511
360	519
39	517
235	522
524	232
528	802
292	803
305	803
315	803
267	316
317	803
407	318
325	803
397	357
398	804
319	804
406	297
419	804
622	804
439	804
179	190
185	232
188	589
206	805
84	684
234	805
237	805
419	74
79	806
87	654
88	709
90	806
885	917
131	806
71	598
78	232
81	26
814	807
977	807
89	807
121	108
679	726
728	808
737	435
738	894
493	923
947	318
541	624
211	18
215	809
487	38
58	239
244	809
245	809
413	251
35	133
762	719
562	302
748	203
637	241
59	810
69	810
472	811
825	811
474	22
477	621
600	811
490	820
491	811
107	812
455	812
457	812
460	812
469	26
472	812
473	350
434	813
448	813
538	458
459	927
23	462
219	113
472	813
344	244
777	349
356	814
433	84
370	814
860	995
119	188
222	278
654	815
664	815
665	224
681	815
687	815
692	815
985	134
460	816
462	316
469	816
472	816
473	816
474	816
73	134
541	929
79	817
84	817
89	817
92	817
96	817
627	93
633	18
654	818
447	95
665	981
671	818
679	1
346	819
25	819
123	371
377	819
385	819
400	819
460	402
493	124
497	820
513	794
517	50
518	969
811	523
524	2
493	821
501	821
794	570
515	821
516	330
517	24
524	821
991	822
136	888
139	822
379	148
154	86
179	822
181	790
551	148
552	823
578	823
586	618
192	228
605	823
215	613
121	824
124	824
174	824
126	824
127	824
33	824
373	329
226	825
998	825
276	825
281	87
366	473
972	420
305	825
715	826
722	826
309	122
725	826
640	720
730	826
737	826
174	14
470	827
466	827
473	827
474	827
475	827
754	79
561	828
566	314
583	316
288	828
606	828
613	828
590	906
286	829
297	681
755	829
875	829
323	829
331	829
790	930
475	603
828	830
612	286
613	26
745	202
581	637
638	451
256	829
830	831
0	831
178	236
14	831
22	831
544	23
329	995
336	457
340	832
345	421
844	47
356	832
357	832
382	833
390	523
96	397
398	833
403	833
585	833
435	89
747	834
6	749
212	753
127	834
272	834
391	748
772	834
113	227
458	835
460	162
816	835
467	835
472	835
473	835
87	836
694	96
113	972
121	836
124	591
787	836
126	836
794	837
798	837
808	837
809	837
810	837
817	837
468	837
662	689
672	838
678	126
681	227
52	838
163	102
265	838
113	472
473	839
474	737
475	839
476	839
477	839
478	224
783	840
306	840
314	840
319	840
681	330
337	840
346	840
179	420
91	437
439	329
908	841
450	883
197	841
829	841
734	842
144	842
383	842
739	747
740	842
197	741
742	842
371	906
566	431
572	471
589	843
613	843
93	843
641	843
315	346
316	217
323	844
326	844
333	356
6	187
340	417
999	845
672	402
311	418
446	472
448	845
453	845
15	845
553	467
560	467
564	846
566	846
663	593
61	847
603	126
363	847
364	847
377	835
384	847
401	301
615	402
408	847
228	177
946	459
978	848
75	323
356	262
185	301
93	848
866	230
311	26
607	849
322	849
56	816
341	145
420	344
492	850
493	850
120	850
495	850
496	486
502	512
513	850
615	851
617	444
620	851
626	851
630	851
641	851
648	472
161	852
162	852
174	852
176	852
354	52
185	467
187	852
758	317
761	782
202	853
864	777
823	467
826	853
118	853
34	854
493	901
494	840
505	854
839	854
975	854
519	854
344	855
173	452
255	178
98	855
584	855
183	855
286	855
99	566
586	856
591	261
226	856
418	619
37	628
71	93
551	149
80	857
473	857
356	567
578	244
125	857
591	760
140	178
181	858
187	858
189	858
196	51
202	771
205	228
650	965
770	859
776	932
780	682
785	413
179	788
803	431
388	560
392	860
394	203
399	860
400	860
414	860
446	860
16	861
438	309
90	861
456	861
920	461
887	861
624	459
115	862
803	862
47	989
818	145
821	314
833	22
844	113
681	863
365	685
687	863
692	863
709	863
259	451
719	863
736	526
737	57
738	864
739	864
740	99
741	924
742	864
801	167
803	148
332	865
808	865
809	967
611	865
817	487
930	289
621	293
297	866
185	866
944	146
715	866
340	5
721	23
44	867
729	867
731	867
322	867
21	196
739	692
446	911
448	868
457	124
460	868
472	868
473	868
474	868
472	869
473	869
474	24
957	475
480	869
486	869
489	533
388	870
247	54
212	258
261	870
264	870
274	870
951	870
751	871
453	871
26	457
458	871
472	361
912	473
474	871
178	121
179	872
181	872
189	872
569	190
200	691
205	872
681	873
406	405
634	687
693	873
538	160
737	315
168	738
643	874
701	647
664	874
709	665
671	874
677	25
829	294
162	113
132	875
359	165
304	167
729	48
180	317
116	183
776	740
850	876
708	876
858	876
859	876
966	876
866	876
394	566
567	633
352	568
271	877
595	575
662	698
101	877
387	773
775	633
776	878
488	783
112	202
790	653
801	22
42	174
178	600
25	959
180	879
181	879
206	879
211	148
62	880
67	880
81	880
970	578
668	659
428	656
644	99
453	973
457	881
461	347
467	30
472	881
473	881
485	881
613	882
895	882
353	378
615	631
23	882
128	654
655	249
526	883
651	883
680	883
681	399
682	35
685	883
689	533
823	179
826	678
829	262
374	884
840	884
844	22
846	489
588	885
601	986
609	534
610	885
358	613
614	885
949	885
806	886
662	384
249	663
665	886
670	628
672	161
452	886
854	27
858	225
860	887
866	403
240	749
80	887
875	887
0	613
1	469
17	343
19	888
822	22
23	888
314	888
394	866
249	889
874	57
877	299
0	889
1	889
8	36
375	921
757	890
841	890
887	890
214	406
419	890
163	643
873	891
420	687
435	891
443	891
446	891
249	453
457	891
572	892
589	892
595	665
609	892
613	892
629	892
553	74
673	893
417	681
656	682
683	893
685	18
687	180
689	893
842	179
181	894
184	894
188	894
189	894
808	232
192	894
703	895
820	711
715	128
721	340
404	895
729	895
782	620
909	896
809	62
817	283
828	896
844	896
856	887
471	859
632	897
795	602
801	897
806	897
808	963
809	402
816	897
47	898
340	48
57	898
66	898
75	898
79	406
414	81
728	899
373	0
375	899
141	378
387	899
85	899
396	472
167	900
152	189
932	113
246	900
189	900
315	900
200	450
602	901
347	305
314	901
315	901
316	754
822	901
378	901
946	902
133	215
385	902
388	420
390	902
394	902
544	399
809	124
365	903
167	259
964	903
829	903
840	401
354	121
677	904
687	742
688	904
542	904
698	904
706	131
708	904
121	54
55	124
127	905
131	905
132	905
140	905
143	625
4	609
843	516
517	906
338	521
259	524
527	189
535	906
775	907
776	907
777	4
782	333
790	65
801	907
809	907
687	275
244	220
8	908
144	50
54	908
944	908
400	908
445	909
448	488
457	436
458	909
215	909
460	909
467	909
0	67
14	910
534	17
193	22
23	910
24	910
25	910
108	672
598	725
113	911
114	911
120	8
122	911
124	911
602	205
631	912
743	609
613	357
620	912
627	912
630	871
275	344
276	87
282	11
287	774
289	913
298	913
315	466
643	914
646	914
223	914
655	845
880	914
663	914
668	914
758	276
899	561
907	915
507	915
4	400
114	15
18	44
433	972
198	626
302	207
215	916
227	20
381	579
234	916
219	917
225	654
227	68
229	108
232	124
237	917
26	244
971	918
448	918
453	918
460	918
361	371
65	949
475	129
438	448
89	919
95	55
303	919
727	99
100	772
102	745
16	189
13	328
773	702
271	535
212	286
89	743
235	824
414	204
419	921
421	921
550	196
436	458
786	530
890	447
664	922
666	922
677	922
767	922
682	922
683	922
684	922
188	808
204	923
212	923
627	923
216	25
217	514
169	923
3	187
31	924
18	139
40	924
810	87
865	59
81	924
398	925
399	513
402	925
414	154
859	925
434	925
601	884
420	926
29	424
655	926
432	926
433	926
84	926
441	926
569	927
681	927
682	659
685	927
692	927
511	112
703	886
286	928
306	928
861	784
933	310
315	928
317	928
319	88
446	161
447	929
455	929
457	394
458	817
704	929
470	929
888	507
893	930
545	930
898	866
182	899
900	302
915	11
305	931
315	88
732	317
325	841
211	282
756	931
336	931
67	932
74	932
75	685
87	932
89	180
91	573
93	800
124	933
57	933
126	933
132	566
137	14
138	928
139	367
122	418
211	698
721	934
116	0
725	738
727	934
733	257
681	11
147	691
703	935
708	935
424	935
727	935
839	935
851	936
845	936
858	936
859	936
103	936
176	485
896	874
524	937
525	232
533	937
540	937
544	937
941	937
547	937
898	179
553	938
915	421
918	938
921	938
922	599
930	938
212	939
216	673
515	939
227	939
234	939
236	636
873	47
823	289
826	940
953	834
839	203
178	840
354	844
846	940
124	995
137	941
830	941
154	941
886	941
965	941
169	488
153	315
709	942
380	722
784	724
732	942
736	942
737	488
348	943
354	493
357	943
365	943
384	708
562	390
391	943
0	944
2	944
4	315
5	551
11	944
17	944
22	745
953	945
616	491
201	945
628	945
633	448
795	945
644	945
796	609
612	946
798	613
638	71
542	946
651	946
654	181
173	947
188	57
189	720
760	190
116	947
197	947
212	947
17	948
961	702
233	959
692	244
245	948
259	948
196	264
641	472
516	949
587	649
654	633
655	949
656	185
349	949
20	950
22	460
23	678
24	950
25	950
26	950
27	950
399	951
350	267
69	951
415	99
418	180
427	83
430	951
365	952
24	173
90	692
94	952
101	952
424	103
114	952
283	225
438	953
441	485
448	940
52	53
646	953
461	953
249	954
295	250
799	270
267	954
269	954
292	954
297	954
112	955
113	405
594	118
124	41
125	955
882	307
147	955
866	524
531	956
235	540
550	956
563	152
95	956
565	741
454	219
229	957
232	957
927	234
238	957
242	957
645	269
312	317
315	22
331	958
345	958
346	958
357	32
367	958
184	959
643	905
907	959
291	402
921	179
925	959
948	56
859	215
357	960
375	520
754	372
377	386
637	622
390	646
0	961
10	961
15	961
17	232
19	961
22	961
23	961
426	962
778	962
436	962
450	962
832	962
472	465
467	378
891	963
893	963
898	963
899	963
897	335
901	963
193	963
493	346
494	295
60	27
58	373
457	273
498	964
499	820
486	167
319	965
859	493
494	965
505	965
444	241
480	196
305	170
315	966
316	766
317	782
318	966
319	400
320	860
457	967
461	397
467	613
469	967
315	967
472	967
865	564
778	437
438	968
448	968
571	968
457	968
458	968
244	467
458	969
472	269
474	969
244	480
57	969
484	969
488	969
898	970
142	663
984	931
469	970
964	84
968	970
275	206
111	971
121	971
883	122
124	971
39	134
707	971
311	440
836	905
911	457
468	972
545	932
933	972
495	934
935	825
737	973
956	738
59	973
302	351
741	408
742	931
881	743
898	974
899	398
907	974
259	974
623	913
921	974
925	622
566	517
916	975
589	975
603	975
607	975
609	975
613	975
875	3
911	976
912	976
469	915
918	976
650	976
922	976
215	87
218	127
226	977
227	977
244	911
646	269
531	977
804	575
596	808
567	859
817	59
821	978
845	978
852	642
610	236
244	979
167	979
259	979
698	979
264	317
263	979
24	980
922	277
926	980
0	980
932	83
958	980
960	980
706	981
661	981
730	981
737	981
738	981
818	739
740	981
737	472
738	982
414	739
243	265
741	982
742	277
743	249
898	107
730	905
907	983
524	911
915	460
916	983
4	919
863	514
603	984
591	984
874	124
875	280
888	984
893	333
671	985
681	344
685	985
692	207
693	428
703	457
715	985
18	11
708	18
21	986
22	986
23	986
24	986
25	986
267	288
268	987
625	67
102	107
289	458
205	682
150	987
936	491
493	287
503	988
507	124
107	988
513	988
705	988
133	989
108	989
811	862
815	989
513	273
171	989
829	989
80	409
351	468
84	990
93	990
460	990
107	594
119	990
554	991
561	991
246	130
567	991
483	991
581	991
603	991
457	196
461	992
472	17
473	992
480	724
800	486
493	992
184	22
185	993
189	993
208	158
226	993
237	613
238	97
911	994
385	994
921	994
922	994
923	674
101	994
930	994
126	493
941	498
832	505
175	641
814	529
533	266
534	201
966	996
35	996
460	996
461	996
462	996
846	147
470	996
300	997
304	997
881	308
309	416
158	315
316	997
318	997
236	149
215	998
161	217
224	998
937	275
236	998
444	116
269	999
391	999
682	999
683	999
684	399
472	689
618	692
