606	331
71	30
384	510
0	206
396	89
474	510
90	78
406	322
79	937
239	644
945	321
526	125
248	175
555	530
398	611
977	512
812	308
955	512
298	512
503	428
437	682
926	580
333	317
110	481
113	179
835	114
609	513
128	108
140	23
87	514
278	805
499	624
113	514
124	514
908	125
513	970
154	515
140	217
719	64
384	888
181	0
187	515
189	275
26	416
419	912
350	426
300	843
435	147
436	448
813	631
247	99
581	95
259	517
975	549
22	274
276	517
257	190
55	604
159	995
59	131
164	276
561	645
148	167
175	114
371	9
22	654
23	556
228	24
316	496
564	26
339	125
152	179
73	262
83	643
991	959
448	484
329	520
342	450
935	613
646	521
297	97
275	50
185	276
159	521
232	874
13	762
540	462
336	5
50	357
146	178
346	74
342	356
57	344
386	523
606	237
735	726
244	276
301	454
266	131
415	616
269	480
551	420
273	562
454	694
160	701
457	524
164	525
457	148
641	251
464	23
40	117
670	894
581	25
574	425
101	661
109	526
917	374
643	2
467	44
22	469
309	508
688	165
921	315
476	258
737	152
729	73
330	527
131	5
981	95
714	434
28	880
71	528
379	148
753	905
124	545
284	899
426	473
370	333
463	704
544	540
713	760
853	113
716	269
347	85
919	139
777	519
241	516
255	149
746	86
430	531
812	688
436	47
158	998
440	740
307	137
746	795
78	644
280	49
572	220
360	576
113	829
125	190
362	11
889	93
971	800
148	187
151	180
153	533
765	533
658	579
517	152
520	68
337	534
527	534
207	298
571	442
593	474
388	535
204	240
724	244
165	288
330	0
18	151
748	368
259	269
315	317
19	36
421	768
428	144
24	943
864	537
79	126
726	537
87	779
424	669
167	180
226	537
265	324
411	538
524	206
614	538
589	474
601	538
261	347
830	655
130	80
443	441
409	665
228	165
89	930
620	147
333	50
422	27
458	446
199	680
160	601
71	477
89	958
8	752
927	321
235	433
193	5
114	619
18	448
967	75
897	695
401	170
196	356
255	647
476	86
181	269
339	906
425	125
677	124
534	467
208	380
6	543
616	877
980	183
90	544
663	68
928	285
113	405
116	711
604	407
361	814
186	167
149	33
806	0
982	238
179	545
30	835
181	275
42	7
146	539
606	18
108	225
831	524
131	200
326	788
498	150
289	151
670	477
139	159
305	547
775	892
707	163
206	189
458	520
388	548
399	151
406	238
390	44
88	56
568	597
409	491
416	113
902	21
441	549
141	129
133	27
52	577
424	468
526	550
190	473
41	474
475	968
710	550
930	758
370	225
377	461
269	148
467	524
140	591
472	22
20	214
650	778
345	633
346	461
75	958
720	552
369	715
263	257
259	185
113	27
377	788
269	276
747	462
10	45
436	225
156	440
93	68
710	523
460	152
163	464
113	237
955	443
131	414
732	167
599	195
875	931
474	132
329	315
319	325
326	822
329	326
866	142
355	762
192	860
503	335
56	664
263	300
593	470
517	472
473	130
152	545
279	557
892	96
62	194
54	174
529	914
513	87
999	88
567	185
54	324
189	467
269	553
58	386
348	115
549	140
23	357
24	425
77	251
955	855
431	918
808	566
457	560
18	461
974	490
805	419
24	998
457	50
333	457
477	851
253	125
448	562
0	114
460	687
175	817
628	720
22	39
23	31
529	493
524	469
497	563
227	563
633	167
517	196
79	563
770	911
204	986
513	315
514	564
87	609
527	269
534	564
681	232
473	233
235	23
429	565
22	637
23	77
259	124
152	26
866	161
472	905
169	53
474	175
770	180
185	566
564	567
566	567
0	567
1	567
8	814
625	115
16	94
794	434
997	166
439	408
561	568
331	22
457	898
460	603
185	823
72	82
154	77
200	458
206	215
769	358
517	232
96	148
524	113
254	711
81	780
715	282
895	570
96	242
113	275
773	571
29	337
375	128
359	24
461	148
634	712
168	261
700	831
305	124
48	522
317	22
421	543
40	987
452	820
783	93
30	249
734	66
219	612
603	248
677	884
756	228
534	50
176	251
683	929
418	548
944	755
556	118
226	49
978	582
315	290
60	575
84	386
583	261
402	164
148	196
755	895
488	87
88	576
740	516
52	523
67	475
317	113
25	872
726	112
101	784
230	489
659	110
549	462
327	655
75	525
153	691
448	134
557	13
493	472
956	473
666	374
80	129
905	247
348	327
501	316
900	855
7	556
640	239
174	60
29	875
179	315
557	580
869	302
777	865
506	6
890	511
591	672
772	381
431	525
524	50
527	113
931	32
105	582
628	325
898	113
668	272
437	31
705	379
809	373
375	806
136	954
882	94
380	583
388	505
704	23
237	181
139	185
186	159
682	273
196	22
459	697
202	154
169	238
187	408
555	190
201	585
960	43
855	85
439	540
982	71
87	289
122	98
807	477
750	234
369	114
349	815
474	47
724	245
730	249
51	256
472	458
280	922
63	427
217	588
310	156
636	586
2	588
279	519
19	926
20	494
199	363
966	915
49	9
113	669
450	589
745	847
126	589
519	590
105	723
418	55
423	268
748	429
884	327
438	274
478	241
92	600
81	833
919	630
681	18
692	915
473	24
307	522
768	12
612	696
378	124
163	118
289	996
176	126
427	528
83	331
74	151
56	833
692	337
826	342
524	232
307	155
366	594
69	208
279	157
175	84
22	898
785	262
817	331
53	427
954	800
127	739
435	96
42	312
732	396
147	596
782	151
680	233
668	230
590	293
288	736
401	225
50	232
748	12
524	692
89	75
290	657
352	110
139	108
287	66
124	111
42	470
106	807
911	333
826	124
74	787
400	597
470	322
368	555
938	18
118	255
370	22
740	334
793	497
50	185
57	237
287	58
124	476
61	254
145	72
24	348
986	637
838	41
87	925
0	89
350	107
113	966
22	602
847	565
922	602
877	839
113	517
999	388
28	299
315	87
319	10
322	4
107	125
841	924
93	603
995	142
932	333
74	124
131	149
96	438
928	884
778	451
272	65
524	275
651	536
472	120
759	549
551	346
366	580
725	605
318	286
470	267
142	606
547	242
390	606
546	177
566	152
96	436
233	287
467	22
460	315
543	607
175	806
949	607
276	87
22	124
23	320
121	608
25	262
55	756
933	728
593	79
596	149
218	822
0	609
1	889
8	610
333	275
448	42
87	469
102	610
104	558
579	804
774	820
787	136
452	763
726	348
484	53
126	693
124	564
466	617
587	316
784	411
438	472
456	641
346	378
222	119
473	612
565	702
97	24
113	613
629	307
474	159
124	613
182	24
18	134
34	25
51	285
152	333
14	47
50	90
56	593
154	187
124	654
46	122
59	124
132	346
288	615
23	441
936	882
7	23
102	76
477	334
77	122
605	516
560	17
505	616
72	155
142	461
808	180
151	22
158	611
506	608
52	558
113	161
589	309
315	618
181	402
830	850
219	125
627	391
875	51
543	447
603	153
126	229
478	247
139	619
12	349
309	109
127	882
416	0
301	486
4	639
985	323
114	131
74	26
555	386
981	219
721	140
31	2
148	185
337	188
448	211
457	357
342	114
457	87
23	853
468	124
974	472
527	480
979	930
50	305
151	553
602	558
617	623
769	80
423	432
75	665
161	148
588	127
988	116
125	735
190	404
872	22
121	63
465	34
33	888
213	595
517	687
525	44
858	331
338	93
794	451
81	916
497	331
662	370
354	301
738	24
457	679
131	47
931	387
197	142
338	147
61	650
565	795
626	625
148	495
510	765
564	467
152	337
217	261
932	357
358	212
367	134
185	370
807	349
244	613
761	357
596	630
338	969
469	317
613	181
595	614
476	272
0	630
124	741
207	86
112	209
305	362
309	712
315	436
258	631
323	793
553	513
334	632
213	411
786	669
330	356
357	185
89	633
161	633
75	633
124	633
74	633
642	538
132	93
63	833
901	331
375	634
378	634
21	241
108	164
406	83
423	635
145	168
140	333
194	25
598	163
706	154
64	171
225	435
440	247
604	652
24	115
156	19
472	921
473	636
410	637
44	416
422	25
286	327
545	472
485	124
540	252
353	211
394	345
302	953
359	94
166	128
357	370
25	202
959	24
365	580
124	159
326	11
329	639
131	639
331	639
575	655
171	576
458	139
605	222
721	665
602	302
717	171
329	533
408	462
135	595
441	651
609	237
457	315
133	140
632	908
469	633
404	376
247	642
248	4
612	541
22	62
493	864
87	206
10	88
184	673
149	643
847	343
140	154
56	186
644	433
406	691
314	81
87	777
92	897
25	94
670	819
420	513
725	433
24	645
481	690
435	11
551	134
141	205
166	83
689	276
282	124
149	7
227	18
124	316
214	982
216	352
227	274
791	238
810	258
97	126
323	134
236	655
51	648
535	35
772	927
657	118
674	499
781	523
152	654
344	113
93	31
38	649
370	649
74	373
390	649
573	421
68	808
457	921
761	994
108	547
845	592
460	264
260	879
369	620
917	903
852	939
630	56
424	257
637	241
592	741
401	494
416	396
588	107
459	9
453	84
457	259
646	603
92	840
608	295
882	939
392	624
878	73
633	317
518	855
743	431
717	374
338	180
465	505
955	28
221	160
926	145
435	309
490	90
795	389
626	271
402	38
66	426
562	827
100	656
113	656
147	114
25	856
132	23
744	124
627	307
87	35
642	657
24	141
179	654
655	931
83	200
159	84
380	658
113	20
24	658
121	658
124	224
683	838
401	406
880	811
544	804
895	555
50	227
872	861
174	129
239	592
244	275
545	113
252	518
253	104
789	577
444	660
373	188
326	375
385	661
795	965
253	363
200	954
526	24
674	675
857	201
682	827
57	274
847	965
554	458
909	428
420	399
194	398
921	124
416	963
84	663
487	663
315	196
114	684
322	169
283	4
382	664
333	181
132	664
289	685
402	22
6	82
892	142
598	100
438	375
76	678
521	453
26	378
71	83
549	2
81	97
651	699
89	685
93	126
433	334
126	496
10	667
179	1
764	437
502	667
0	912
140	36
775	164
108	166
490	23
732	75
498	6
182	668
410	491
690	720
64	365
34	423
611	829
383	298
843	669
975	403
245	420
112	610
771	670
836	153
275	517
457	22
247	21
163	731
438	671
714	311
342	384
259	464
179	780
136	84
914	172
436	672
96	672
358	182
874	911
419	459
698	124
907	128
840	673
884	576
727	673
152	330
791	315
587	340
291	794
583	739
22	994
776	124
566	716
493	152
507	83
15	586
432	88
347	571
348	124
181	162
64	869
945	676
822	533
168	706
222	51
467	911
916	316
564	344
25	629
22	192
153	338
517	124
549	707
869	442
539	909
316	238
267	7
185	269
60	99
132	186
316	888
188	26
113	147
242	131
399	44
367	679
242	508
252	936
420	679
920	366
719	680
336	238
337	215
345	11
983	528
265	522
320	111
950	706
315	681
564	185
984	176
135	216
534	22
688	74
9	599
767	682
681	259
489	27
715	266
315	493
786	442
162	402
238	322
988	683
227	242
301	5
345	134
21	36
214	834
125	607
517	22
836	317
60	522
274	114
102	154
124	685
5	663
394	134
810	197
11	151
151	397
941	436
396	469
401	455
402	87
757	37
343	454
965	686
813	529
431	687
337	808
170	438
852	608
442	85
865	682
409	16
683	903
237	289
247	19
431	480
37	632
824	6
289	689
11	689
27	187
22	689
194	939
24	839
101	212
734	690
22	152
322	23
236	690
25	150
2	92
330	337
282	853
288	3
508	835
300	862
312	691
22	624
511	233
867	581
703	692
527	692
545	73
402	553
563	948
564	692
22	23
238	849
59	693
709	60
867	0
89	317
155	216
178	62
439	121
166	269
785	872
580	694
577	694
639	248
177	440
879	351
687	685
271	998
382	0
124	1
6	695
982	826
305	134
73	695
475	614
534	113
447	696
19	478
754	617
592	957
903	260
361	710
685	0
367	167
97	4
436	484
740	779
261	84
496	76
785	600
498	261
54	14
992	515
244	268
266	375
996	17
567	215
290	490
586	296
310	23
573	471
365	615
958	399
148	17
668	78
341	478
534	921
275	545
896	205
57	0
560	276
400	88
567	189
305	679
315	816
888	507
667	135
323	634
448	948
185	188
74	113
0	493
806	134
313	100
124	703
495	6
426	568
25	152
626	236
32	704
472	639
638	658
633	346
859	460
159	108
580	705
921	113
360	652
559	576
622	410
880	152
665	872
554	242
21	706
22	233
421	26
24	572
25	178
771	25
514	344
524	609
152	96
586	237
388	586
535	158
111	587
31	356
39	708
24	358
323	775
373	708
375	147
111	63
854	924
801	108
710	280
335	709
54	145
390	685
227	326
334	262
229	93
334	409
472	674
108	48
92	780
650	621
263	978
200	314
187	82
676	105
677	3
792	432
274	712
501	833
375	712
748	902
323	712
166	301
326	712
577	713
498	132
571	713
638	324
259	337
191	60
752	740
708	553
709	695
712	151
0	125
1	508
453	7
221	15
6	614
545	315
546	626
94	715
177	243
731	136
588	76
428	197
735	473
570	443
437	617
135	364
96	547
142	716
93	488
737	493
152	874
83	853
454	376
5	159
467	124
760	718
503	807
945	977
25	740
424	417
978	718
185	925
118	494
977	719
925	17
779	475
419	473
381	719
373	732
378	732
668	183
729	45
288	182
422	184
605	720
69	205
22	681
545	22
735	22
629	601
922	417
854	239
707	721
269	770
90	97
430	34
665	16
540	209
232	189
434	681
621	723
323	227
412	723
354	322
310	611
2	320
421	723
148	545
58	371
720	184
74	164
307	221
690	473
514	724
62	52
73	725
316	7
79	322
868	83
334	27
606	89
498	77
303	155
153	127
514	823
244	134
192	213
529	24
579	204
416	420
278	727
194	118
824	727
75	11
216	727
390	469
167	1
132	169
551	170
641	455
189	22
709	728
752	475
114	436
672	115
215	724
119	729
802	401
572	98
156	23
535	24
545	681
235	72
164	315
259	153
619	753
162	527
149	731
167	731
587	59
282	75
180	26
185	87
722	467
0	289
1	732
704	541
8	734
251	23
22	234
339	612
448	458
440	221
368	51
222	702
228	143
215	244
462	229
14	221
784	235
87	461
798	556
841	3
468	230
356	0
681	356
370	148
85	719
148	654
317	716
603	338
426	736
106	736
837	617
810	107
704	125
620	846
214	174
306	209
176	868
514	181
610	138
196	161
206	402
917	717
737	4
477	738
1	525
139	2
223	559
465	432
401	354
492	299
76	739
94	665
2	97
148	595
498	739
124	722
443	86
547	329
266	474
558	569
280	773
237	563
50	567
26	225
439	549
21	741
16	256
457	514
74	673
69	741
296	742
631	31
373	399
649	167
904	652
333	669
672	461
342	5
102	301
461	245
94	910
968	356
26	357
180	743
457	744
54	352
461	317
148	656
333	517
773	745
67	146
96	919
627	67
333	745
795	110
344	237
620	619
192	401
514	189
952	814
695	670
530	746
865	703
205	350
717	746
314	973
960	155
83	192
87	127
331	237
113	460
96	100
74	75
198	949
496	651
133	121
356	124
624	376
114	132
54	943
242	186
334	475
145	749
292	721
510	472
724	22
451	429
368	58
716	276
0	761
38	722
27	241
675	750
166	751
648	123
219	138
678	2
225	751
801	751
232	26
776	663
947	704
691	83
737	124
597	10
22	701
224	740
115	445
152	797
266	603
846	96
271	537
281	316
238	23
165	476
508	527
904	195
499	254
708	480
318	942
366	754
296	755
175	23
10	997
598	120
445	129
127	759
450	322
298	856
524	333
453	461
682	395
220	429
912	535
306	10
684	937
1	330
3	419
6	14
317	17
22	127
372	24
38	91
179	316
279	493
534	460
974	634
959	552
297	200
681	524
312	528
297	83
432	700
858	11
323	89
214	84
976	434
210	327
686	67
22	159
352	150
857	109
432	319
330	467
930	469
472	124
473	541
1	753
677	101
291	789
190	762
976	762
222	772
489	183
301	200
624	389
113	493
644	400
179	356
821	507
20	336
772	22
652	763
24	505
984	715
788	431
441	111
87	689
692	124
695	890
98	683
473	550
353	827
564	215
461	892
567	514
825	374
299	604
738	25
22	766
23	766
24	235
314	834
33	766
627	72
493	148
972	494
517	500
506	121
511	434
530	327
361	257
723	296
983	241
870	26
581	536
105	768
565	768
124	196
287	298
568	942
511	959
371	977
202	316
475	174
324	62
612	903
587	292
96	858
229	639
793	672
378	770
649	770
206	162
802	84
324	204
34	19
493	457
858	305
1	410
50	189
271	616
309	563
315	472
167	484
317	148
670	546
724	344
560	744
659	239
565	920
211	264
457	161
516	24
681	976
15	774
70	988
426	250
635	738
136	739
913	23
781	291
662	305
88	45
679	547
455	973
689	188
71	691
408	140
180	76
326	461
455	126
27	364
457	613
499	742
456	316
923	140
516	10
67	82
856	352
584	155
751	497
990	179
257	492
467	519
509	240
899	125
222	425
602	55
663	382
668	878
681	113
56	41
160	581
625	66
972	491
304	498
976	339
8	210
786	796
518	316
524	737
876	47
300	116
330	333
886	781
338	554
349	811
312	356
357	196
966	402
1	633
316	643
44	649
1	237
671	84
681	737
845	605
619	783
630	783
634	305
646	229
654	399
489	10
219	39
456	53
317	394
322	20
76	731
913	111
559	117
558	22
451	444
393	110
632	363
475	581
153	593
59	589
431	87
573	837
183	728
166	63
179	196
851	178
543	789
400	209
970	1
23	684
7	427
373	420
737	188
853	102
15	878
164	788
420	259
919	344
430	319
435	93
897	501
88	473
83	336
613	50
691	450
398	637
650	786
119	15
575	440
177	155
38	89
399	315
692	460
124	790
125	599
221	495
901	369
168	538
2	456
241	144
384	791
293	920
545	344
363	260
113	185
189	560
7	566
714	949
932	472
259	26
662	793
269	0
275	613
271	288
297	149
375	793
59	641
14	934
949	895
77	62
569	254
81	821
198	172
26	38
644	10
114	520
213	475
613	493
926	267
507	312
115	908
116	796
903	754
122	946
879	124
327	125
242	114
217	797
885	845
413	239
161	689
162	237
169	97
170	797
622	579
588	798
369	765
818	638
493	370
376	313
189	613
175	510
482	37
190	799
367	17
374	799
928	799
287	383
372	293
513	317
932	152
17	215
648	571
524	124
516	640
330	196
473	205
662	108
583	208
758	743
225	484
364	334
948	508
99	608
360	733
39	722
235	522
179	524
47	248
948	803
305	803
750	735
267	316
967	317
306	611
325	27
677	253
398	804
270	410
406	450
419	286
622	804
149	439
285	103
185	232
448	188
206	527
850	363
234	561
515	707
107	419
206	806
472	654
155	48
90	913
343	623
131	448
398	168
383	22
678	81
814	457
573	481
89	111
87	179
826	472
609	17
773	91
738	894
74	493
24	947
541	661
873	18
333	215
708	469
58	825
527	57
245	17
215	825
35	18
762	988
817	5
748	203
637	600
912	45
22	698
977	40
361	811
474	22
180	868
546	877
187	490
819	740
107	286
438	153
605	489
460	23
469	26
350	64
473	350
697	481
626	308
435	151
24	927
23	462
219	645
24	813
344	244
777	349
148	356
19	433
370	96
140	556
25	119
222	41
211	551
395	815
665	224
633	920
362	38
654	613
985	134
664	816
462	316
469	1
449	838
473	129
474	835
821	111
669	52
84	79
114	84
178	457
292	92
967	330
353	93
633	18
654	188
447	618
247	270
797	671
38	1
165	998
25	819
123	371
377	161
122	385
400	191
30	384
493	124
279	831
22	874
517	50
518	232
811	795
473	360
493	179
501	77
203	103
817	591
516	27
527	402
126	821
741	991
136	439
500	153
850	22
154	441
179	128
264	790
275	179
124	823
578	134
714	85
613	18
605	78
215	514
121	22
664	891
48	174
104	688
891	30
288	28
824	243
226	825
413	25
842	825
478	97
630	940
972	72
305	68
30	715
722	75
309	803
725	415
640	720
192	730
906	696
174	14
214	470
523	291
463	473
142	377
63	305
754	0
561	828
566	124
649	18
288	828
325	828
613	152
590	481
20	125
23	439
21	829
958	394
50	87
6	72
790	930
950	475
447	69
612	286
215	26
349	745
221	601
73	239
256	829
942	3
759	836
522	627
37	23
131	22
544	23
329	458
71	336
870	959
68	131
84	338
442	223
498	472
382	446
628	999
472	578
23	398
403	833
590	585
634	89
747	265
581	749
465	771
127	834
119	51
158	122
43	647
113	227
30	685
460	162
816	132
113	905
255	681
97	99
87	161
309	96
113	743
510	817
179	124
787	470
126	836
114	708
798	23
649	1
809	394
810	24
77	333
339	219
911	689
157	577
971	678
435	598
52	457
163	102
292	494
113	472
344	357
59	438
146	538
476	839
477	465
752	224
405	149
27	433
0	406
319	840
0	874
473	84
346	1
560	179
336	472
292	439
512	661
138	883
197	841
829	910
734	810
144	842
311	383
187	747
417	120
628	197
742	239
371	85
566	22
22	737
260	952
531	60
573	843
94	270
237	346
324	217
323	844
326	353
333	356
6	34
718	417
999	182
166	229
479	418
142	679
461	164
453	59
15	845
366	831
560	467
817	456
566	846
663	593
479	914
730	603
781	772
701	19
89	394
225	801
401	301
259	110
285	598
104	799
385	459
978	848
281	790
75	170
654	517
133	316
866	166
956	632
800	441
244	849
56	816
341	162
87	420
40	492
159	59
493	681
273	355
496	540
85	512
189	165
615	597
617	395
337	244
473	626
854	230
54	285
713	862
161	378
286	271
174	303
176	5
929	316
337	185
133	187
758	317
761	782
202	787
683	864
823	467
691	826
118	853
34	854
493	192
550	106
335	854
428	839
588	721
437	519
457	23
173	199
255	975
98	855
560	244
185	874
992	496
383	879
445	856
591	174
64	226
24	475
0	88
71	93
113	403
80	857
473	348
356	567
181	244
125	857
619	446
464	140
189	716
671	858
692	189
965	499
871	108
205	286
65	594
860	252
776	932
780	281
785	413
179	788
282	20
389	388
177	926
429	203
134	128
272	951
68	860
132	446
972	728
438	309
415	259
97	251
399	162
299	887
122	459
279	862
635	771
79	973
125	961
821	314
833	587
147	844
162	863
409	738
687	164
692	863
191	709
560	330
719	219
325	22
566	57
738	15
595	27
364	740
364	465
85	742
801	297
803	148
332	949
727	303
809	967
611	24
982	664
708	930
621	293
790	460
305	866
944	704
715	533
340	5
721	23
44	0
729	725
731	102
322	312
252	192
739	316
69	19
629	341
457	124
866	446
472	24
377	5
474	84
472	181
473	837
664	693
495	359
162	480
422	473
336	126
388	870
241	665
212	258
234	8
101	572
113	567
951	810
448	751
453	573
26	457
458	871
472	544
912	236
824	224
178	121
27	24
181	968
373	189
569	607
270	193
184	430
474	521
406	282
113	687
693	873
538	160
737	315
552	177
262	643
701	174
5	81
709	665
503	311
410	459
392	582
162	215
132	969
311	827
403	304
926	48
397	317
0	116
141	23
76	23
578	876
858	438
743	808
446	876
938	866
141	893
567	534
572	908
472	271
595	575
309	620
101	306
173	387
775	633
344	776
488	783
112	69
557	23
728	16
42	494
43	178
832	25
589	79
181	460
227	630
620	211
62	934
88	909
449	201
139	970
60	67
586	428
644	99
487	973
402	457
405	111
662	39
472	305
473	881
45	119
309	446
582	929
39	858
615	631
22	391
59	128
143	655
119	767
651	77
680	531
681	399
124	338
685	38
466	472
823	179
397	958
829	262
374	884
614	382
844	775
84	715
588	208
601	19
180	609
99	885
358	112
614	936
24	792
604	886
889	166
249	663
352	218
628	670
469	161
452	886
854	423
797	858
47	533
866	377
208	749
80	690
875	887
0	613
113	501
421	343
179	888
179	215
388	15
81	888
394	420
249	889
874	514
877	61
0	510
1	170
187	536
90	25
158	129
841	890
28	887
23	54
124	208
205	632
873	891
276	687
681	206
139	446
446	646
249	453
609	438
572	17
301	868
885	595
609	57
344	689
570	464
553	74
608	673
757	476
656	682
460	17
685	18
111	993
689	893
746	842
829	181
184	628
487	93
189	1
808	276
249	192
703	370
820	711
251	127
133	721
530	404
946	895
698	620
909	896
809	264
817	283
828	592
109	586
856	130
425	471
632	80
523	296
564	206
84	806
808	269
809	402
26	333
47	4
131	907
956	57
387	66
75	396
79	5
414	320
728	64
17	373
316	53
188	27
387	735
906	899
298	676
612	900
152	189
932	113
625	197
863	189
315	716
62	316
4	251
711	347
923	314
4	901
396	551
822	114
378	551
30	227
412	705
385	652
388	246
390	169
394	124
354	487
809	687
426	505
170	228
18	484
532	426
806	211
427	81
815	799
687	346
688	904
794	542
868	238
128	131
708	35
121	265
318	55
127	297
131	905
132	905
67	36
321	364
717	404
70	843
517	737
980	567
259	524
527	189
234	473
775	167
74	466
23	4
1	782
790	918
801	907
431	809
289	687
244	0
8	908
671	634
637	54
944	318
214	11
392	51
83	919
863	22
500	79
264	215
71	105
438	510
524	0
14	204
460	206
193	166
579	405
99	910
25	910
108	672
598	504
113	911
490	549
25	568
61	122
124	188
602	95
631	912
743	609
613	357
235	82
885	709
630	871
275	344
534	276
218	282
287	857
534	57
493	470
315	466
11	134
219	102
223	914
27	845
880	914
448	663
51	19
758	164
899	764
907	905
507	834
840	216
464	316
18	44
740	433
584	198
106	896
215	0
102	7
172	279
234	107
468	917
940	225
744	22
229	108
232	124
568	236
26	244
493	918
427	238
4	435
460	57
207	61
865	65
24	631
438	448
0	919
95	55
25	303
87	301
883	881
297	493
749	462
13	328
100	702
271	546
86	286
460	89
411	235
919	619
405	344
421	978
550	737
436	458
786	530
890	25
133	496
666	467
443	677
777	929
835	384
135	125
89	448
188	808
496	923
299	123
160	627
185	216
217	2
251	923
231	739
470	514
18	139
37	24
51	128
542	811
81	266
398	340
399	513
402	925
414	154
859	925
943	163
565	660
952	400
260	424
23	992
432	729
433	82
860	114
441	2
569	927
196	689
682	659
86	106
362	164
870	511
703	22
736	559
647	2
861	784
45	933
315	974
317	801
319	88
822	446
447	929
840	168
269	457
147	817
764	286
470	102
678	118
357	259
98	917
350	850
230	50
900	302
57	276
775	22
638	88
732	345
183	841
56	282
443	931
284	512
741	67
74	966
75	685
87	142
89	180
91	573
93	646
6	933
517	681
923	126
132	715
137	14
881	827
139	180
122	418
211	698
721	934
415	991
113	725
727	934
334	725
309	11
281	975
99	646
837	935
424	935
727	16
745	839
851	592
608	936
770	22
216	290
896	503
176	485
896	183
395	886
525	788
613	545
23	540
993	739
941	786
11	547
898	179
553	264
16	177
918	525
337	921
922	113
930	938
134	589
216	673
515	653
133	747
234	135
236	636
210	450
431	606
23	826
953	351
839	564
178	840
783	521
483	940
172	28
137	380
370	941
476	212
355	618
120	965
655	983
222	315
374	607
266	114
213	15
732	35
173	769
301	39
442	277
354	193
125	309
146	433
639	474
23	681
290	391
232	215
638	2
4	151
5	142
962	944
97	738
22	799
298	570
15	734
201	718
257	604
8	286
843	945
532	18
264	35
207	612
798	613
638	178
599	899
397	39
737	654
173	947
837	777
89	189
760	190
96	116
111	133
212	947
17	22
961	702
233	959
692	244
970	245
289	948
259	196
23	641
748	831
587	518
654	761
640	854
75	438
349	514
363	124
22	460
23	678
8	284
25	950
26	613
27	740
399	57
851	135
69	99
667	415
51	28
427	200
430	951
24	952
24	173
619	940
304	720
963	179
424	299
4	266
20	283
123	32
441	562
16	410
117	98
664	646
539	600
378	920
295	231
125	843
267	780
399	245
292	739
297	954
112	955
264	113
29	594
644	230
125	429
24	769
599	955
474	81
870	531
251	486
550	234
563	96
965	95
565	22
454	260
664	297
276	232
95	807
756	959
821	20
645	810
312	641
315	22
147	225
345	958
346	958
357	373
759	509
184	957
643	192
186	907
291	402
921	179
413	246
439	281
859	215
473	526
375	520
927	0
397	377
924	622
525	390
0	536
325	792
694	961
17	232
19	749
145	235
23	961
234	426
778	157
147	436
453	314
7	832
475	99
467	11
891	126
577	914
539	6
899	101
325	897
323	963
18	963
698	493
494	295
60	27
717	58
917	457
498	118
650	820
486	42
529	632
859	493
126	7
415	27
310	241
480	196
305	170
659	988
316	766
317	782
994	472
319	400
987	49
194	23
866	461
467	613
469	967
684	315
472	139
66	865
778	981
185	968
448	227
284	550
457	968
458	662
244	467
458	969
472	681
4	474
244	567
907	603
484	969
785	709
131	893
142	227
695	60
81	494
964	84
968	932
275	206
111	971
194	121
369	340
549	124
39	134
707	971
375	5
836	528
911	457
818	62
545	932
933	972
495	364
935	124
937	973
711	763
76	615
302	351
454	594
418	742
232	859
898	974
941	935
450	283
92	259
332	623
921	974
456	622
776	711
277	145
691	589
603	315
607	28
939	178
180	533
609	480
818	495
870	143
469	431
113	918
483	448
565	355
215	87
93	218
226	811
257	794
244	911
547	566
130	714
235	804
596	329
480	859
817	59
821	450
651	845
852	216
610	236
244	979
60	950
259	427
276	963
264	131
441	916
24	66
922	277
182	980
654	0
932	767
41	928
614	352
252	133
887	762
84	730
473	944
738	37
818	268
46	371
737	472
953	41
414	391
243	265
146	741
742	914
743	26
29	107
730	905
907	113
524	315
232	460
916	267
4	238
337	863
401	984
591	984
687	35
293	124
137	678
893	744
196	0
654	344
206	985
597	207
249	248
703	925
255	315
18	11
708	87
243	997
86	805
23	986
217	127
803	20
267	268
418	987
234	537
102	23
289	72
707	205
475	175
936	306
264	44
503	23
507	99
931	107
513	44
774	705
133	989
108	22
581	637
84	891
683	273
140	989
739	989
80	409
351	880
118	71
146	25
460	18
250	14
119	990
0	554
999	422
270	575
299	648
323	808
522	163
603	5
457	196
22	461
472	758
498	464
480	724
800	486
493	333
184	872
189	57
87	196
288	473
174	415
326	151
238	456
911	744
385	742
921	994
922	95
473	674
101	425
809	930
126	84
84	20
883	505
826	641
722	131
533	266
133	43
966	996
35	996
15	246
323	367
501	403
846	458
118	470
300	347
304	441
881	308
309	416
764	158
986	54
318	28
917	103
529	680
536	155
224	584
149	937
236	505
444	847
692	269
124	991
161	1
617	777
684	587
167	566
618	623
