331	514
71	30
384	510
630	394
396	89
401	510
752	78
406	322
79	937
239	644
945	451
311	125
248	826
555	530
611	385
977	512
812	308
955	512
298	512
24	428
437	682
183	438
108	513
110	481
113	179
835	114
609	513
128	108
140	23
87	514
122	209
426	624
113	514
124	514
125	203
513	970
154	515
140	217
719	64
384	166
181	0
187	515
189	275
416	438
419	535
426	927
300	843
435	147
436	448
813	443
247	99
248	776
259	517
975	549
22	274
276	517
257	190
55	604
159	518
59	131
164	518
107	166
167	663
175	114
9	336
22	654
23	556
228	24
316	960
564	26
27	19
2	283
73	830
83	643
928	301
448	520
329	520
342	450
185	521
646	521
297	97
275	50
737	276
159	521
874	662
13	762
540	462
336	5
50	357
146	178
346	74
342	356
344	501
386	523
793	237
735	493
244	276
833	252
266	193
415	616
269	524
420	524
285	562
628	694
701	216
457	524
722	525
457	148
641	251
464	23
347	42
670	45
581	25
574	425
101	526
109	526
917	374
643	2
467	530
22	591
309	508
311	315
921	315
258	592
737	152
166	792
330	527
131	5
981	95
714	965
880	528
71	528
148	474
905	797
124	545
284	899
473	529
389	333
463	998
544	540
713	976
928	379
921	269
220	530
919	22
777	179
241	121
255	149
86	531
430	531
812	688
436	47
158	998
440	740
307	27
443	900
78	644
280	532
572	220
576	532
113	829
125	532
11	227
93	128
971	800
148	187
151	180
153	533
765	533
658	579
517	152
520	68
337	534
527	534
207	279
571	1
593	474
388	535
83	928
244	315
288	535
330	535
18	151
748	945
11	108
434	63
19	36
768	67
481	536
24	536
148	537
126	149
726	537
160	210
669	371
167	397
415	537
324	538
411	538
472	873
614	538
589	474
475	538
261	476
830	655
130	80
791	441
409	174
246	86
89	930
620	147
333	50
339	617
458	68
199	680
160	601
71	10
89	540
8	831
185	547
538	433
193	5
595	742
18	448
227	75
230	695
401	853
249	248
255	647
476	86
269	74
418	906
425	125
443	124
534	467
208	637
6	543
877	15
183	428
90	544
663	508
285	819
113	572
116	711
604	645
131	544
167	788
149	33
806	0
982	238
179	545
30	533
181	275
42	7
146	539
606	18
108	225
752	524
131	200
326	788
498	150
151	547
152	10
139	159
305	547
892	547
707	163
206	189
458	520
388	548
399	151
406	238
420	866
138	422
568	597
409	491
416	103
902	21
441	549
141	129
133	372
52	577
424	468
559	550
190	473
474	641
475	968
476	550
63	2
12	225
377	461
269	148
467	551
682	469
472	22
20	214
650	778
345	493
346	461
75	958
720	552
369	715
263	257
259	185
335	27
377	299
269	276
747	230
10	45
436	225
156	440
47	554
457	115
460	152
464	170
325	445
443	555
131	526
467	555
599	86
875	418
474	132
879	327
319	325
326	822
329	326
866	142
355	352
192	556
503	335
664	553
263	745
593	470
472	237
473	130
375	557
279	557
892	96
62	194
174	93
395	914
87	225
88	230
567	700
265	324
516	266
269	179
58	386
348	25
281	653
7	309
425	999
77	304
955	855
431	74
808	566
457	560
18	461
974	494
805	419
25	998
457	50
333	457
210	713
253	125
560	562
0	114
1	687
175	982
720	767
22	39
23	31
493	563
89	702
497	563
227	563
633	170
517	196
79	563
770	122
204	986
513	724
514	564
525	609
527	269
534	564
232	565
233	565
235	194
429	565
637	89
23	77
259	124
152	26
866	161
577	905
169	566
474	175
180	566
185	566
564	567
566	567
0	567
1	567
8	814
625	115
16	94
432	641
997	729
439	408
561	568
448	305
457	898
460	603
185	823
72	189
44	192
200	458
206	215
769	358
143	31
96	148
524	113
722	711
124	945
282	127
895	570
96	242
275	732
773	571
337	68
357	889
359	24
461	131
377	453
997	261
831	530
274	124
48	310
317	140
421	543
40	987
318	182
783	93
30	249
734	830
219	437
540	780
577	549
529	217
534	50
317	991
683	929
548	509
944	755
556	118
226	49
978	582
391	290
60	575
219	386
583	261
402	164
148	196
755	66
87	551
88	576
740	516
52	523
391	475
317	113
460	872
360	870
101	50
258	489
659	110
549	462
327	457
525	708
868	691
134	377
557	13
493	472
956	473
666	479
80	535
247	736
348	327
501	316
307	160
556	826
640	239
174	60
875	356
179	315
557	580
869	302
542	183
506	581
890	511
591	672
772	381
431	525
524	50
527	113
931	32
105	582
628	582
113	582
668	272
31	894
705	379
373	167
375	806
136	378
882	94
380	583
388	505
23	47
181	35
185	44
186	159
682	621
196	22
197	584
202	154
169	238
187	408
555	585
201	585
526	986
855	85
637	248
982	71
87	844
98	69
868	111
750	586
369	114
764	815
693	47
724	245
297	249
51	256
439	54
280	922
63	427
217	588
310	583
636	586
2	588
279	519
19	99
20	494
199	781
100	106
992	498
113	47
29	589
847	799
126	589
519	590
105	723
55	106
423	124
429	57
884	327
438	305
414	470
92	543
81	833
919	630
681	18
915	467
473	24
522	268
777	748
696	697
378	162
163	118
289	996
176	126
427	528
331	593
264	307
370	873
692	337
342	593
524	232
307	509
366	594
261	518
157	594
175	84
347	898
990	524
817	331
53	427
954	126
127	739
435	472
42	312
732	396
147	596
151	596
680	286
721	160
590	293
325	54
401	225
50	232
885	12
524	692
89	75
290	83
110	762
139	108
434	25
464	111
42	470
807	298
911	333
491	482
787	493
597	734
470	0
368	555
938	18
118	255
370	22
740	334
793	497
50	480
57	237
287	58
124	476
61	172
145	72
24	348
72	601
838	794
87	925
0	89
485	583
113	966
22	602
45	600
329	602
877	4
545	517
999	388
28	299
315	87
319	10
322	4
107	125
841	924
331	603
724	603
578	333
74	124
79	488
96	438
884	959
778	451
65	602
524	493
536	605
776	545
759	549
551	346
277	580
725	605
318	286
470	267
142	606
242	147
148	606
546	548
566	152
436	134
287	607
467	22
460	315
543	607
175	806
949	607
276	281
22	124
23	125
121	608
25	262
812	756
933	728
593	79
596	609
218	192
0	609
1	609
8	364
333	275
448	345
87	469
102	610
104	558
579	804
774	820
787	136
763	855
3	234
715	53
693	238
124	564
466	617
587	316
67	405
438	472
456	641
346	378
212	612
473	612
565	702
97	24
113	613
629	217
474	453
124	613
182	24
18	134
34	25
472	285
152	333
47	614
50	614
56	834
154	187
124	654
125	615
195	615
132	817
142	615
23	441
936	882
7	23
102	76
477	334
90	616
605	516
707	17
505	616
227	155
142	461
808	564
151	22
158	611
506	608
52	558
68	161
589	309
315	618
181	402
66	850
219	449
709	67
875	51
565	447
603	153
126	619
478	247
139	619
12	22
309	276
495	882
416	0
301	486
4	620
985	11
131	791
918	26
555	386
981	711
140	261
31	2
148	185
337	188
448	211
457	357
342	114
457	15
23	853
468	124
974	472
527	480
330	623
551	0
553	758
602	558
617	623
769	80
423	432
75	714
161	148
588	127
988	116
125	241
190	404
872	245
283	772
34	735
33	111
213	595
517	687
525	44
858	331
338	242
41	368
81	916
497	331
370	626
54	913
738	574
679	214
131	236
411	387
197	288
338	147
61	650
565	843
626	628
148	495
510	765
564	687
152	337
156	261
932	357
358	212
367	96
370	57
349	650
378	613
384	776
596	630
846	969
317	722
613	181
595	614
628	22
0	630
918	421
207	287
112	236
305	362
309	150
315	436
258	631
323	793
35	333
334	632
213	411
786	29
356	22
357	185
89	633
161	633
75	633
124	633
963	633
642	538
132	93
647	317
331	634
375	634
378	634
21	241
401	634
406	83
423	635
433	168
140	533
194	635
598	163
20	154
64	171
225	435
440	247
604	652
115	459
156	19
472	312
473	636
410	637
44	416
422	637
286	327
545	472
485	810
281	301
353	211
701	638
302	953
359	94
367	638
357	370
307	202
959	789
365	580
694	670
326	11
329	639
131	639
331	639
575	640
286	576
588	170
605	640
600	315
602	404
717	171
533	396
408	462
135	595
441	651
609	237
457	315
458	327
632	908
469	633
404	376
247	642
248	4
612	767
22	642
493	864
87	206
88	959
169	126
149	643
847	348
140	643
56	186
931	644
406	691
314	81
87	408
92	763
25	94
670	586
420	513
725	433
24	645
178	761
435	5
551	134
141	205
166	83
689	276
282	124
149	7
648	114
124	316
214	982
216	647
227	274
238	126
810	999
97	470
323	134
209	655
51	648
796	46
772	648
204	11
674	499
781	523
152	654
344	113
93	649
38	649
370	649
373	649
390	649
573	421
122	629
457	921
541	650
108	283
845	476
460	475
311	831
369	620
917	903
852	939
630	56
424	257
637	5
741	608
401	494
416	396
588	107
459	9
453	84
457	289
646	603
92	840
608	392
882	939
392	624
878	628
633	317
276	232
743	431
717	374
338	698
465	241
955	28
221	900
665	489
435	378
490	90
795	389
418	655
402	655
426	655
562	120
100	656
113	656
147	114
115	856
118	23
124	656
627	307
87	35
642	657
1	656
654	553
655	657
83	0
159	84
380	658
113	20
352	658
121	658
124	224
125	838
401	406
880	811
544	804
895	955
784	434
872	861
174	927
239	592
244	317
250	113
252	518
253	104
789	577
444	660
373	188
326	375
385	661
795	661
363	298
200	63
24	661
674	884
857	201
827	601
57	662
120	965
554	662
990	428
420	399
194	398
921	124
963	467
84	663
487	663
315	196
684	365
322	169
406	664
382	664
333	181
336	664
289	685
402	22
82	285
892	142
188	329
438	375
317	380
521	453
488	907
71	83
549	2
81	97
651	657
89	685
93	669
433	667
47	496
10	667
338	99
764	22
236	667
912	997
36	668
775	164
108	166
563	93
179	75
312	181
182	668
410	537
720	172
64	365
423	74
51	425
106	143
843	669
747	403
245	420
434	610
95	670
836	153
232	712
457	330
247	21
731	81
438	671
665	414
342	316
259	671
179	162
84	672
914	172
436	672
96	672
358	182
874	911
277	574
698	124
907	128
840	673
884	576
646	673
152	330
791	166
587	340
291	234
583	739
994	758
776	124
566	39
493	152
507	83
15	920
432	88
347	571
124	546
181	162
64	869
527	676
822	533
168	706
372	611
545	654
916	316
564	431
25	629
523	317
338	121
517	124
549	707
869	442
539	140
316	126
267	651
384	227
60	113
132	186
316	888
188	26
394	147
131	397
399	44
367	679
242	508
936	243
420	679
920	366
719	680
336	238
337	215
345	11
983	356
265	522
175	111
70	706
315	681
564	185
176	272
705	201
206	390
242	682
9	113
767	682
681	259
125	27
715	266
315	493
442	821
162	265
238	322
988	683
242	960
301	5
134	315
21	36
834	294
514	367
517	22
836	684
60	522
805	164
102	154
124	685
5	134
394	134
810	197
11	147
151	397
510	436
396	469
401	455
402	87
757	413
343	686
434	686
813	426
431	687
337	808
438	113
439	608
442	85
682	448
531	16
903	493
237	289
247	19
431	480
632	688
824	6
289	689
11	689
27	187
22	689
23	939
24	839
101	212
734	690
22	152
322	23
24	690
25	200
2	92
330	4
282	853
288	3
578	293
300	862
312	691
22	624
511	433
867	522
703	692
527	692
545	73
402	553
563	948
564	692
22	23
150	849
59	693
709	60
102	130
89	259
2	611
178	62
437	121
613	681
785	872
580	694
577	694
639	248
678	322
879	351
687	685
271	289
382	0
1	483
6	695
982	826
305	473
695	465
475	614
599	696
447	696
19	478
754	617
592	957
426	260
361	710
362	22
367	167
267	283
436	698
494	739
439	374
496	76
600	22
498	261
118	134
992	265
244	268
266	375
275	17
567	215
290	699
296	234
310	23
838	471
365	700
958	399
17	326
668	78
341	27
534	921
545	706
205	701
296	850
560	276
400	88
567	189
305	679
315	185
316	282
135	334
323	634
448	948
185	188
113	703
0	493
22	118
313	100
124	703
281	589
426	516
799	152
626	704
32	704
47	639
658	268
633	346
859	460
23	108
580	705
921	113
360	652
559	572
622	410
134	108
665	872
554	18
21	706
22	564
421	26
24	706
25	481
771	203
514	344
524	609
237	484
274	527
586	482
535	158
587	888
356	708
357	708
24	358
484	775
373	708
375	606
111	63
854	709
801	108
285	280
335	709
54	145
390	685
227	96
334	262
229	93
90	755
284	244
269	19
211	259
650	621
263	228
79	314
187	82
676	711
677	3
792	432
274	712
501	502
375	712
748	902
323	712
399	671
326	712
577	713
315	494
571	713
638	324
259	337
191	984
752	740
708	553
709	695
712	151
0	714
1	342
453	7
221	15
262	278
545	315
546	626
93	715
177	252
97	715
588	316
428	197
735	474
443	969
437	617
135	364
96	547
142	716
20	488
737	493
152	874
83	111
376	88
5	159
510	96
760	718
503	807
945	683
25	740
424	571
978	718
925	524
118	494
977	719
394	17
415	475
419	473
694	719
373	431
27	950
0	166
729	45
288	182
51	50
605	720
205	125
22	681
545	22
243	400
303	721
920	357
854	239
707	721
186	722
90	97
430	129
665	16
289	722
232	189
206	309
621	723
323	435
412	723
93	322
88	839
326	320
421	723
148	545
58	371
720	184
74	164
307	498
690	76
514	724
972	565
73	725
108	867
79	322
868	83
475	88
89	126
498	77
303	155
153	333
514	823
272	460
731	480
529	24
579	204
416	420
501	727
194	118
824	727
75	808
216	727
166	469
167	1
132	169
551	170
641	455
189	22
709	728
745	847
114	436
125	115
215	724
119	729
802	474
98	748
156	247
535	221
545	681
235	730
164	315
259	592
619	753
162	527
149	731
167	731
587	731
178	248
180	26
185	87
722	732
0	708
1	732
704	541
8	734
251	23
22	234
339	612
448	458
440	221
368	51
222	141
228	143
215	244
185	229
221	74
235	734
242	221
798	556
841	76
473	880
356	0
324	356
370	148
85	735
148	654
317	716
603	338
426	736
106	736
113	422
124	928
704	125
620	846
133	174
209	135
176	134
259	181
660	442
196	737
206	402
214	717
737	4
477	738
1	87
2	693
223	559
465	160
401	354
350	299
76	739
155	665
619	354
673	595
498	739
124	475
443	86
547	329
266	474
558	569
280	773
309	563
50	567
26	578
439	549
440	741
16	446
457	741
673	741
69	741
296	742
631	31
373	166
649	167
904	652
333	669
672	461
342	5
301	743
461	50
94	22
968	356
26	357
180	743
457	744
460	891
461	744
467	744
472	744
773	745
67	133
919	326
766	67
333	745
795	110
344	237
620	619
401	356
514	189
952	746
695	670
530	746
672	703
205	350
717	746
314	973
960	155
83	684
87	966
331	237
113	460
96	966
74	790
198	949
496	651
133	121
124	31
624	376
114	132
943	749
242	186
334	475
145	749
721	749
510	472
724	685
321	429
368	58
716	276
717	466
722	113
27	241
675	750
166	751
648	123
219	138
678	2
225	751
227	751
232	26
716	196
947	503
691	83
737	124
10	125
701	24
224	740
237	753
153	753
266	603
846	96
271	879
281	316
238	23
165	476
486	945
904	195
499	254
493	480
46	697
366	754
296	755
435	148
10	997
598	847
445	129
127	759
450	322
652	520
524	333
159	461
529	756
534	429
535	756
306	10
228	76
1	188
3	419
14	160
17	681
22	365
714	757
38	91
179	758
493	560
534	460
974	186
552	477
297	200
681	28
312	593
297	759
432	700
11	958
323	89
715	84
64	760
210	327
686	67
159	69
164	124
857	98
432	319
330	467
930	469
472	124
473	761
1	474
677	101
789	542
190	762
976	762
772	762
777	132
301	200
624	389
113	493
644	400
179	356
97	172
20	738
22	232
574	763
24	505
984	715
788	431
664	127
87	689
692	124
695	124
683	109
550	236
353	765
564	215
461	892
567	514
825	374
299	604
738	24
22	766
23	766
24	235
314	834
33	766
627	72
493	148
972	494
517	500
506	121
511	434
623	767
361	257
723	768
241	11
567	746
581	536
105	768
565	768
196	687
298	86
568	942
511	413
371	573
202	316
174	769
324	62
119	903
587	292
96	858
229	639
620	132
378	770
649	770
206	162
802	84
324	204
851	19
493	23
858	305
442	115
50	189
271	616
309	266
315	472
167	484
317	148
670	546
724	344
560	744
659	333
920	89
211	264
457	161
568	24
594	52
15	774
732	988
426	254
25	738
146	739
913	23
781	904
662	775
88	45
679	775
455	973
689	356
71	691
408	140
590	454
326	322
455	126
27	364
457	776
499	742
456	485
207	33
586	239
82	494
352	495
94	256
751	497
990	103
257	492
467	770
240	99
899	125
222	778
568	55
663	779
668	288
681	113
898	814
581	779
625	66
972	491
304	498
847	52
8	210
786	796
518	780
524	185
876	954
300	116
330	333
886	781
338	554
349	96
921	89
357	196
966	402
633	782
176	643
44	649
808	152
671	782
681	737
605	423
619	783
630	783
634	305
646	229
654	399
489	670
928	39
456	53
317	394
322	20
76	784
913	111
117	316
558	785
451	444
393	110
632	363
475	581
153	593
606	785
732	87
573	837
183	728
166	441
179	786
851	186
543	789
400	209
970	402
409	613
7	427
373	420
737	598
853	102
15	285
671	788
420	788
919	788
430	529
435	854
897	473
473	688
83	336
613	244
450	126
637	48
786	239
119	15
575	440
177	155
38	89
113	790
692	460
124	790
125	599
221	495
901	369
168	601
2	791
73	215
384	791
293	920
545	344
363	929
113	462
189	560
566	656
24	949
932	472
259	26
662	793
269	0
275	613
271	288
297	149
375	793
59	794
14	72
949	895
77	113
569	254
81	821
198	690
26	478
644	10
484	634
213	475
613	493
926	494
507	312
115	908
116	796
903	754
122	946
879	124
327	125
242	142
151	797
615	405
413	239
161	689
162	237
169	97
170	797
622	579
588	798
369	765
818	638
370	929
376	313
189	613
175	510
234	246
190	799
125	153
374	799
928	799
287	383
506	0
513	317
932	152
17	147
417	807
524	124
516	640
344	196
473	184
108	731
156	208
743	420
484	801
610	85
508	458
99	608
360	733
39	131
235	522
179	524
47	528
948	803
305	803
735	626
267	316
967	317
407	318
325	27
677	253
398	804
270	410
406	450
419	286
622	804
439	804
285	103
185	232
448	188
206	517
84	684
234	561
515	707
107	419
79	806
472	654
155	546
90	473
343	85
131	176
398	168
888	78
678	81
814	807
144	977
89	807
87	632
321	472
609	17
737	583
738	894
493	484
24	947
541	311
211	18
215	809
708	469
58	786
527	2
245	809
413	144
35	18
762	988
562	356
748	203
637	90
45	810
69	924
381	811
361	811
474	22
180	477
546	877
187	490
740	240
107	286
25	400
489	457
460	23
469	26
64	472
473	350
434	148
626	813
435	151
499	927
23	462
219	113
207	813
344	244
777	349
148	356
433	489
370	814
909	860
25	119
222	278
551	654
395	815
665	224
586	933
362	38
35	613
985	134
664	816
462	316
469	816
472	816
473	802
474	816
315	307
669	929
79	817
84	817
89	817
292	92
967	330
353	93
633	18
654	188
447	95
270	665
797	671
38	1
704	819
25	819
123	371
377	211
24	385
400	819
30	63
493	124
831	820
22	874
517	50
518	232
811	795
501	2
493	179
501	821
203	794
817	591
516	27
527	509
126	821
338	991
136	888
139	161
850	236
154	993
179	251
181	790
179	551
84	823
578	11
886	124
192	18
605	823
215	692
121	824
853	145
48	174
104	688
127	824
33	204
584	719
226	825
998	825
0	825
478	281
630	128
972	72
305	825
30	715
722	75
309	871
725	826
640	720
730	826
906	696
174	14
214	470
523	648
463	473
142	377
305	151
754	79
561	828
566	314
18	316
288	828
325	828
613	152
590	481
125	764
23	439
21	829
873	399
87	186
6	72
790	930
950	475
828	830
612	286
215	26
41	745
581	637
73	516
256	829
942	830
651	0
522	627
776	831
131	22
544	23
329	458
336	457
340	959
68	131
844	179
223	965
357	363
382	446
625	999
96	397
398	833
403	833
590	585
435	89
747	834
6	749
465	771
127	834
119	654
158	748
496	766
113	227
458	835
460	162
816	132
905	835
255	681
865	0
87	161
305	96
113	11
510	817
179	124
787	470
126	836
794	708
798	23
808	24
809	837
810	298
77	837
468	837
480	689
157	838
971	678
681	227
52	838
163	102
292	684
113	472
473	839
803	474
146	235
476	839
477	465
478	224
405	783
306	433
0	406
319	840
874	330
337	840
346	1
179	480
91	437
292	439
631	442
138	883
197	841
829	910
734	810
144	842
311	383
187	747
379	120
197	741
742	842
371	906
566	22
22	737
260	589
613	893
573	843
94	270
237	346
316	217
323	844
326	844
333	356
6	187
718	417
999	845
672	229
479	418
142	679
448	164
453	845
15	845
831	467
560	467
817	456
566	846
663	593
61	914
730	603
423	363
19	290
89	925
801	131
401	301
110	587
70	454
104	799
385	459
978	848
75	323
356	170
185	517
133	316
866	668
632	311
800	441
244	849
56	816
341	162
87	420
40	492
159	59
681	379
29	355
496	486
502	512
165	110
615	597
617	444
620	75
473	626
230	518
54	420
851	862
161	378
233	271
174	629
176	5
559	52
337	185
133	187
758	317
761	782
202	787
864	777
823	467
691	826
118	853
34	854
493	192
550	106
505	854
428	839
975	721
612	519
925	585
173	452
255	588
98	855
560	242
816	874
496	804
383	879
445	856
591	2
226	220
737	835
894	37
71	93
403	149
80	857
473	348
356	567
181	244
125	857
619	446
464	140
716	378
671	858
692	189
524	196
113	803
205	286
65	123
770	53
776	932
780	549
785	413
179	788
803	20
388	138
177	926
464	203
399	860
951	400
414	860
446	860
972	728
438	309
415	861
251	456
399	225
299	887
122	459
768	862
635	771
47	973
125	961
821	314
833	587
147	844
162	863
409	183
687	863
692	863
191	709
560	330
719	125
736	413
566	57
738	15
595	864
740	511
364	465
85	742
801	249
803	148
332	949
727	303
809	967
611	720
817	664
930	289
621	293
790	460
305	866
944	704
715	129
340	5
721	23
44	0
729	725
731	867
322	312
252	176
739	692
943	19
629	341
457	124
866	464
472	24
377	5
474	84
472	60
473	113
664	474
495	475
480	124
486	580
126	533
388	870
505	247
212	258
8	813
101	572
113	870
951	912
751	22
453	871
26	457
458	871
472	361
912	473
352	224
178	121
179	503
181	237
806	189
569	607
193	83
430	205
521	753
406	461
57	687
693	873
538	160
737	315
82	177
643	234
701	174
5	81
709	665
503	870
410	25
829	28
162	215
132	969
359	165
403	304
729	48
180	317
935	116
629	23
76	23
225	876
858	438
859	649
446	876
938	866
394	520
567	534
707	114
554	271
595	575
620	662
101	306
173	387
775	633
344	776
488	783
112	69
790	23
728	16
42	653
43	178
832	25
589	879
181	460
227	206
211	148
62	934
88	909
449	201
139	970
88	668
586	428
644	99
453	973
402	457
405	111
458	39
472	271
473	881
119	439
309	793
895	329
858	353
615	631
522	23
59	128
573	655
526	883
651	883
680	883
681	399
124	741
685	38
689	472
823	179
958	264
829	262
374	884
614	840
844	775
84	846
588	885
601	19
609	534
99	885
358	112
614	885
24	792
604	886
662	384
249	663
352	665
628	670
469	161
452	886
854	845
797	858
47	860
866	448
240	749
80	887
875	887
0	613
62	592
421	343
519	888
169	822
178	15
81	888
394	420
249	889
874	57
877	991
0	889
1	330
536	676
1	375
158	757
841	890
28	887
214	406
208	890
205	957
873	891
420	687
206	435
446	891
446	646
249	453
609	438
572	17
301	868
595	665
609	57
689	613
570	429
553	74
608	673
757	417
656	682
460	17
685	18
111	993
689	893
746	842
582	181
184	628
93	319
189	894
808	232
249	192
703	370
820	711
715	128
721	340
404	895
946	895
484	620
909	896
809	506
817	283
828	896
586	896
856	130
425	471
632	80
523	296
564	206
84	806
808	269
809	402
333	816
47	4
178	218
57	898
387	66
75	242
79	406
414	320
728	44
373	758
729	425
188	378
387	899
85	899
932	396
612	900
152	189
932	113
246	197
863	189
315	900
200	450
473	901
711	347
314	901
315	901
275	316
822	901
378	50
30	102
950	133
385	652
388	37
390	84
394	416
354	544
809	124
426	505
167	152
18	484
532	903
806	56
427	81
815	799
687	397
688	904
794	542
868	238
128	131
708	35
121	54
55	611
127	905
131	905
132	905
69	36
364	143
404	690
70	843
517	737
225	338
259	524
527	189
234	473
775	167
776	907
23	4
782	333
790	390
801	907
431	809
687	275
244	0
8	908
301	634
54	403
944	908
398	11
51	445
83	919
863	22
458	995
264	215
67	683
438	510
524	0
14	910
808	534
193	22
579	405
99	910
25	910
108	672
598	66
113	911
114	83
568	120
61	122
124	188
602	417
631	912
743	609
613	357
235	82
936	627
630	871
275	344
276	87
282	11
287	774
534	7
478	256
315	466
682	643
242	891
223	914
27	845
880	914
963	663
811	917
758	164
899	526
907	915
507	193
840	216
114	154
18	44
740	433
198	448
302	601
215	896
227	20
298	381
234	107
219	917
940	225
227	68
229	108
232	124
568	236
26	244
493	918
238	448
4	783
460	57
207	842
865	65
24	631
438	448
170	919
95	55
303	706
87	65
100	772
72	729
749	131
13	328
773	702
271	535
86	286
89	235
411	235
919	414
405	344
421	921
550	196
436	458
786	530
890	25
496	705
666	922
677	922
865	767
512	379
683	922
89	448
188	808
496	923
123	848
160	627
185	216
217	2
251	923
231	739
470	31
18	139
24	924
128	87
865	51
81	924
398	340
399	513
402	925
414	154
859	925
943	434
881	138
952	926
260	424
992	324
432	926
433	539
860	114
441	2
569	927
196	681
682	659
685	927
192	150
511	112
703	22
736	526
647	27
861	784
933	310
315	974
317	309
319	88
822	446
447	929
382	168
269	457
458	817
286	704
470	102
678	507
357	259
98	917
628	202
50	899
900	302
57	915
305	931
315	88
732	317
183	841
211	282
756	931
284	835
741	67
74	966
75	685
87	932
89	180
91	573
93	607
6	933
57	681
196	126
132	715
137	14
138	827
139	367
122	418
211	698
721	934
116	0
422	725
727	934
733	3
681	11
281	975
646	703
837	935
424	935
727	601
745	839
851	936
608	936
770	22
216	290
503	912
176	485
896	183
395	886
525	788
613	545
124	540
544	441
941	937
11	547
898	179
553	264
109	555
918	525
921	938
922	113
930	938
134	589
216	673
515	653
133	939
234	939
236	636
873	450
823	344
23	826
953	351
839	392
178	840
783	377
846	940
124	897
137	309
370	941
476	212
355	618
965	449
983	169
222	315
607	942
266	114
213	784
732	553
736	769
39	488
442	277
354	193
730	309
146	943
639	474
23	681
391	943
525	215
2	345
4	151
5	551
95	944
336	78
22	745
298	570
15	616
201	718
9	479
8	286
795	945
532	18
264	179
207	612
798	613
638	178
599	300
147	39
654	578
173	947
333	777
89	189
760	190
116	122
102	947
212	947
17	22
961	702
233	959
692	244
970	245
259	948
345	196
23	641
748	831
587	518
654	761
655	854
75	438
349	514
129	124
22	460
23	678
8	24
25	950
26	613
27	740
399	57
851	135
69	99
667	415
51	28
427	200
430	951
24	952
24	173
940	90
720	952
101	952
424	103
4	114
20	283
548	654
441	485
341	90
117	98
646	474
600	552
249	954
295	231
125	843
267	780
399	245
292	740
297	954
112	955
264	113
669	594
124	980
125	429
24	769
599	955
438	134
531	956
235	540
550	956
563	96
965	95
565	22
454	260
544	297
109	232
95	927
959	279
134	20
645	810
312	641
315	22
147	225
345	958
346	958
357	32
759	367
184	957
643	192
186	907
291	402
921	179
246	959
948	56
859	215
357	960
375	520
754	372
346	377
637	622
390	148
0	961
325	182
15	961
17	232
19	749
145	25
23	961
426	41
778	49
147	436
453	450
7	832
359	99
467	378
891	126
577	914
539	6
899	963
897	335
323	963
18	963
493	761
494	295
60	27
717	58
457	273
498	278
650	820
486	42
632	319
859	493
126	7
415	956
310	241
480	196
305	170
44	966
316	766
317	782
994	472
319	400
987	122
457	967
461	397
467	613
469	967
144	315
472	139
66	865
778	437
185	968
448	801
284	550
457	968
458	968
244	467
458	969
472	269
4	474
244	567
57	995
484	969
6	709
131	898
142	663
695	60
81	815
964	84
968	787
275	206
111	971
194	121
883	870
124	319
39	134
707	971
375	440
836	528
911	457
468	62
545	932
933	972
495	364
935	825
737	973
763	328
76	59
302	351
682	598
742	931
881	743
898	974
0	899
204	974
516	259
412	623
921	974
267	622
566	517
916	488
691	589
603	821
607	268
2	975
180	533
609	480
911	495
870	143
469	915
113	918
483	461
922	976
215	87
218	127
226	977
257	227
244	911
547	646
130	387
235	804
596	148
480	859
817	59
821	450
845	978
852	216
610	236
244	979
697	181
259	979
276	979
264	276
263	355
24	66
922	277
199	980
654	0
932	83
41	219
614	352
252	706
887	981
730	30
944	737
738	133
818	739
291	371
737	472
953	594
414	391
243	265
741	22
742	277
743	26
29	107
730	905
907	402
524	911
232	460
916	267
4	238
337	863
603	984
591	984
687	35
293	124
137	177
893	333
196	0
681	344
685	985
597	207
220	891
703	457
255	985
18	11
708	87
21	986
818	805
23	986
217	986
25	847
267	638
268	987
625	612
102	23
289	458
847	205
475	320
936	491
689	493
503	23
507	124
541	107
513	988
774	705
133	989
108	22
752	439
815	989
683	273
171	989
739	989
80	409
351	468
71	149
886	93
460	6
250	14
119	990
554	991
561	991
270	575
299	908
323	991
581	163
603	5
457	196
22	461
472	17
498	464
480	724
800	486
493	333
184	872
715	185
87	196
288	208
174	226
326	382
238	97
911	744
385	114
921	994
922	95
923	674
101	789
17	930
126	84
941	498
34	505
175	641
814	529
533	266
633	11
966	996
35	996
460	996
461	996
462	403
846	147
470	384
300	347
304	441
881	308
309	416
764	158
54	997
318	28
917	103
529	680
536	204
224	998
937	136
236	998
444	116
269	316
391	999
1	57
617	683
684	399
472	856
618	144
