331	509
382	510
384	510
394	510
396	510
401	510
402	510
406	510
124	234
239	511
244	511
247	511
248	511
251	511
254	511
402	512
403	512
405	512
298	512
428	512
437	512
438	512
108	513
110	513
113	179
114	513
124	513
128	513
140	513
87	514
92	514
111	514
113	514
124	514
125	514
126	514
154	515
158	515
162	515
166	515
181	515
187	515
189	515
416	516
419	516
426	516
431	516
435	516
436	516
443	927
247	517
248	517
259	517
268	517
274	517
276	517
277	517
155	518
159	518
59	518
164	518
166	518
167	518
175	518
9	519
22	519
23	519
24	519
25	519
26	519
27	519
283	520
286	520
290	520
301	520
317	520
329	520
337	520
265	521
267	521
269	665
275	50
276	521
283	521
292	521
317	522
333	522
336	522
338	522
341	522
346	522
356	522
221	523
232	523
237	523
242	523
244	523
252	523
266	523
415	524
416	524
420	524
436	524
446	524
453	524
457	524
450	525
457	525
460	525
464	525
471	525
472	525
473	525
509	526
510	526
514	526
0	526
2	526
14	526
22	526
309	508
312	527
315	527
316	527
317	527
326	527
330	527
131	528
139	528
140	528
143	528
147	528
148	528
149	528
469	529
472	529
473	529
474	529
480	529
493	529
494	529
215	530
227	530
235	530
238	530
239	530
241	102
255	530
420	531
430	531
431	531
436	531
438	531
440	531
446	531
72	532
78	532
84	532
87	532
108	532
113	532
125	532
124	533
128	533
141	533
148	533
151	533
153	533
154	533
515	534
517	534
520	534
524	534
527	534
0	534
1	534
307	535
308	535
309	208
315	535
317	535
330	535
337	535
9	536
11	536
17	536
19	536
22	536
23	536
24	536
148	537
149	537
777	537
160	537
164	537
167	537
178	537
467	538
470	538
472	538
473	538
474	538
475	538
476	538
73	795
80	539
81	539
85	539
86	539
89	539
93	539
50	540
57	540
68	540
366	69
71	540
74	540
89	540
179	541
185	541
186	541
193	541
206	541
218	541
227	541
230	542
237	542
248	542
255	542
264	542
269	542
270	542
524	543
527	543
534	543
538	281
6	543
15	543
884	543
90	544
95	544
96	544
113	544
116	544
124	544
131	544
167	545
175	545
176	545
177	545
179	545
180	545
181	545
179	546
188	546
189	546
192	225
196	546
200	546
202	546
150	547
151	547
152	547
159	547
161	547
162	547
163	547
370	548
375	548
388	548
399	548
406	548
420	548
422	548
408	549
409	549
416	549
420	549
441	549
444	129
472	549
467	550
468	550
472	550
473	550
474	353
475	550
476	550
416	551
446	551
461	551
465	551
467	551
469	551
472	551
342	552
344	552
345	552
346	552
356	552
358	552
369	552
257	553
259	185
264	553
275	553
276	553
281	553
285	553
436	554
440	554
450	554
457	554
460	554
464	554
467	554
443	555
460	555
467	555
472	555
473	555
474	555
475	555
325	556
326	556
329	734
330	556
333	556
334	556
335	25
467	557
469	557
470	557
472	557
473	557
474	557
475	557
74	558
77	558
84	558
85	558
87	558
88	558
94	558
265	559
266	559
269	559
275	559
277	559
281	559
309	559
425	560
428	560
429	560
431	560
432	560
457	560
461	560
974	433
439	561
450	561
457	561
467	561
472	561
473	561
560	562
0	562
1	562
2	562
18	562
22	562
23	562
493	563
494	563
497	563
498	563
514	563
517	563
522	563
493	564
494	564
513	309
514	564
525	564
527	564
534	564
232	565
233	565
235	565
244	565
246	565
251	65
259	565
152	26
161	566
163	566
169	566
175	566
180	566
185	566
564	567
566	567
0	567
1	567
8	567
9	567
16	567
432	568
436	568
439	568
442	568
448	305
457	568
460	568
618	569
189	569
192	569
200	569
215	569
631	569
225	569
96	570
113	570
114	570
124	570
127	570
128	570
134	570
329	571
333	571
337	571
357	571
359	571
370	571
377	571
261	572
267	572
274	572
275	572
276	572
543	572
282	572
516	573
517	573
527	573
534	573
536	573
540	573
549	573
529	574
534	574
544	574
545	574
548	574
551	574
556	574
245	575
246	575
255	575
259	575
260	575
261	347
266	575
81	576
83	576
87	576
88	576
90	576
98	576
108	576
457	577
460	577
462	289
469	577
258	577
473	577
474	577
457	578
462	578
464	578
465	578
469	578
472	578
473	578
479	579
480	579
493	579
494	579
501	579
890	579
513	579
170	580
174	60
177	580
179	580
180	580
181	580
183	580
506	581
511	581
460	514
517	581
521	581
524	581
527	581
95	582
99	582
111	582
113	582
119	582
124	582
125	582
373	583
375	583
377	583
378	583
380	583
388	674
396	583
181	584
185	584
186	584
188	584
196	584
197	584
202	584
169	585
187	585
189	585
201	585
204	585
210	585
211	585
71	493
87	586
98	586
111	586
113	586
114	586
124	586
47	587
49	587
50	587
51	587
54	587
59	587
63	587
578	588
583	588
586	588
2	588
18	588
19	208
20	588
90	589
106	313
109	589
113	589
124	589
125	589
126	589
408	590
416	590
420	590
423	590
429	590
431	590
438	590
414	591
425	591
497	446
448	591
460	591
467	591
472	591
142	592
152	592
159	592
162	592
163	592
164	592
176	592
427	593
331	593
333	593
334	593
337	593
342	593
344	593
514	594
517	594
518	594
520	594
524	594
527	594
528	594
124	595
125	595
126	186
127	595
133	595
137	595
151	595
147	596
151	596
158	596
160	596
161	596
162	596
169	596
50	597
53	597
62	597
75	597
83	131
110	597
108	597
460	598
464	598
469	598
472	598
477	755
491	598
493	598
597	599
0	599
14	599
18	599
19	599
22	599
334	23
26	600
50	600
57	600
58	600
242	59
61	172
72	600
71	601
72	601
75	601
87	601
89	601
97	601
113	601
22	602
23	602
24	602
556	602
26	602
27	602
28	602
315	735
319	603
322	603
326	603
329	603
331	603
333	603
72	604
74	604
79	604
96	604
97	604
103	604
106	604
534	605
536	605
545	605
549	605
551	605
333	564
565	605
708	135
136	606
142	606
147	606
148	606
151	606
152	606
436	134
440	607
457	607
460	315
467	607
469	607
472	607
281	608
22	608
23	608
24	608
25	608
812	608
27	608
593	609
596	609
599	609
0	609
1	609
8	609
11	609
83	610
87	610
102	610
104	610
114	610
124	610
787	136
232	611
234	611
237	611
238	611
241	611
244	611
249	611
405	612
438	612
456	612
457	612
472	612
473	612
474	612
99	613
113	613
117	613
121	613
124	613
128	613
134	613
34	614
35	614
42	614
47	614
50	614
56	614
64	614
124	615
125	615
131	615
132	615
142	615
144	615
148	615
75	616
76	616
81	616
90	616
102	616
108	616
113	616
131	617
142	617
148	617
151	617
158	617
164	617
167	617
305	618
309	618
315	618
322	618
327	618
333	618
145	618
109	619
124	619
125	619
126	619
134	619
139	619
140	619
613	620
617	620
0	620
1	620
4	620
11	620
12	620
129	621
132	621
133	621
140	621
142	621
148	621
151	621
448	622
457	622
458	622
465	622
467	622
468	622
472	622
527	623
528	623
551	623
553	623
558	344
564	623
578	623
108	624
111	624
161	624
114	624
831	624
125	624
404	624
483	625
484	625
493	625
496	5
514	625
517	625
525	625
331	626
338	626
354	626
916	356
357	626
370	626
390	626
118	627
128	627
131	627
132	627
135	627
147	627
148	627
124	628
491	628
148	628
149	628
151	628
152	628
156	628
357	629
358	629
367	68
370	629
375	629
378	629
384	629
596	630
606	630
609	630
613	630
614	630
628	630
0	630
275	631
287	631
289	631
305	218
309	631
315	631
316	631
323	632
333	632
334	632
342	632
344	632
356	632
357	632
89	633
113	633
114	633
124	633
126	633
597	633
132	633
356	634
373	634
375	634
378	634
390	634
401	634
406	634
423	635
433	635
458	635
467	635
470	635
472	635
473	635
435	636
440	636
457	636
459	636
469	636
472	636
473	636
410	637
416	637
422	637
425	637
438	637
445	637
448	637
353	638
355	638
356	638
359	638
367	638
370	638
373	638
309	639
315	639
317	639
326	639
329	639
330	639
331	639
575	640
576	640
588	640
592	640
600	640
602	640
613	640
396	641
408	641
435	641
441	641
448	641
457	641
458	641
632	642
633	215
702	642
638	642
4	124
11	642
22	642
84	643
87	164
88	643
113	436
122	643
124	643
140	643
56	644
60	644
68	691
81	644
87	644
92	644
94	644
415	645
420	645
433	645
441	645
448	645
457	645
461	645
262	646
267	646
276	646
282	646
304	646
315	646
316	646
214	647
216	647
227	647
238	647
241	647
249	647
259	647
655	648
79	648
80	648
687	648
87	648
89	648
96	648
337	649
344	649
356	649
357	649
370	649
373	649
390	649
443	650
455	650
457	650
460	650
467	650
845	650
473	650
609	651
620	651
97	651
629	651
630	651
633	651
637	651
394	652
401	652
416	652
436	652
448	652
453	652
457	652
603	653
605	653
608	653
622	653
624	653
628	653
633	653
232	654
235	654
237	654
238	654
241	654
249	654
251	654
375	75
378	655
380	655
389	655
401	655
402	655
426	655
75	193
100	656
113	656
114	656
115	656
118	656
124	656
628	657
633	657
642	657
651	657
654	553
655	657
0	657
84	658
109	658
113	658
114	658
121	658
124	658
125	838
401	659
811	659
410	659
420	659
434	659
458	659
461	659
239	660
244	660
250	660
252	660
253	660
263	660
273	660
373	661
375	661
385	661
394	661
401	661
405	661
406	661
538	662
545	877
549	125
552	662
553	263
554	662
560	662
113	663
118	663
124	663
125	663
131	663
148	663
149	663
319	664
322	664
325	664
330	664
333	664
336	664
337	664
402	665
416	665
892	417
418	665
438	665
442	665
521	453
63	666
71	666
307	79
81	666
83	666
89	666
93	666
433	667
446	667
448	667
457	667
483	667
461	667
888	667
162	668
164	668
166	668
170	668
179	668
181	668
182	668
410	669
413	669
422	669
423	669
425	669
435	669
438	669
416	670
420	670
434	670
435	670
438	670
448	84
457	670
247	671
248	671
249	671
251	671
258	671
259	671
271	671
84	672
88	672
90	672
96	672
697	102
911	115
130	672
124	673
128	673
130	673
142	673
148	673
152	673
166	673
478	674
480	674
583	487
488	674
31	490
491	37
493	674
507	83
509	675
515	675
517	675
524	675
525	675
526	675
527	676
533	676
534	676
541	676
545	168
553	676
564	676
493	677
501	677
510	677
517	677
525	256
533	677
539	677
166	678
168	678
179	678
185	678
186	678
187	678
188	678
394	679
397	679
399	44
401	679
402	679
410	679
420	679
329	680
333	680
336	680
337	680
345	680
356	680
357	680
175	681
178	681
179	681
185	681
200	681
201	681
206	681
232	682
251	682
255	682
259	682
264	682
266	163
275	682
259	683
265	683
267	683
287	683
289	683
301	683
307	683
510	684
513	684
514	684
517	684
518	684
522	684
524	684
109	685
124	685
131	685
134	685
138	685
147	685
151	685
390	686
396	686
401	686
402	686
413	686
420	686
434	686
426	687
431	687
435	687
438	687
439	687
442	85
448	687
605	688
609	688
613	688
622	688
628	688
632	688
641	688
4	689
11	689
14	689
22	689
23	689
24	689
25	689
18	690
22	690
23	690
24	690
25	690
26	690
27	690
282	691
288	691
293	691
300	691
312	691
315	691
644	316
522	692
524	692
527	692
545	692
553	692
563	692
564	692
50	693
57	693
59	693
73	693
87	693
89	693
90	693
588	694
603	694
613	694
622	694
630	694
633	694
639	694
678	695
681	695
685	695
689	695
0	695
1	695
6	695
472	696
473	696
474	696
475	696
476	696
477	696
478	696
353	697
354	697
356	672
361	697
362	697
367	697
370	697
493	698
494	698
302	495
496	698
497	698
498	698
510	698
265	699
268	699
269	699
275	699
276	699
290	699
296	699
310	700
315	471
316	700
317	700
326	0
333	700
341	700
534	701
545	701
546	701
554	701
560	701
564	701
567	701
305	702
315	702
316	702
317	702
323	634
948	329
333	702
113	703
114	703
118	703
122	703
124	703
126	703
131	703
624	704
626	704
630	704
639	704
658	704
662	704
664	469
108	705
110	705
113	705
124	705
40	705
131	705
134	705
17	706
18	706
21	706
22	706
23	706
24	706
25	706
499	707
514	707
524	707
526	707
527	707
534	135
535	707
352	708
356	708
357	708
358	708
367	708
373	708
375	606
111	709
113	709
114	709
115	709
121	709
124	709
142	709
227	710
228	710
229	710
235	710
244	710
245	710
259	710
650	711
653	711
654	711
672	87
676	711
677	711
685	711
274	712
282	712
287	712
289	712
315	712
317	712
326	712
297	713
315	713
316	713
324	713
330	713
333	713
336	713
708	714
709	714
712	151
0	714
1	714
7	714
15	714
530	715
545	315
546	715
566	715
578	715
583	715
588	715
121	716
122	716
123	716
133	716
135	716
139	716
142	716
488	717
493	717
494	717
496	717
497	717
508	717
510	717
500	718
503	718
507	718
514	718
517	718
518	718
524	718
886	719
387	719
394	719
415	719
419	719
427	719
431	719
27	720
38	720
45	720
50	720
51	720
53	720
205	720
681	721
682	721
683	721
690	721
699	721
704	721
707	721
276	722
980	722
278	722
285	722
289	722
308	722
309	722
307	723
312	723
316	723
322	723
323	723
326	723
330	723
490	724
493	724
494	724
495	724
498	724
508	225
514	724
62	725
73	725
400	725
79	725
83	725
88	725
89	725
498	726
508	726
513	726
514	726
524	726
527	726
529	726
188	727
189	727
193	727
194	727
204	727
215	727
216	727
166	728
167	728
169	728
170	728
179	728
189	728
196	728
113	729
114	729
115	729
118	729
119	729
124	729
134	729
527	730
535	730
545	730
551	730
564	730
566	730
581	730
162	731
166	731
167	731
176	731
178	731
180	731
185	731
722	732
0	732
1	732
3	732
8	732
18	732
22	732
206	733
215	140
218	733
220	733
222	733
228	733
244	733
229	734
232	734
235	734
242	734
556	251
259	734
260	734
356	735
367	735
370	735
371	735
377	735
378	735
603	403
98	736
106	736
113	736
124	736
125	736
126	736
133	736
170	737
176	737
181	737
192	737
196	737
206	737
214	737
737	738
0	738
1	87
2	738
3	738
4	738
5	738
208	739
76	739
84	739
99	739
113	739
120	739
124	739
443	740
547	79
556	740
558	740
280	559
563	740
567	740
431	741
439	741
440	741
446	741
457	741
461	741
462	741
620	742
631	742
641	742
649	167
652	742
670	742
672	461
342	743
344	743
348	920
353	743
356	743
357	743
370	743
457	744
460	744
461	744
467	744
472	744
473	744
474	744
326	745
329	745
333	745
337	745
344	745
353	745
356	745
689	746
692	746
695	746
698	746
703	746
712	746
717	746
74	747
81	747
83	747
87	747
89	747
93	747
96	747
97	748
113	748
784	118
121	748
124	748
131	748
132	748
708	749
712	749
716	749
719	749
721	749
722	749
724	749
710	750
712	750
716	750
717	750
722	750
724	750
732	750
205	751
209	751
219	751
221	751
225	751
227	751
232	751
716	752
720	752
731	752
737	752
738	752
739	752
740	752
237	753
259	753
266	753
269	753
271	753
281	753
284	753
476	754
486	754
901	487
489	754
493	754
494	754
495	754
428	755
435	755
441	755
598	444
445	755
450	755
457	755
520	756
524	756
327	756
529	756
534	756
535	756
540	756
0	757
1	757
3	757
14	379
17	757
22	757
23	757
177	758
179	758
180	758
181	758
186	758
192	333
200	758
681	759
692	759
699	759
700	759
703	759
704	759
715	759
64	760
66	85
67	760
69	760
73	760
98	760
112	760
467	761
469	761
472	761
473	761
474	761
475	761
476	761
460	762
461	762
472	762
473	762
474	762
479	137
493	762
4	763
7	763
18	763
20	763
22	763
23	763
24	763
679	764
681	764
685	764
689	764
692	764
695	764
699	764
550	236
353	765
564	11
566	765
567	765
580	765
857	587
11	766
22	766
23	766
24	766
25	766
26	766
27	766
493	767
494	767
500	767
506	767
511	767
514	767
524	767
560	768
564	768
567	768
581	768
591	768
600	768
608	768
298	769
302	769
305	769
315	769
316	769
317	769
324	769
573	770
587	770
611	770
619	770
620	770
645	770
649	770
457	771
458	771
467	771
472	771
493	771
494	771
495	771
268	589
271	772
309	772
315	772
316	772
317	772
322	772
545	773
560	773
561	773
564	773
566	773
567	161
568	773
720	774
726	774
732	774
737	774
738	774
739	774
740	774
645	775
662	775
88	775
679	775
681	775
689	775
691	775
438	776
448	776
450	776
455	776
456	776
457	776
742	776
485	152
49	777
586	777
494	777
495	777
496	777
497	777
761	778
765	778
770	778
776	778
899	778
4	778
55	778
663	779
668	779
681	779
682	779
685	779
687	779
689	779
513	780
514	780
515	780
516	780
518	780
524	780
525	780
326	781
330	781
333	781
338	781
349	781
921	781
357	781
621	782
633	782
643	782
649	782
654	782
671	782
681	782
605	783
619	783
630	783
634	783
646	783
654	783
670	783
312	784
315	784
317	784
322	784
323	784
913	784
345	748
564	785
565	785
567	785
568	785
581	785
593	785
606	785
139	786
140	786
146	786
166	786
179	786
186	786
188	786
400	787
402	787
409	610
411	787
420	787
422	787
427	787
398	788
403	788
420	788
421	788
430	788
435	788
442	788
606	789
608	789
613	789
619	789
637	789
644	789
646	789
82	790
86	790
89	790
113	790
114	790
124	790
125	790
363	791
369	791
370	791
373	791
378	791
384	791
386	791
545	792
549	792
551	792
560	792
566	75
573	792
587	792
259	793
662	793
269	793
275	793
288	793
297	212
301	793
59	794
72	794
75	794
77	794
80	794
81	794
84	794
478	795
480	795
484	795
490	795
493	795
539	494
507	795
115	796
116	796
121	796
122	946
124	796
125	796
142	796
151	797
153	797
154	125
161	797
162	797
169	797
170	797
579	798
588	798
591	798
600	798
601	798
609	798
613	798
131	799
132	799
607	799
139	799
374	799
142	799
148	799
506	800
513	800
514	800
517	800
523	800
524	800
535	15
472	801
473	801
474	801
475	801
480	801
484	801
486	409
508	802
511	802
514	802
517	802
522	802
524	802
528	802
292	803
305	803
315	803
316	803
317	803
318	803
325	803
397	804
398	804
401	804
406	804
419	804
424	804
439	804
179	805
185	805
188	805
206	805
208	805
234	805
237	805
74	806
79	806
87	806
88	806
90	806
124	806
131	806
71	807
78	807
81	380
84	807
977	807
89	807
121	807
243	726
728	808
737	808
738	808
739	808
740	808
741	808
211	809
215	809
231	809
239	809
244	809
245	809
251	809
35	810
44	810
50	810
56	810
57	810
59	810
69	810
472	811
473	811
474	811
477	406
480	811
490	811
491	811
449	812
455	812
457	812
460	812
469	26
472	812
473	812
434	813
448	813
458	813
459	813
462	813
464	813
472	813
344	814
349	814
356	814
357	814
370	814
371	995
376	814
651	815
654	815
664	815
665	815
681	815
687	815
692	815
457	816
460	816
462	816
469	816
472	816
473	816
474	816
73	817
75	817
79	817
84	817
89	817
92	817
96	817
627	818
633	818
654	818
447	663
665	981
671	818
679	818
346	819
347	819
371	819
377	819
385	819
400	819
402	819
493	820
497	820
513	820
517	820
518	820
523	820
524	820
493	821
501	821
514	821
515	821
516	821
517	24
524	821
130	822
136	822
139	822
148	822
154	822
179	822
181	822
551	823
552	823
578	823
586	823
588	823
605	823
613	823
121	824
124	824
125	824
126	824
127	824
139	824
148	824
274	825
275	825
276	825
281	825
366	825
288	825
305	825
715	826
722	826
724	826
725	826
729	826
730	826
737	826
436	827
470	827
472	827
473	827
474	827
475	827
480	827
561	828
566	828
583	828
604	828
606	828
613	828
619	828
286	829
297	829
307	829
317	829
323	829
331	829
333	470
603	830
609	830
612	830
613	830
619	830
637	830
638	830
829	831
830	831
0	831
11	124
14	831
22	831
23	831
329	832
336	832
340	832
345	68
346	832
356	832
357	832
382	833
390	833
397	833
398	833
403	833
408	833
435	833
747	834
749	834
753	834
756	834
761	834
391	834
772	834
457	835
458	835
460	162
466	835
467	835
472	835
473	835
87	836
96	836
113	836
121	836
124	836
125	836
126	836
797	837
798	837
808	837
809	837
810	837
817	837
818	837
662	838
672	838
678	838
681	838
685	838
658	712
715	838
472	839
473	839
474	839
475	839
476	839
477	839
478	839
305	840
306	840
314	840
319	840
330	840
337	840
346	840
420	841
437	841
439	841
441	841
450	841
197	841
829	841
734	842
737	842
738	842
739	842
740	842
741	842
742	842
560	843
566	843
572	843
589	843
613	843
633	843
641	843
315	844
316	844
323	844
326	844
333	844
336	844
340	844
399	845
402	845
418	845
446	472
448	845
453	845
458	845
553	846
560	846
564	846
566	846
593	846
595	846
603	846
363	847
364	847
377	847
384	847
401	301
402	847
408	847
67	848
946	848
73	848
75	848
88	262
185	848
93	848
303	849
311	849
607	849
322	849
333	849
341	849
344	849
492	850
493	850
494	850
495	850
496	850
502	850
513	850
615	851
617	851
620	851
626	851
630	851
641	851
648	851
161	852
162	852
174	852
176	852
354	181
185	852
187	852
758	853
761	853
776	853
777	853
823	853
826	853
829	853
34	854
493	854
494	854
505	854
508	854
975	854
519	854
170	855
173	452
178	855
98	855
181	855
183	855
286	855
566	856
586	856
591	261
613	856
619	856
628	856
633	856
551	765
560	857
473	857
567	857
578	857
584	857
591	857
140	178
181	858
187	858
189	858
196	858
202	858
205	228
30	859
770	859
776	859
780	859
785	859
788	859
803	859
388	860
392	860
394	860
399	860
400	860
414	860
446	860
433	861
438	861
90	861
456	861
461	185
472	861
480	861
802	862
803	862
809	862
818	862
821	862
833	862
844	862
681	863
685	863
687	863
692	863
709	863
715	863
719	863
736	864
737	864
738	864
739	864
740	864
741	864
742	864
801	865
803	865
807	865
808	865
809	967
816	865
817	865
289	866
293	866
297	866
312	866
315	866
316	866
340	866
721	23
724	867
729	867
731	867
737	867
738	867
739	867
446	868
448	868
457	124
460	868
472	868
473	868
474	868
472	869
473	869
474	869
475	869
480	869
486	869
489	869
244	870
247	259
258	870
261	870
264	870
274	870
276	870
450	871
453	871
457	871
458	871
472	871
473	871
474	871
178	121
179	872
181	872
189	872
190	872
200	872
205	872
681	873
406	873
687	873
693	873
731	873
737	315
738	873
643	874
647	874
664	874
665	874
671	874
677	874
681	874
162	875
163	875
165	875
304	167
179	875
180	875
183	875
845	876
850	876
851	876
858	876
859	876
860	876
866	876
566	877
567	877
568	877
570	877
595	877
662	606
967	877
387	773
775	878
776	878
783	878
788	878
790	878
801	878
174	879
178	879
179	879
180	879
181	879
206	879
211	879
62	880
67	880
81	880
84	880
93	880
428	880
99	880
453	973
457	881
461	881
467	881
472	881
473	881
485	881
613	882
620	882
626	882
631	882
634	882
654	882
655	882
642	883
651	883
680	883
681	883
682	883
685	883
689	971
823	884
826	884
829	884
834	884
840	884
844	22
846	884
588	885
601	885
609	885
610	885
613	885
614	885
633	885
654	886
662	384
663	886
665	886
670	886
672	886
681	886
854	887
858	887
860	887
866	887
868	887
874	887
875	887
0	888
1	469
17	888
19	888
22	888
23	888
24	888
866	889
870	889
874	889
877	889
0	889
1	889
8	889
375	890
757	890
399	890
403	890
406	153
419	890
643	401
405	891
420	891
435	891
443	891
446	891
453	891
457	891
572	892
589	892
595	665
609	892
613	892
617	892
553	892
673	893
417	681
682	893
683	893
685	893
687	893
689	893
179	237
181	894
184	894
188	894
189	894
191	894
192	894
703	895
711	895
715	895
721	340
725	895
729	895
737	895
436	896
809	62
817	896
828	896
844	896
856	896
859	896
793	897
795	897
801	897
806	897
808	963
809	175
816	897
47	898
48	898
57	898
66	898
75	898
79	898
81	898
370	899
373	0
375	899
378	899
387	899
392	899
396	899
167	900
176	900
180	900
181	900
189	900
192	900
200	900
299	901
305	901
314	901
315	901
316	754
317	901
319	901
367	902
370	902
385	902
388	902
390	902
394	902
399	45
809	903
816	903
817	259
820	903
829	903
840	903
859	903
677	904
687	904
688	904
695	904
698	904
706	904
708	904
121	905
124	905
127	905
131	905
132	905
140	905
143	905
514	906
516	906
517	906
521	906
524	906
527	906
535	906
775	907
776	907
777	133
782	907
790	907
801	907
809	907
43	908
46	908
47	908
50	908
54	908
56	908
400	908
445	909
448	909
457	909
458	909
459	909
460	909
467	909
0	910
14	910
17	910
22	910
23	910
24	910
25	910
108	672
111	911
113	911
114	911
121	911
122	911
124	911
602	912
604	912
609	912
613	912
620	912
627	912
630	912
275	344
276	913
282	913
287	913
289	913
298	913
315	913
643	914
646	914
654	914
655	914
656	914
663	914
668	914
898	915
899	915
907	915
913	915
4	915
15	915
18	915
196	916
198	626
302	207
215	916
227	916
229	916
234	916
219	917
225	917
227	917
229	917
232	917
237	917
244	917
440	918
448	918
453	918
460	918
467	918
65	472
475	918
88	919
89	919
95	919
98	919
99	919
100	919
102	919
189	920
205	920
206	920
271	535
212	920
743	215
235	920
414	204
419	921
421	921
550	433
436	921
441	921
447	921
664	922
666	922
677	922
681	922
682	922
683	922
684	922
188	923
204	923
212	923
214	923
216	923
217	923
233	923
26	924
31	924
33	924
40	924
679	924
59	924
81	924
398	925
399	925
402	925
414	925
431	925
434	925
438	925
420	926
424	926
427	926
432	926
433	926
84	926
441	926
679	927
681	927
682	927
685	927
692	927
516	701
703	927
286	928
306	928
309	928
310	928
315	928
317	928
319	928
446	929
447	929
455	929
457	929
458	929
704	929
470	929
888	930
893	930
896	930
898	930
899	930
900	930
915	930
305	931
315	931
317	931
325	89
330	931
333	931
336	931
67	932
74	932
75	932
87	932
89	932
91	932
93	932
124	933
125	933
126	933
132	933
137	933
138	933
139	933
695	934
698	934
721	934
724	934
725	934
727	934
733	934
681	935
691	935
703	935
708	935
716	935
727	935
737	935
835	936
845	936
858	936
859	936
863	936
866	936
874	936
524	937
525	937
533	937
540	937
544	937
545	937
547	937
898	938
907	938
915	938
918	938
921	938
922	938
930	938
212	939
216	939
546	939
227	939
234	939
236	939
238	47
823	940
826	940
953	834
839	940
840	940
844	940
846	940
124	941
137	941
148	941
154	941
161	941
167	941
169	941
703	942
709	942
722	942
724	394
732	942
736	942
737	942
348	943
354	943
357	943
365	943
384	943
390	943
391	943
0	944
2	944
4	944
5	944
11	944
17	944
22	944
605	945
609	23
612	945
628	945
633	945
634	945
644	945
796	609
612	946
613	946
638	71
647	946
651	946
654	946
185	947
188	947
189	947
190	947
192	947
197	947
207	947
214	948
232	702
233	948
244	948
245	948
259	948
264	948
641	949
643	949
649	949
654	949
655	949
656	949
668	949
20	950
22	950
23	950
24	950
25	950
26	950
27	950
399	951
350	951
406	951
415	951
418	951
427	951
430	951
76	952
85	952
90	952
94	952
101	952
424	103
114	952
427	953
438	953
441	953
448	940
456	953
457	953
461	953
249	954
250	954
259	954
267	954
269	954
292	954
297	954
112	955
113	955
118	955
124	955
125	955
307	955
147	955
524	956
531	956
540	956
550	956
563	956
564	956
565	956
219	957
229	957
232	957
234	957
238	957
242	957
244	957
312	958
315	22
331	958
345	958
346	958
357	958
367	958
898	959
905	959
907	959
911	959
921	959
925	959
932	959
356	960
357	960
375	370
372	960
377	960
381	960
390	960
0	961
10	961
15	961
17	961
19	961
22	961
23	961
426	962
431	962
436	962
450	962
457	962
465	962
467	962
891	963
893	963
898	963
899	963
897	900
901	963
911	963
493	346
494	295
351	495
373	496
497	964
498	964
499	964
486	965
488	965
493	965
494	965
505	965
510	965
520	965
305	966
315	966
316	966
317	966
318	966
319	966
320	966
457	967
461	967
467	613
469	967
470	967
472	967
865	564
437	968
438	968
448	968
453	968
457	968
458	968
467	968
458	969
472	969
474	969
480	969
481	969
484	969
488	969
898	970
921	970
931	970
932	970
964	970
968	970
969	970
111	971
121	971
883	122
124	971
134	971
707	971
139	971
905	972
911	972
921	972
932	972
933	972
934	972
935	972
737	973
738	973
739	973
351	740
741	408
742	0
881	743
898	974
899	561
907	974
908	974
913	974
921	974
925	974
566	517
579	975
589	975
603	975
607	975
609	975
613	975
905	976
911	976
912	976
915	976
918	976
921	976
922	976
215	87
218	977
226	977
227	977
244	977
269	977
270	977
804	978
808	978
814	978
817	978
821	978
845	978
852	978
236	979
244	979
248	979
259	979
261	979
264	979
286	979
24	980
922	277
926	980
931	980
932	980
958	980
960	980
706	981
716	981
730	981
737	981
738	981
818	739
740	981
737	982
738	982
739	982
740	982
741	982
742	982
743	982
898	983
905	983
907	983
911	983
915	983
916	983
919	983
863	984
865	984
866	984
874	984
875	984
888	984
893	984
671	985
681	985
685	985
692	985
693	985
703	985
715	985
11	986
18	986
21	986
22	986
23	986
24	986
25	986
267	987
268	987
275	987
276	987
289	987
315	987
323	987
491	988
493	988
503	988
507	988
510	988
513	988
514	988
803	989
808	989
811	989
815	989
822	989
826	989
829	989
80	35
83	990
84	990
93	990
97	990
107	990
119	990
554	991
561	991
563	991
567	991
568	991
581	991
603	991
457	992
461	992
472	992
473	992
480	992
486	992
493	992
184	993
185	993
189	993
208	993
226	993
237	993
238	993
911	994
916	994
921	994
922	994
923	994
925	994
930	994
493	995
498	995
505	995
527	995
814	529
533	995
534	995
439	996
446	996
460	996
461	996
462	996
467	996
470	996
300	997
304	997
308	997
309	997
315	997
316	997
318	997
149	370
215	998
217	998
224	998
232	998
236	998
116	998
679	999
681	999
682	999
683	999
684	999
689	999
692	999
