331	509
382	510
384	510
630	394
396	510
401	510
402	510
406	510
124	234
239	511
244	511
247	511
248	30
251	511
254	511
402	512
403	512
955	512
298	512
428	512
437	512
438	554
108	513
110	513
113	179
114	513
124	513
128	50
140	513
87	514
92	514
111	514
113	514
124	514
125	514
970	126
154	515
158	515
162	64
384	166
181	0
187	515
189	515
416	516
419	516
426	24
300	843
435	516
436	516
813	443
247	517
248	517
259	517
268	517
274	517
276	517
277	517
436	518
159	518
59	518
164	518
166	518
167	518
175	518
9	519
22	519
23	519
228	24
25	519
26	519
27	519
283	520
370	286
290	520
301	520
317	520
329	520
337	520
265	521
267	521
269	665
275	50
276	521
283	521
292	521
317	522
462	522
336	142
338	522
341	522
346	304
356	522
221	523
965	523
793	237
242	523
244	523
833	252
266	523
415	616
416	524
420	524
285	436
446	524
453	524
457	524
722	525
457	148
460	525
464	525
843	525
670	472
581	457
509	526
510	526
599	526
0	642
2	526
14	526
22	526
309	508
312	527
315	527
316	735
317	527
326	527
330	527
131	528
139	528
140	528
143	528
71	528
148	528
149	528
788	469
472	529
473	529
474	529
480	529
540	529
494	529
383	530
921	227
235	530
238	22
239	698
241	121
255	530
420	531
430	531
431	531
436	531
998	531
440	531
27	531
72	532
78	532
84	532
87	532
108	532
113	532
125	532
124	533
128	533
971	141
148	104
151	533
153	533
206	533
515	534
517	534
520	534
524	534
527	534
279	0
571	1
307	535
308	535
309	208
315	535
317	535
330	535
18	151
9	536
11	536
17	536
19	536
22	536
23	536
24	536
148	537
149	537
777	537
160	537
164	537
167	537
178	537
779	538
470	538
472	873
473	538
474	538
475	538
476	813
73	795
80	539
81	165
85	539
86	96
89	539
93	147
50	493
57	540
458	68
366	69
470	71
74	540
89	540
8	541
185	541
186	541
193	741
206	541
218	541
227	541
230	542
237	542
248	542
255	647
264	542
269	542
270	542
524	543
443	124
534	467
538	637
6	543
15	543
884	543
90	544
95	544
819	544
113	544
116	544
604	544
131	544
167	545
724	545
176	545
982	545
179	545
180	205
181	972
756	546
188	546
257	546
192	225
196	546
200	546
202	546
150	547
151	547
152	547
159	547
161	547
162	547
163	547
370	548
375	548
388	548
399	151
406	548
420	548
422	548
568	549
409	549
416	103
420	549
441	549
141	129
472	549
467	22
468	550
472	550
473	550
474	626
475	550
476	550
416	551
446	551
461	551
465	551
467	551
469	551
472	22
342	552
745	778
345	552
346	552
356	552
358	552
369	552
263	257
259	185
335	264
275	553
276	553
281	684
285	553
436	554
440	554
450	554
457	554
460	554
464	554
445	220
443	555
460	340
467	555
472	555
473	555
474	555
597	555
325	556
326	513
329	734
330	556
333	556
334	556
335	25
467	557
469	557
470	92
472	557
473	557
474	557
475	557
74	558
77	194
84	558
85	558
87	558
88	558
94	700
265	738
266	559
269	559
275	559
277	80
281	559
309	134
425	618
428	304
429	560
431	74
808	560
457	560
461	206
974	433
439	561
998	561
457	50
479	561
472	561
125	473
560	562
0	562
1	562
2	943
18	562
22	345
23	562
493	563
679	563
497	563
498	563
633	563
517	563
522	563
493	564
494	564
513	309
514	564
525	151
527	269
534	564
232	565
233	565
235	194
244	565
246	565
23	251
259	565
152	26
161	566
933	163
169	566
175	566
180	566
185	566
564	567
566	567
0	567
1	567
8	814
9	567
16	567
432	568
436	568
439	408
442	568
448	305
457	568
460	568
618	569
189	569
192	569
200	569
215	872
769	631
225	569
96	570
113	570
114	570
124	570
127	570
895	570
134	514
329	732
773	571
337	267
357	534
359	571
370	571
377	453
997	261
571	572
274	572
796	275
276	572
543	572
987	572
182	516
517	573
527	573
534	573
536	573
540	573
577	549
529	574
534	574
544	574
545	574
548	574
551	574
556	574
245	575
978	246
255	575
60	575
260	18
583	261
164	575
81	305
83	576
87	576
88	576
90	576
98	576
108	305
457	577
460	577
462	856
469	297
258	489
473	577
474	577
457	578
462	578
464	578
465	578
629	578
472	578
956	473
666	479
480	579
493	579
494	579
501	579
160	579
556	826
170	580
174	60
177	580
179	580
180	580
490	580
183	630
506	581
511	581
460	514
517	581
521	525
524	581
527	113
95	582
99	582
628	582
113	582
119	582
124	582
125	582
373	167
375	997
377	630
882	583
380	583
388	674
396	769
181	584
185	44
186	584
621	584
196	22
197	584
202	154
169	585
187	585
189	585
201	585
204	38
210	585
211	327
71	493
87	586
98	586
111	586
113	586
114	586
124	586
47	587
724	49
50	587
51	587
54	587
59	587
63	427
698	588
583	82
586	588
2	588
769	18
19	208
20	588
199	90
106	313
109	589
113	589
124	589
125	589
126	589
408	590
723	590
55	590
423	590
429	590
884	590
438	590
414	591
425	866
497	446
448	630
460	591
467	591
472	591
522	592
748	592
159	697
162	592
163	592
164	592
176	592
427	593
331	593
333	593
334	593
337	593
342	593
344	593
514	594
517	594
518	594
520	594
175	594
527	594
990	528
134	331
778	113
126	186
127	595
133	595
312	595
732	151
147	596
151	596
158	596
721	160
293	23
162	596
169	336
50	597
53	597
62	597
75	475
83	131
110	597
108	597
434	25
464	598
42	470
298	598
477	755
491	482
493	598
597	599
0	599
711	599
938	18
19	255
22	599
334	737
26	600
50	600
57	237
58	600
242	59
61	172
72	600
71	601
72	601
75	601
87	925
89	601
97	601
113	601
22	602
23	602
24	602
556	602
897	26
27	602
28	602
315	735
319	603
322	603
107	125
329	865
331	603
333	603
72	604
74	124
79	604
96	438
97	604
103	379
106	604
534	605
536	605
776	545
549	605
551	605
333	564
565	605
708	135
136	606
142	606
147	606
148	606
548	606
152	606
436	134
440	607
779	607
460	315
543	607
469	607
472	607
281	608
22	802
23	608
121	608
25	608
812	608
27	608
593	609
596	609
599	609
0	609
1	609
8	641
930	609
83	610
87	610
102	610
104	610
804	610
820	610
787	136
232	816
234	611
237	53
238	611
241	611
617	46
249	448
405	612
438	612
456	612
457	378
472	612
473	612
565	612
99	613
113	613
117	613
474	613
124	613
128	613
134	613
34	25
472	614
152	42
47	614
50	614
56	614
187	614
124	431
125	615
195	615
132	615
142	615
144	124
148	615
75	616
76	27
477	81
90	616
524	280
108	609
113	616
295	617
142	617
148	564
151	617
158	611
164	617
716	167
68	305
309	618
315	618
181	322
327	618
333	618
709	618
109	619
124	619
603	153
126	619
134	619
139	619
140	619
613	620
617	620
0	620
1	620
4	620
11	620
12	124
918	2
132	621
711	133
140	621
417	621
148	621
337	188
448	622
457	807
458	622
465	146
23	853
468	622
472	622
527	623
528	623
551	623
553	974
558	344
617	623
80	623
108	624
111	624
161	624
202	624
831	624
125	624
404	118
483	481
772	625
493	625
33	502
213	625
517	687
525	625
331	626
338	22
354	626
916	356
357	626
370	626
390	181
118	15
128	214
131	627
132	627
135	627
147	627
148	627
859	260
491	628
148	495
149	628
564	111
152	628
156	628
357	629
358	629
367	68
370	469
349	629
378	629
384	629
596	630
606	630
609	722
613	630
614	196
628	25
0	630
275	631
287	631
236	631
305	218
309	631
315	631
316	631
323	793
333	632
334	632
342	34
786	632
356	22
357	632
89	633
113	633
114	633
124	633
126	633
597	633
132	633
356	634
373	634
375	634
378	634
749	634
401	634
406	83
423	635
433	635
458	635
467	635
598	635
472	635
473	171
84	435
440	636
488	636
459	636
469	636
472	636
473	636
410	637
416	826
422	637
425	637
438	381
445	810
281	301
353	638
355	638
356	638
359	94
367	638
370	638
202	373
309	639
315	639
317	639
326	639
329	639
330	639
331	639
575	640
576	640
588	640
592	640
600	640
602	640
408	640
396	641
408	641
435	69
441	641
609	448
457	315
458	641
632	642
633	215
702	642
638	642
4	278
11	642
22	642
84	643
87	164
88	643
113	436
122	643
124	643
140	643
56	880
60	644
406	691
81	644
87	644
92	763
94	644
415	645
420	645
433	645
24	645
588	448
457	5
134	461
262	646
267	82
276	646
282	646
304	646
315	646
316	646
214	647
216	647
227	274
238	647
57	647
249	647
323	225
655	648
79	648
80	648
772	648
87	648
89	648
96	648
152	337
344	649
356	649
357	649
370	649
373	649
390	649
443	650
455	650
457	921
460	650
467	650
845	476
473	650
609	651
620	784
917	651
629	651
630	56
257	514
637	651
394	652
401	148
416	652
107	652
611	652
453	652
457	652
603	653
605	653
608	282
622	653
624	653
628	653
633	317
232	654
235	654
237	654
338	238
241	654
955	28
221	251
375	489
435	378
380	655
389	655
401	655
402	655
426	655
286	193
100	656
113	656
114	656
115	360
118	23
124	656
628	657
633	657
642	657
651	657
654	553
655	657
0	657
84	658
109	658
113	658
114	658
121	658
124	658
125	838
401	659
880	811
410	314
420	659
434	659
191	659
461	659
239	660
244	660
250	660
252	660
253	27
263	660
273	660
373	25
326	375
385	661
394	661
401	661
63	716
406	661
538	662
545	877
827	125
552	662
553	653
554	662
165	560
113	663
419	118
124	663
125	663
131	663
148	663
149	663
319	664
322	664
325	664
330	664
333	664
336	664
337	685
402	665
416	665
892	142
429	418
438	665
442	665
521	453
63	666
71	579
307	79
81	666
651	83
89	666
93	666
433	667
446	667
448	667
457	667
483	22
461	667
13	888
297	668
164	668
166	668
170	668
179	668
181	668
182	668
410	669
859	125
422	669
423	674
425	669
435	669
438	669
416	670
420	525
434	670
435	670
438	670
448	84
457	670
247	317
248	671
249	671
251	671
137	258
259	671
271	671
84	672
88	672
436	672
96	672
358	697
874	911
397	672
124	673
128	673
130	673
142	673
148	673
152	461
791	166
478	674
480	674
583	487
488	674
31	490
491	37
493	674
507	83
509	675
88	675
347	675
524	675
525	675
526	675
527	676
533	251
885	456
541	459
545	654
553	63
564	676
493	677
501	677
510	677
517	677
525	256
533	677
539	140
950	166
168	678
179	678
185	678
186	678
187	678
188	26
394	679
397	494
399	44
401	679
402	679
410	243
420	679
329	680
984	680
336	238
337	680
345	680
356	680
357	680
175	681
178	681
179	681
185	681
200	681
201	681
206	390
242	682
251	682
255	682
259	682
264	356
266	163
275	682
259	683
265	683
267	683
988	683
960	285
301	683
307	683
714	510
294	351
514	684
517	22
518	684
522	684
805	524
109	709
124	685
131	685
134	78
138	685
147	685
151	685
510	169
396	4
401	686
402	686
413	686
420	686
434	686
426	908
431	687
435	687
438	687
439	608
442	85
448	687
605	688
609	688
613	688
960	688
628	688
632	688
6	688
4	689
11	689
838	14
22	689
23	689
24	689
25	689
734	690
22	690
23	690
24	690
25	690
26	690
27	690
282	691
288	691
293	691
300	691
312	691
872	122
644	316
522	692
524	692
527	692
545	692
553	692
563	948
564	692
50	338
57	693
59	693
73	693
52	693
89	693
90	693
588	694
603	694
613	694
622	694
580	694
633	694
639	694
678	695
681	695
685	695
689	695
0	695
1	695
6	695
472	696
473	696
474	696
475	614
650	696
477	696
478	696
353	697
592	957
356	672
361	697
362	697
367	697
283	370
493	698
494	698
302	495
496	698
497	698
498	698
510	698
992	265
268	699
269	699
275	699
276	699
290	699
296	699
310	700
315	471
365	700
317	700
326	0
558	333
341	700
534	701
545	701
546	701
512	701
560	701
564	701
567	701
305	702
315	702
316	702
740	317
323	634
948	329
185	333
113	703
493	114
118	703
122	100
124	703
126	703
131	703
452	624
626	704
591	704
639	704
658	704
662	704
664	932
108	705
110	705
113	26
124	705
40	705
131	705
134	705
17	105
18	706
21	706
22	706
23	706
24	706
25	706
499	707
514	707
524	707
526	707
527	707
482	737
535	707
352	708
356	708
357	708
358	708
367	708
373	708
375	606
111	874
113	709
114	709
115	709
335	709
882	145
685	142
227	710
228	710
229	710
235	710
244	710
245	503
259	710
650	621
263	711
654	711
672	87
676	711
677	711
792	14
274	712
282	712
375	712
289	712
315	712
671	712
326	712
577	713
315	713
316	713
324	713
330	713
333	713
481	336
708	553
709	714
712	151
0	714
1	714
7	714
15	714
530	715
545	315
546	715
566	715
799	578
583	715
588	316
102	716
735	122
969	123
437	617
135	716
139	716
142	716
488	717
493	717
494	717
496	717
162	717
508	717
510	717
760	718
503	718
930	718
514	718
517	718
978	718
524	718
118	886
387	719
394	719
415	475
419	719
427	719
431	719
27	720
166	720
45	720
50	720
51	720
53	720
205	720
681	721
682	430
683	400
690	721
699	721
704	721
707	721
276	722
980	722
440	278
285	450
289	722
308	722
309	722
307	723
312	723
316	723
322	723
323	723
326	416
421	723
490	724
493	724
494	587
74	724
498	175
508	225
514	724
62	725
73	725
400	725
79	725
83	725
88	725
89	725
498	726
508	726
143	726
514	823
524	726
527	726
529	726
188	727
189	727
193	727
194	727
204	727
215	727
216	727
166	728
167	728
169	728
170	728
179	728
189	728
196	728
113	729
114	729
115	729
118	729
119	729
124	729
134	729
156	247
535	730
545	681
551	730
564	730
566	730
581	730
162	731
166	731
167	731
176	731
178	731
180	731
185	731
722	732
0	732
1	732
704	595
8	183
18	732
22	786
206	96
215	140
218	733
51	220
222	733
228	733
244	733
229	734
232	734
235	734
242	734
798	556
259	734
260	92
356	0
367	735
370	128
371	735
527	377
378	716
603	403
426	736
106	736
113	736
124	736
125	736
126	736
133	736
135	20
176	737
181	737
192	737
196	737
206	402
214	737
737	953
0	738
1	87
2	738
559	3
4	738
401	354
208	739
76	739
155	636
224	99
595	739
498	739
124	739
443	740
547	79
556	373
558	42
280	773
563	740
567	740
578	431
439	549
440	741
16	446
457	741
673	741
462	741
620	742
631	742
641	265
649	167
904	652
670	742
672	765
342	5
344	743
348	791
353	743
356	743
357	109
370	743
457	744
460	744
461	744
467	744
472	744
473	744
474	744
919	326
766	745
333	745
337	745
344	237
353	619
356	56
514	689
952	746
695	746
530	746
703	746
446	712
717	746
74	973
81	747
83	747
87	747
237	89
93	747
96	747
97	748
113	748
651	118
121	810
124	748
131	152
132	748
708	749
712	245
334	749
719	749
721	749
510	749
724	681
710	750
712	750
716	0
717	750
722	750
724	750
571	750
166	751
209	450
219	751
221	751
225	751
227	751
232	751
716	752
720	752
731	752
737	752
10	752
739	752
740	752
237	753
259	753
266	753
269	753
271	753
281	753
284	753
165	476
486	754
865	901
884	385
493	754
494	754
495	754
428	755
435	755
441	755
598	444
445	129
450	755
457	755
520	756
524	333
159	179
529	756
534	756
535	756
29	756
0	757
1	757
3	757
14	160
17	757
22	757
23	757
177	758
179	758
371	758
460	181
186	758
192	333
200	758
681	759
692	759
699	759
700	759
703	759
704	759
715	84
64	760
66	85
67	500
69	760
73	760
98	760
112	133
467	761
469	761
472	124
473	761
474	761
475	761
476	761
499	762
461	762
772	762
473	762
474	762
479	137
493	762
644	400
7	73
18	763
20	763
22	763
23	763
24	505
679	764
854	764
664	764
689	764
692	764
695	764
699	764
550	236
353	765
564	11
461	566
567	765
580	765
857	587
738	329
22	766
23	766
24	766
314	766
26	766
27	766
493	767
494	767
500	271
506	767
511	767
514	767
524	767
560	768
564	25
567	768
581	768
591	768
600	768
687	768
298	569
302	769
305	769
315	769
127	316
653	769
324	588
903	573
587	770
96	770
619	770
620	770
378	770
649	770
457	771
458	771
467	771
472	771
493	771
305	771
495	771
268	589
271	772
309	772
315	472
316	484
317	772
919	322
925	545
560	773
659	333
920	75
559	566
567	161
568	773
720	774
726	774
732	774
622	774
738	774
739	774
740	774
645	775
662	775
88	323
679	775
681	775
689	775
691	775
111	776
448	776
450	605
455	776
781	776
457	776
742	776
485	152
49	777
586	777
494	777
495	814
496	777
497	777
761	778
765	778
770	344
380	778
899	125
4	778
55	968
663	779
668	779
681	113
682	467
685	779
625	779
972	689
395	780
514	780
515	780
786	516
518	780
524	780
525	780
326	456
330	781
886	781
338	781
349	781
921	781
357	781
966	621
633	782
643	782
649	782
654	782
671	782
681	782
605	795
619	783
630	783
634	783
646	783
654	783
670	783
928	39
315	53
317	394
322	784
76	784
913	784
345	748
564	785
565	785
567	785
568	785
581	785
593	317
606	785
732	139
390	780
146	786
166	441
179	786
186	344
188	786
400	125
402	787
409	610
7	787
373	420
422	787
427	787
285	212
403	788
420	788
421	788
430	529
435	788
442	473
473	789
608	149
613	789
619	789
637	789
644	789
960	789
82	790
86	790
89	790
113	790
114	790
124	790
125	470
363	791
369	791
370	673
373	791
378	791
384	791
920	386
545	792
741	792
551	792
863	560
566	75
573	792
472	685
259	793
662	793
269	0
275	793
288	523
297	212
375	793
59	794
72	794
895	75
77	794
80	794
81	821
84	794
478	795
480	795
484	795
490	146
783	493
539	494
507	312
115	572
116	796
121	796
122	946
124	796
125	796
142	796
151	797
254	797
413	239
161	797
162	797
169	97
170	797
579	798
588	798
591	798
600	188
601	798
609	251
189	613
131	715
132	799
607	799
139	799
374	799
142	799
383	799
506	800
513	317
932	746
517	800
523	800
524	800
535	15
472	801
473	801
474	801
475	801
480	801
484	801
486	409
508	802
608	511
360	802
92	517
522	802
524	232
528	802
292	803
305	803
315	803
316	803
317	803
318	803
325	803
397	114
398	804
401	804
406	297
419	804
622	804
439	804
179	805
185	805
188	589
206	805
208	684
234	805
237	805
74	806
79	806
87	654
88	806
90	806
124	986
131	806
71	807
78	807
81	26
814	807
977	807
89	807
121	807
679	726
728	808
737	808
738	894
923	739
947	318
541	432
211	18
215	809
487	231
239	809
244	809
245	809
413	251
35	133
719	810
50	810
748	122
637	241
59	810
69	810
472	811
473	811
474	22
477	406
480	811
490	811
491	811
449	812
455	812
457	812
460	812
469	26
472	812
473	812
434	813
448	813
538	458
459	927
462	813
219	411
472	813
344	244
777	349
356	814
357	84
370	814
860	995
376	814
651	815
654	815
664	815
665	224
681	815
687	815
692	815
457	816
460	816
462	316
469	816
472	816
473	816
474	816
73	817
929	75
79	817
84	817
89	817
92	817
96	817
627	818
633	818
654	818
447	663
665	981
671	818
679	1
346	819
347	819
123	371
377	819
385	819
400	819
402	96
493	124
497	820
513	820
517	50
518	820
523	820
524	820
493	821
501	821
794	570
515	821
516	821
517	24
524	821
130	822
136	822
139	822
148	822
154	822
179	822
181	317
551	823
552	823
578	823
586	823
192	823
605	823
726	613
121	824
124	824
125	824
126	824
127	824
139	824
148	824
647	825
275	825
276	825
281	825
366	825
420	825
305	825
715	826
722	826
579	724
725	826
637	729
730	826
737	826
436	827
470	827
466	827
473	827
474	827
475	827
480	549
561	828
566	314
583	828
288	828
606	828
613	828
619	609
286	829
297	829
307	829
317	829
323	829
331	829
790	333
603	357
828	830
612	830
613	26
745	202
581	637
638	148
256	829
830	831
0	831
178	868
14	831
22	831
23	831
329	995
336	457
340	832
345	68
844	47
356	832
357	832
382	833
390	523
397	833
398	833
403	833
408	833
435	833
747	834
749	834
753	183
127	834
761	834
391	834
772	834
847	457
458	835
460	162
466	835
467	835
472	835
473	835
87	836
96	248
113	972
121	836
124	836
787	836
126	836
797	837
798	837
808	837
809	837
810	837
817	837
818	837
662	689
672	838
678	507
681	838
685	838
658	102
265	838
113	472
473	839
474	839
475	839
476	839
477	839
478	839
305	840
306	840
314	840
319	840
330	840
337	840
346	840
420	841
437	841
439	841
441	841
450	841
197	841
829	841
734	842
737	842
383	842
739	842
740	842
741	842
742	842
560	843
566	431
572	471
589	843
613	843
633	843
641	843
315	346
316	217
323	844
326	844
333	844
336	844
340	844
999	845
402	845
311	418
446	472
448	845
453	845
458	845
553	846
560	467
564	846
566	846
960	593
595	126
603	846
363	847
364	847
377	835
384	847
401	301
402	847
408	847
67	848
946	848
73	848
75	323
88	262
185	848
93	848
230	98
311	849
607	849
322	849
56	849
341	849
420	344
492	850
493	850
494	850
495	850
496	486
502	850
513	850
615	851
617	851
620	851
626	851
630	851
641	851
648	851
161	852
162	852
174	852
176	852
354	52
185	467
187	852
758	317
761	853
202	853
777	99
823	467
826	853
829	853
34	854
493	854
494	681
505	854
224	854
975	854
519	854
170	855
173	452
178	855
98	855
584	855
183	855
286	855
289	566
586	856
591	261
226	856
619	856
37	628
71	856
551	765
471	857
473	857
567	857
578	244
584	857
591	857
140	178
181	858
187	858
189	858
196	858
202	858
205	228
30	965
770	859
776	859
780	859
785	413
10	788
803	859
388	371
392	860
394	203
399	860
400	860
414	860
446	860
433	861
438	309
90	861
456	861
461	702
472	861
480	861
115	862
803	862
989	809
818	862
821	862
833	22
844	113
681	863
685	863
687	863
692	863
709	863
259	451
719	863
736	864
737	864
738	864
739	864
740	864
741	864
742	864
801	865
803	865
332	865
808	865
809	967
611	865
817	487
930	289
293	866
297	866
312	866
146	315
715	866
340	866
721	23
724	867
729	867
731	867
322	867
21	867
739	867
446	868
448	868
457	124
460	868
472	868
473	868
474	868
472	869
473	869
474	24
957	475
480	869
486	869
489	869
388	870
247	259
212	258
261	870
264	870
274	870
276	870
751	871
453	871
457	146
458	871
472	361
912	473
474	871
178	121
179	872
181	872
189	872
569	190
200	691
205	872
681	873
406	873
687	873
693	873
538	160
737	315
738	238
643	874
647	874
664	874
709	665
671	874
677	25
681	294
162	113
132	875
359	165
304	167
179	48
180	875
183	701
845	876
850	876
851	876
858	876
859	876
860	876
866	876
566	877
567	93
568	877
570	877
595	877
662	606
967	877
387	773
775	633
776	878
488	783
788	878
790	878
801	22
174	879
178	879
25	959
180	879
181	879
206	879
211	148
62	880
67	880
81	880
970	880
93	659
428	656
644	99
453	973
457	881
461	881
467	30
472	881
473	881
485	881
613	882
895	882
353	378
615	631
23	882
654	882
655	882
526	883
651	883
680	883
681	883
682	35
685	883
689	533
823	179
826	431
829	262
834	884
840	884
844	22
846	489
588	885
601	885
609	534
610	885
613	885
614	885
633	885
806	886
662	384
663	333
665	886
670	628
672	161
452	886
854	887
858	225
860	887
866	403
868	887
874	887
875	887
0	888
1	469
17	343
19	888
22	888
23	888
314	888
866	889
870	889
874	889
877	299
0	889
1	889
8	889
375	921
757	890
399	890
887	890
214	406
419	890
298	643
405	891
420	891
435	891
443	891
446	891
453	891
457	891
572	892
589	892
595	665
609	892
613	892
617	892
553	892
673	893
417	681
411	682
683	893
685	893
687	893
689	893
179	747
181	894
184	894
188	894
189	894
808	191
192	894
703	895
711	794
715	128
721	340
404	895
729	895
737	620
436	896
809	62
817	896
828	896
844	896
856	896
859	896
632	897
795	602
801	897
806	897
808	963
809	175
816	897
47	898
340	48
57	898
66	898
75	898
79	898
414	81
370	899
373	0
375	899
378	899
387	899
85	899
396	899
167	900
176	900
932	900
246	900
189	900
315	900
200	900
299	901
347	305
314	901
315	901
316	754
822	901
378	901
367	902
133	902
385	902
388	902
390	902
394	902
399	45
809	903
365	903
817	259
820	903
829	903
840	770
886	903
677	904
687	742
688	904
695	904
698	904
706	131
708	904
121	54
55	124
127	905
131	905
132	905
140	905
143	625
514	906
516	906
517	906
521	906
524	906
527	186
535	906
775	907
776	907
777	370
782	333
790	65
801	907
809	907
687	275
244	908
8	908
50	908
54	908
745	908
400	908
445	909
448	909
457	909
458	909
459	909
460	909
467	909
0	910
14	910
17	910
22	910
23	910
24	910
25	910
108	672
111	911
113	911
114	911
120	8
122	911
124	911
602	912
604	912
609	912
613	475
620	912
627	912
630	871
275	344
276	913
282	913
287	913
289	913
298	913
315	466
643	914
646	914
223	914
655	914
880	914
663	914
668	914
898	915
899	915
907	915
913	915
4	915
15	915
18	915
433	972
198	626
302	207
215	916
227	20
381	916
234	916
219	917
225	917
227	917
229	108
232	917
237	917
244	917
971	918
448	918
453	918
460	918
361	918
65	587
475	129
88	919
89	919
95	919
303	919
99	919
100	772
102	745
189	920
205	920
773	920
271	535
212	428
743	215
235	920
414	204
419	921
421	921
550	196
436	921
786	530
890	447
664	922
666	922
677	922
767	922
682	922
683	922
684	922
188	808
204	923
212	923
627	923
216	25
217	923
169	923
26	924
31	924
33	924
40	924
679	87
59	924
81	924
398	925
399	925
402	925
414	154
431	925
434	925
601	884
420	926
424	926
587	926
432	926
433	926
84	926
441	926
679	927
681	927
682	927
685	927
692	927
112	516
703	354
286	928
306	928
861	784
310	928
315	928
317	928
319	88
446	929
447	929
455	929
457	929
458	817
704	929
470	929
888	507
893	930
896	930
898	866
899	930
900	116
915	11
305	931
315	931
317	931
325	89
211	282
756	931
336	931
67	932
74	932
75	932
87	932
89	180
91	573
93	800
124	933
125	933
126	933
132	566
137	14
138	933
139	367
695	418
211	698
721	934
724	934
725	934
727	934
733	257
681	935
691	513
703	935
708	935
424	935
727	935
737	935
835	936
845	936
858	936
859	936
103	936
485	866
874	936
524	937
525	232
533	937
540	937
544	937
941	937
547	937
898	938
907	938
915	938
918	938
921	938
922	599
930	938
212	939
216	939
546	939
227	939
234	939
236	383
873	47
823	940
826	940
953	834
839	203
840	940
844	940
846	940
124	941
137	941
830	941
154	941
886	941
965	941
169	319
703	315
709	942
722	942
784	724
732	942
736	942
737	488
348	943
354	943
357	943
365	943
384	943
562	390
391	943
0	944
2	944
4	944
5	944
11	944
17	944
22	944
953	945
616	491
201	945
628	945
633	448
634	945
644	945
796	609
612	946
613	946
638	71
542	946
651	946
654	946
185	947
188	57
189	947
190	808
116	947
197	947
212	947
214	948
961	702
233	959
692	244
245	948
259	948
264	948
641	949
643	949
649	949
654	949
655	949
656	185
668	949
20	950
22	950
23	678
24	950
25	950
26	950
27	950
399	951
350	951
406	951
415	99
418	951
427	951
430	951
76	952
173	952
90	692
94	952
101	952
424	103
114	952
283	427
438	953
441	485
448	940
52	605
457	953
461	953
249	954
295	250
259	954
267	954
269	954
292	954
297	954
112	955
113	405
118	955
124	41
125	955
307	249
147	955
524	956
531	956
235	540
550	956
563	956
470	956
565	741
219	957
229	957
232	957
927	234
238	957
242	957
513	244
312	958
315	22
331	958
345	958
346	958
357	958
367	958
101	959
905	959
907	959
977	959
921	179
925	959
948	932
682	215
357	960
375	520
754	372
377	960
637	622
390	646
0	961
10	961
15	961
17	232
19	961
22	961
23	961
426	962
431	962
436	962
450	962
832	962
465	962
467	962
891	963
893	963
898	963
899	963
897	900
901	963
911	963
493	346
494	295
60	495
373	496
497	964
498	964
499	964
486	167
488	965
859	493
494	965
505	965
510	232
520	965
305	966
315	966
316	439
317	782
318	966
319	966
320	966
457	967
461	967
467	613
469	967
470	967
472	967
865	564
778	437
438	968
448	968
571	968
457	968
458	968
467	968
458	969
472	716
474	969
480	969
481	969
484	969
488	969
898	970
921	970
984	931
469	970
964	84
968	970
969	420
111	971
121	971
883	122
124	971
39	134
707	971
311	440
836	905
911	457
468	972
545	932
933	972
495	934
935	972
737	973
747	738
59	973
302	351
741	408
742	931
881	743
898	974
899	561
907	974
259	974
623	913
921	974
925	974
566	517
579	975
589	975
603	975
607	975
609	975
613	975
905	976
911	976
912	976
915	976
918	976
650	976
922	976
215	87
218	127
226	977
227	977
244	911
269	340
270	977
804	575
808	978
567	978
817	59
821	978
845	978
852	518
277	236
244	979
248	979
259	979
261	979
264	979
263	979
24	980
922	277
926	980
0	980
932	83
958	980
960	980
706	981
661	981
730	981
737	981
738	981
818	739
740	981
737	982
738	982
739	177
740	370
741	982
742	514
743	982
898	107
730	905
907	983
911	119
915	983
916	983
919	983
863	514
603	984
591	984
874	124
875	984
888	984
893	333
671	985
681	985
685	985
692	985
693	985
703	985
715	985
11	986
806	18
21	986
22	986
23	986
24	986
25	986
267	987
268	987
625	987
276	987
289	987
315	39
323	987
491	988
493	287
503	988
507	988
107	988
513	988
410	988
803	989
808	989
811	862
815	989
822	989
186	989
829	989
80	35
351	990
84	990
93	990
97	990
107	594
119	990
554	991
561	991
246	991
567	991
483	991
581	991
603	991
457	992
461	992
472	992
473	992
480	992
486	699
493	992
184	993
185	993
189	993
208	993
226	993
237	182
238	993
911	994
916	994
921	994
922	994
923	994
101	994
930	994
493	995
498	995
832	505
402	641
814	529
533	266
534	201
966	996
446	996
460	996
461	996
462	996
846	996
470	996
300	997
304	997
347	308
309	416
315	572
316	997
318	997
149	370
215	998
217	450
224	998
937	998
236	998
116	438
269	999
391	999
682	999
683	999
684	399
689	999
692	999
